date,symbol,yahoo_symbol,market,open,high,low,close,volume
2009-12-17,6243,6243.TW,上市,151.535675,152.13385,144.756454,144.756454,2831649
2009-12-18,6243,6243.TW,上市,145.554016,147.547897,144.955841,145.952789,1048703
2009-12-21,6243,6243.TW,上市,147.946686,147.946686,144.955841,145.155228,736750
2009-12-22,6243,6243.TW,上市,145.753403,148.146072,145.753403,146.152176,912788
2009-12-23,6243,6243.TW,上市,146.750351,148.146072,145.554016,145.753403,851601
2009-12-24,6243,6243.TW,上市,146.152176,147.946686,143.759506,143.759506,1067761
2009-12-25,6243,6243.TW,上市,144.557068,145.155228,142.563171,143.56012,768347
2009-12-28,6243,6243.TW,上市,144.557068,146.550949,143.759506,144.158279,621899
2009-12-29,6243,6243.TW,上市,145.952789,145.952789,143.56012,143.56012,721704
2009-12-30,6243,6243.TW,上市,143.56012,147.547897,143.56012,147.149124,1476008
2009-12-31,6243,6243.TW,上市,148.146072,148.345459,145.554016,145.554016,957926
2010-01-04,6243,6243.TW,上市,145.753403,147.348511,143.759506,143.759506,690108
2010-01-05,6243,6243.TW,上市,144.158279,145.554016,139.771729,140.56929,811478
2010-01-06,6243,6243.TW,上市,140.56929,143.759506,139.771729,143.759506,910782
2010-01-07,6243,6243.TW,上市,145.952789,147.149124,140.56929,140.968063,1162551
2010-01-08,6243,6243.TW,上市,141.566223,142.563171,139.173553,141.965012,537642
2010-01-11,6243,6243.TW,上市,142.164398,142.762558,140.56929,140.56929,567734
2010-01-12,6243,6243.TW,上市,140.56929,143.360733,140.56929,140.968063,399721
2010-01-13,6243,6243.TW,上市,140.56929,142.96196,139.771729,140.968063,432320
2010-01-14,6243,6243.TW,上市,142.762558,143.56012,141.366837,142.164398,404234
2010-01-15,6243,6243.TW,上市,142.96196,146.152176,142.563171,143.759506,1277402
2010-01-18,6243,6243.TW,上市,143.759506,145.554016,142.762558,142.762558,640957
2010-01-19,6243,6243.TW,上市,143.56012,144.557068,140.56929,140.968063,528614
2010-01-20,6243,6243.TW,上市,142.363785,142.363785,140.768677,140.968063,347060
2010-01-21,6243,6243.TW,上市,140.968063,141.566223,136.581497,136.780899,583783
2010-01-22,6243,6243.TW,上市,135.584564,136.382111,133.590668,133.590668,463917
2010-01-25,6243,6243.TW,上市,134.886673,139.996017,134.886673,137.952286,409049
2010-01-26,6243,6243.TW,上市,135.983337,135.983337,125.216324,125.415718,675062
2010-01-27,6243,6243.TW,上市,126.81144,127.010826,117.639542,118.63649,374644
2010-01-28,6243,6243.TW,上市,120.430992,125.814491,120.430992,125.615105,363109
2010-01-29,6243,6243.TW,上市,122.624268,124.817551,120.032211,122.424881,236221
2010-02-01,6243,6243.TW,上市,122.424881,123.621216,120.829765,121.02916,138422
2010-02-02,6243,6243.TW,上市,122.624268,123.222435,115.845039,118.237709,262802
2010-02-03,6243,6243.TW,上市,119.434044,120.231598,116.841988,118.237709,400222
2010-02-04,6243,6243.TW,上市,119.63343,119.832825,117.240768,118.237709,309445
2010-02-05,6243,6243.TW,上市,110.860313,114.249931,110.062759,110.062759,549679
2010-02-08,6243,6243.TW,上市,103.682312,107.071922,102.88475,106.473755,784897
2010-02-09,6243,6243.TW,上市,106.473755,113.851151,106.473755,113.851151,869656
2010-02-10,6243,6243.TW,上市,114.050537,117.639542,114.050537,115.246872,750793
2010-02-22,6243,6243.TW,上市,117.240768,117.240768,113.651764,113.851151,262802
2010-02-23,6243,6243.TW,上市,113.851151,115.645653,110.660927,113.252983,389690
2010-02-24,6243,6243.TW,上市,113.252983,117.240768,113.252983,115.246872,607856
2010-02-25,6243,6243.TW,上市,116.443207,116.642601,112.854202,113.851151,247255
2010-02-26,6243,6243.TW,上市,114.050537,115.047485,111.657867,111.657867,195597
2010-03-01,6243,6243.TW,上市,112.256035,114.848099,110.262146,113.651764,291390
2010-03-02,6243,6243.TW,上市,114.648705,116.642601,114.449318,115.446266,305934
2010-03-03,6243,6243.TW,上市,116.24382,116.24382,113.851151,114.449318,167010
2010-03-04,6243,6243.TW,上市,115.446266,115.446266,111.657867,111.657867,222680
2010-03-05,6243,6243.TW,上市,113.851151,114.648705,113.252983,113.851151,208135
2010-03-08,6243,6243.TW,上市,116.044434,116.642601,115.246872,116.443207,316466
2010-03-09,6243,6243.TW,上市,116.443207,118.63649,116.044434,117.041374,410754
2010-03-10,6243,6243.TW,上市,118.237709,120.032211,117.440155,117.838928,484479
2010-03-11,6243,6243.TW,上市,119.035263,119.234657,116.044434,116.044434,243744
2010-03-12,6243,6243.TW,上市,117.240768,117.240768,114.449318,114.648705,239230
2010-03-15,6243,6243.TW,上市,114.449318,115.446266,112.854202,112.854202,191585
2010-03-16,6243,6243.TW,上市,112.854202,114.050537,112.854202,113.45237,129395
2010-03-17,6243,6243.TW,上市,114.249931,116.044434,114.249931,115.845039,272833
2010-03-18,6243,6243.TW,上市,116.841988,116.841988,115.047485,116.443207,411757
2010-03-19,6243,6243.TW,上市,116.841988,118.437096,116.841988,117.838928,445861
2010-03-22,6243,6243.TW,上市,118.038322,118.63649,115.845039,115.845039,215658
2010-03-23,6243,6243.TW,上市,117.440155,121.826714,116.642601,120.032211,1021119
2010-03-24,6243,6243.TW,上市,122.424881,123.023048,118.63649,119.63343,661019
2010-03-25,6243,6243.TW,上市,119.63343,120.231598,117.041374,117.838928,278851
