date,symbol,yahoo_symbol,market,open,high,low,close,volume
2005-01-31,1560,1560.TW,上市,45.456287,45.456287,45.456287,45.456287,170009567
2005-02-01,1560,1560.TW,上市,48.299263,48.299263,48.299263,48.299263,260398362
2005-02-02,1560,1560.TW,上市,51.492912,51.492912,51.492912,51.492912,3033141
2005-02-03,1560,1560.TW,上市,52.914402,55.043503,51.84985,54.686565,6898120496
2005-02-04,1560,1560.TW,上市,54.686565,54.686565,54.686565,54.686565,0
2005-02-07,1560,1560.TW,上市,54.686565,54.686565,54.686565,54.686565,0
2005-02-08,1560,1560.TW,上市,54.686565,54.686565,54.686565,54.686565,0
2005-02-09,1560,1560.TW,上市,54.686565,54.686565,54.686565,54.686565,0
2005-02-10,1560,1560.TW,上市,54.686565,54.686565,54.686565,54.686565,0
2005-02-11,1560,1560.TW,上市,54.686565,54.686565,54.686565,54.686565,0
2005-02-14,1560,1560.TW,上市,55.40044,58.243416,54.686565,58.243416,7565442501
2005-02-15,1560,1560.TW,上市,58.243416,62.144676,57.529537,61.080128,7200110607
2005-02-16,1560,1560.TW,上市,60.372513,61.794003,58.951027,60.72945,3437744482
2005-02-17,1560,1560.TW,上市,60.015575,61.080128,59.658638,61.080128,2204115166
2005-02-18,1560,1560.TW,上市,61.080128,63.215488,59.658638,59.658638,3570601734
2005-02-21,1560,1560.TW,上市,60.372513,61.080128,58.59409,59.307964,2363682481
2005-02-22,1560,1560.TW,上市,58.59409,59.307964,56.108051,56.108051,3189193660
2005-02-23,1560,1560.TW,上市,55.40044,57.529537,55.40044,56.464989,2430729
2005-02-24,1560,1560.TW,上市,56.821926,60.372513,56.821926,60.372513,5478322393
2005-02-25,1560,1560.TW,上市,60.372513,60.372513,57.529537,57.529537,3836129
2005-02-28,1560,1560.TW,上市,57.529537,57.529537,57.529537,57.529537,0
2005-03-01,1560,1560.TW,上市,57.529537,58.243416,57.1726,57.95536,838245008
2005-03-02,1560,1560.TW,上市,57.598419,58.030502,56.464989,56.821926,1306316266
2005-03-03,1560,1560.TW,上市,57.886475,60.798332,57.886475,60.798332,7564522
2005-03-04,1560,1560.TW,上市,63.428398,63.428398,61.224155,61.293037,6999032986
2005-03-07,1560,1560.TW,上市,61.293037,61.293037,59.658638,60.015575,2380876505
2005-03-08,1560,1560.TW,上市,60.372513,60.798332,58.951027,59.589756,1162583997
2005-03-09,1560,1560.TW,上市,59.307964,59.589756,58.312298,59.019909,1455163466
2005-03-10,1560,1560.TW,上市,58.951027,60.297367,58.59409,59.163937,1037139642
2005-03-11,1560,1560.TW,上市,60.015575,60.015575,57.598419,57.886475,2439885
2005-03-14,1560,1560.TW,上市,58.38118,59.376846,57.886475,58.59409,1667135
2005-03-15,1560,1560.TW,上市,58.951027,59.307964,57.598419,58.456326,1572834021
2005-03-16,1560,1560.TW,上市,58.456326,59.095055,58.38118,58.59409,694562244
2005-03-17,1560,1560.TW,上市,58.59409,58.951027,58.59409,58.59409,580543842
2005-03-18,1560,1560.TW,上市,58.951027,59.445728,57.95536,59.307964,1192497479
2005-03-21,1560,1560.TW,上市,59.095055,59.095055,58.59409,58.669235,960548225
2005-03-22,1560,1560.TW,上市,58.312298,58.882145,57.886475,58.38118,891580498
2005-03-23,1560,1560.TW,上市,58.243416,58.243416,57.817593,57.886475,512773804
2005-03-24,1560,1560.TW,上市,58.456326,58.456326,57.034836,57.103718,794444
2005-03-25,1560,1560.TW,上市,57.1726,57.529537,57.1726,57.385509,463393
2005-03-28,1560,1560.TW,上市,57.529537,58.806999,57.529537,58.030502,909723
2005-03-29,1560,1560.TW,上市,58.243416,58.525208,57.1726,57.247746,544031892
2005-03-30,1560,1560.TW,上市,57.247746,57.316628,56.464989,56.677898,489503504
2005-03-31,1560,1560.TW,上市,56.95969,57.1726,56.464989,56.821926,355905281
2005-04-01,1560,1560.TW,上市,56.821926,56.821926,52.845516,53.271339,2914480518
2005-04-04,1560,1560.TW,上市,53.271339,53.622013,50.572392,53.127312,1215951425
2005-04-05,1560,1560.TW,上市,53.127312,53.127312,53.127312,53.127312,0
2005-04-06,1560,1560.TW,上市,53.127312,54.473656,53.127312,53.978951,473714768
2005-04-07,1560,1560.TW,上市,54.40477,55.469322,54.122978,54.260742,825658
2005-04-08,1560,1560.TW,上市,54.40477,55.331554,54.335888,55.331554,330305077
2005-04-11,1560,1560.TW,上市,54.761707,55.256413,53.978951,53.978951,615703202
