date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-11-01,8466,8466.TW,上市,138.0,141.5,131.0,131.5,3696000
2016-11-02,8466,8466.TW,上市,120.0,124.5,117.5,120.0,1685000
2016-11-03,8466,8466.TW,上市,120.5,123.5,117.0,121.0,999000
2016-11-04,8466,8466.TW,上市,119.5,121.5,117.5,119.0,469000
2016-11-07,8466,8466.TW,上市,119.5,120.0,116.0,117.5,664000
2016-11-08,8466,8466.TW,上市,118.5,129.0,118.0,129.0,1748000
2016-11-09,8466,8466.TW,上市,130.0,134.5,124.0,129.0,1640000
2016-11-10,8466,8466.TW,上市,134.5,136.0,130.0,133.0,1043000
2016-11-11,8466,8466.TW,上市,128.0,131.0,126.0,127.0,636000
2016-11-14,8466,8466.TW,上市,130.0,130.0,127.5,129.5,532000
2016-11-15,8466,8466.TW,上市,129.5,129.5,128.0,128.5,232000
2016-11-16,8466,8466.TW,上市,129.0,129.5,126.5,127.0,250000
2016-11-17,8466,8466.TW,上市,128.0,128.0,124.5,125.5,277000
2016-11-18,8466,8466.TW,上市,125.0,131.0,124.5,129.5,347000
2016-11-21,8466,8466.TW,上市,128.5,129.0,126.5,126.5,219000
2016-11-22,8466,8466.TW,上市,127.0,129.5,125.5,129.0,435000
2016-11-23,8466,8466.TW,上市,132.0,133.0,128.5,129.0,662000
2016-11-24,8466,8466.TW,上市,129.5,131.5,129.5,131.0,299000
2016-11-25,8466,8466.TW,上市,131.0,132.5,129.0,131.5,298000
2016-11-28,8466,8466.TW,上市,131.5,131.5,129.0,130.5,211000
2016-11-29,8466,8466.TW,上市,129.5,130.0,127.0,127.5,226000
2016-11-30,8466,8466.TW,上市,127.5,131.5,127.5,129.5,206000
2016-12-01,8466,8466.TW,上市,129.0,129.0,126.5,126.5,186000
2016-12-02,8466,8466.TW,上市,126.5,127.5,126.0,126.5,65000
2016-12-05,8466,8466.TW,上市,126.0,127.0,125.0,125.5,107000
2016-12-06,8466,8466.TW,上市,126.5,130.0,120.0,129.0,408000
2016-12-07,8466,8466.TW,上市,127.0,128.5,126.0,127.5,247000
2016-12-08,8466,8466.TW,上市,128.0,128.0,123.5,125.0,289000
2016-12-09,8466,8466.TW,上市,124.5,125.5,124.0,124.5,112000
2016-12-12,8466,8466.TW,上市,124.5,125.5,122.0,124.0,83000
2016-12-13,8466,8466.TW,上市,125.0,125.0,123.0,123.5,71000
2016-12-14,8466,8466.TW,上市,123.5,125.0,123.5,123.5,73000
