date,symbol,yahoo_symbol,market,open,high,low,close,volume
2009-12-31,3229,3229.TW,上市,51.014492,51.5942,50.0,50.144928,949785
2010-01-04,3229,3229.TW,上市,51.014492,51.884056,50.144928,50.579708,760035
2010-01-05,3229,3229.TW,上市,51.739128,51.739128,48.11594,49.565216,1012575
2010-01-06,3229,3229.TW,上市,49.565216,49.855072,48.550724,48.84058,240120
2010-01-07,3229,3229.TW,上市,47.826084,49.27536,46.666664,46.666664,225285
2010-01-08,3229,3229.TW,上市,46.666664,47.536232,45.942028,47.536232,162840
2010-01-11,3229,3229.TW,上市,47.826084,47.826084,46.52174,46.666664,181470
2010-01-12,3229,3229.TW,上市,46.666664,47.536232,46.52174,47.246376,171120
2010-01-13,3229,3229.TW,上市,47.101448,47.68116,46.95652,46.95652,125580
2010-01-14,3229,3229.TW,上市,46.95652,50.144928,46.95652,49.27536,596850
2010-01-15,3229,3229.TW,上市,49.855072,50.0,48.84058,48.985508,257025
2010-01-18,3229,3229.TW,上市,48.405796,50.144928,48.405796,48.985508,241845
2010-01-19,3229,3229.TW,上市,49.565216,49.855072,47.826084,47.826084,224940
2010-01-20,3229,3229.TW,上市,48.11594,51.014492,47.826084,49.27536,525090
2010-01-21,3229,3229.TW,上市,48.985508,50.0,47.826084,48.405796,283245
2010-01-22,3229,3229.TW,上市,47.826084,48.985508,47.101448,47.246376,153525
2010-01-25,3229,3229.TW,上市,46.95652,48.11594,46.376812,46.376812,142485
2010-01-26,3229,3229.TW,上市,46.376812,46.95652,43.188404,43.188404,291180
2010-01-27,3229,3229.TW,上市,44.202896,44.202896,42.028984,42.463768,138690
2010-01-28,3229,3229.TW,上市,43.47826,43.913044,41.304348,43.623188,116265
2010-01-29,3229,3229.TW,上市,42.753624,43.623188,42.028984,43.47826,55200
2010-02-01,3229,3229.TW,上市,42.753624,44.057972,42.753624,43.47826,159045
2010-02-02,3229,3229.TW,上市,43.623188,44.057972,40.579708,41.014492,72795
2010-02-03,3229,3229.TW,上市,41.304348,42.028984,41.014492,41.304348,46920
2010-02-04,3229,3229.TW,上市,41.449276,41.5942,41.15942,41.15942,63135
2010-02-05,3229,3229.TW,上市,40.0,40.869564,38.405796,38.405796,161460
2010-02-08,3229,3229.TW,上市,36.52174,37.68116,36.376812,36.95652,82110
2010-02-09,3229,3229.TW,上市,36.95652,38.260868,36.376812,38.11594,87285
2010-02-10,3229,3229.TW,上市,38.405796,39.710144,38.260868,39.420288,93495
2010-02-22,3229,3229.TW,上市,40.579708,41.15942,40.289856,40.289856,54165
2010-02-23,3229,3229.TW,上市,40.579708,40.579708,39.855072,40.289856,28290
2010-02-24,3229,3229.TW,上市,39.710144,40.144928,39.565216,39.565216,39675
2010-02-25,3229,3229.TW,上市,39.710144,39.855072,39.27536,39.710144,99705
2010-02-26,3229,3229.TW,上市,39.710144,40.289856,39.565216,40.289856,85215
2010-03-01,3229,3229.TW,上市,41.449276,42.028984,40.724636,41.15942,112125
2010-03-02,3229,3229.TW,上市,41.5942,42.463768,41.449276,41.884056,100395
2010-03-03,3229,3229.TW,上市,42.31884,43.47826,42.028984,43.043476,127650
2010-03-04,3229,3229.TW,上市,43.47826,43.47826,41.739128,41.739128,71070
2010-03-05,3229,3229.TW,上市,41.884056,42.898548,41.884056,42.31884,78660
2010-03-08,3229,3229.TW,上市,42.608696,43.043476,42.173912,42.31884,45885
2010-03-09,3229,3229.TW,上市,42.31884,42.608696,42.173912,42.31884,42090
2010-03-10,3229,3229.TW,上市,42.31884,45.217392,42.31884,43.47826,424350
2010-03-11,3229,3229.TW,上市,44.927536,44.927536,42.463768,42.608696,100395
2010-03-12,3229,3229.TW,上市,42.753624,44.202896,42.608696,42.898548,147660
2010-03-15,3229,3229.TW,上市,42.898548,43.188404,41.884056,42.028984,61410
2010-03-16,3229,3229.TW,上市,41.449276,42.608696,41.449276,42.173912,72450
2010-03-17,3229,3229.TW,上市,42.463768,43.188404,42.31884,43.043476,72105
2010-03-18,3229,3229.TW,上市,43.043476,43.47826,42.608696,42.898548,101085
2010-03-19,3229,3229.TW,上市,43.043476,44.347824,42.898548,43.913044,194235
2010-03-22,3229,3229.TW,上市,43.913044,43.913044,43.043476,43.333332,77625
2010-03-23,3229,3229.TW,上市,44.202896,45.942028,43.768116,44.927536,473685
2010-03-24,3229,3229.TW,上市,45.217392,45.507244,44.492752,44.63768,142830
2010-03-25,3229,3229.TW,上市,43.913044,44.492752,43.47826,43.768116,110055
2010-03-26,3229,3229.TW,上市,43.768116,44.927536,43.768116,44.927536,175950
2010-03-29,3229,3229.TW,上市,44.927536,45.507244,44.63768,45.362316,131790
2010-03-30,3229,3229.TW,上市,45.652172,45.652172,44.927536,45.072464,102465
2010-03-31,3229,3229.TW,上市,44.63768,45.362316,44.057972,44.202896,95910
2010-04-01,3229,3229.TW,上市,44.63768,46.666664,44.347824,46.376812,337755
2010-04-02,3229,3229.TW,上市,47.246376,49.27536,46.231884,49.27536,413655
2010-04-06,3229,3229.TW,上市,50.724636,52.608696,50.724636,52.608696,1769160
2010-04-07,3229,3229.TW,上市,52.608696,55.942028,52.173912,52.463768,2433975
2010-04-08,3229,3229.TW,上市,52.463768,53.623188,50.724636,50.869564,623760
2010-04-09,3229,3229.TW,上市,50.869564,52.898548,50.869564,50.869564,476790
2010-04-12,3229,3229.TW,上市,51.014492,53.333332,51.014492,51.5942,424005
2010-04-13,3229,3229.TW,上市,51.5942,53.188404,50.869564,51.304348,393990
2010-04-14,3229,3229.TW,上市,51.304348,52.028984,50.724636,51.304348,345690
2010-04-15,3229,3229.TW,上市,51.5942,52.31884,49.855072,49.855072,264615
2010-04-16,3229,3229.TW,上市,50.0,50.724636,49.855072,50.144928,243570
2010-04-19,3229,3229.TW,上市,47.246376,48.695652,46.666664,46.666664,287730
2010-04-20,3229,3229.TW,上市,46.95652,47.826084,45.7971,46.376812,130755
2010-04-21,3229,3229.TW,上市,46.95652,48.11594,46.666664,46.95652,119370
2010-04-22,3229,3229.TW,上市,47.246376,47.826084,46.52174,47.68116,101430
2010-04-23,3229,3229.TW,上市,47.68116,51.014492,47.68116,49.565216,357420
2010-04-26,3229,3229.TW,上市,50.724636,51.884056,49.710144,49.855072,307050
2010-04-27,3229,3229.TW,上市,49.855072,50.579708,48.550724,48.695652,148350
2010-04-28,3229,3229.TW,上市,46.666664,47.971012,46.666664,47.971012,127995
2010-04-29,3229,3229.TW,上市,48.11594,48.985508,47.68116,48.11594,132480
2010-04-30,3229,3229.TW,上市,48.985508,48.985508,46.811592,46.95652,166980
2010-05-03,3229,3229.TW,上市,46.52174,46.95652,46.376812,46.376812,79350
2010-05-04,3229,3229.TW,上市,46.52174,47.246376,46.376812,46.376812,47955
2010-05-05,3229,3229.TW,上市,44.927536,45.507244,43.768116,43.768116,140760
2010-05-06,3229,3229.TW,上市,40.724636,43.47826,40.724636,42.173912,140760
2010-05-07,3229,3229.TW,上市,41.304348,41.884056,40.0,41.884056,113160
2010-05-10,3229,3229.TW,上市,42.028984,43.47826,41.5942,43.188404,91770
2010-05-11,3229,3229.TW,上市,43.47826,44.057972,42.753624,42.898548,80730
2010-05-12,3229,3229.TW,上市,43.47826,44.347824,43.47826,43.768116,67275
2010-05-13,3229,3229.TW,上市,44.347824,44.63768,43.768116,44.202896,64515
2010-05-14,3229,3229.TW,上市,44.202896,44.347824,43.47826,43.768116,64515
2010-05-17,3229,3229.TW,上市,43.47826,46.811592,42.898548,46.811592,171465
2010-05-18,3229,3229.TW,上市,50.0,50.0,49.27536,50.0,1002915
2010-05-19,3229,3229.TW,上市,49.27536,49.27536,46.52174,48.985508,558210
2010-05-20,3229,3229.TW,上市,48.695652,48.695652,45.652172,45.652172,221145
2010-05-21,3229,3229.TW,上市,42.608696,43.47826,42.463768,43.47826,273240
2010-05-24,3229,3229.TW,上市,44.057972,44.927536,42.753624,43.333332,86940
2010-05-25,3229,3229.TW,上市,43.333332,43.333332,40.43478,41.15942,199755
2010-05-26,3229,3229.TW,上市,41.304348,43.913044,40.289856,43.913044,288765
2010-05-27,3229,3229.TW,上市,43.188404,44.347824,42.608696,44.347824,128685
2010-05-28,3229,3229.TW,上市,44.63768,47.391304,44.347824,44.492752,292215
2010-05-31,3229,3229.TW,上市,44.63768,46.666664,44.63768,45.942028,325335
2010-06-01,3229,3229.TW,上市,46.086956,46.666664,45.072464,45.942028,93840
2010-06-02,3229,3229.TW,上市,45.217392,46.086956,43.768116,43.768116,127995
2010-06-03,3229,3229.TW,上市,44.927536,45.507244,44.202896,44.63768,102465
2010-06-04,3229,3229.TW,上市,44.927536,45.7971,44.63768,44.927536,75900
2010-06-07,3229,3229.TW,上市,43.768116,43.768116,42.608696,43.47826,102465
2010-06-08,3229,3229.TW,上市,43.47826,44.202896,43.043476,43.333332,76935
2010-06-09,3229,3229.TW,上市,43.333332,43.768116,42.028984,42.463768,63480
2010-06-10,3229,3229.TW,上市,42.608696,43.47826,42.608696,43.188404,35535
2010-06-11,3229,3229.TW,上市,43.768116,44.202896,43.333332,43.333332,74175
2010-06-14,3229,3229.TW,上市,44.057972,44.347824,43.47826,43.47826,55200
2010-06-15,3229,3229.TW,上市,43.913044,43.913044,43.47826,43.623188,56925
2010-06-17,3229,3229.TW,上市,43.913044,46.376812,43.768116,44.63768,395370
2010-06-18,3229,3229.TW,上市,44.927536,45.217392,44.492752,44.492752,54165
2010-06-21,3229,3229.TW,上市,44.782608,45.217392,44.492752,44.63768,76245
2010-06-22,3229,3229.TW,上市,44.347824,45.072464,44.057972,44.492752,73830
2010-06-23,3229,3229.TW,上市,44.202896,45.217392,44.202896,44.63768,79695
2010-06-24,3229,3229.TW,上市,44.63768,45.7971,44.347824,45.507244,195960
2010-06-25,3229,3229.TW,上市,45.217392,45.217392,44.492752,44.63768,77625
2010-06-28,3229,3229.TW,上市,45.217392,45.217392,44.202896,44.492752,57615
2010-06-29,3229,3229.TW,上市,44.492752,45.072464,43.768116,44.347824,61755
2010-06-30,3229,3229.TW,上市,43.47826,43.47826,43.043476,43.333332,37260
2010-07-01,3229,3229.TW,上市,43.333332,43.47826,42.753624,43.333332,58995
2010-07-02,3229,3229.TW,上市,43.623188,43.913044,43.333332,43.47826,52440
2010-07-05,3229,3229.TW,上市,43.47826,44.782608,43.47826,44.63768,89355
2010-07-06,3229,3229.TW,上市,44.63768,45.362316,44.057972,44.63768,41400
2010-07-07,3229,3229.TW,上市,44.63768,45.217392,44.492752,44.782608,63480
2010-07-08,3229,3229.TW,上市,45.217392,46.086956,44.927536,44.927536,129720
2010-07-09,3229,3229.TW,上市,45.217392,45.7971,45.072464,45.362316,53130
2010-07-12,3229,3229.TW,上市,45.942028,48.405796,45.942028,47.391304,470235
2010-07-13,3229,3229.TW,上市,48.11594,48.11594,46.231884,46.376812,230805
2010-07-14,3229,3229.TW,上市,46.95652,47.391304,46.52174,46.666664,101430
2010-07-15,3229,3229.TW,上市,46.376812,47.391304,46.376812,46.376812,118680
2010-07-16,3229,3229.TW,上市,46.376812,46.376812,45.217392,45.507244,80040
2010-07-19,3229,3229.TW,上市,45.507244,46.666664,45.362316,45.652172,129030
2010-07-20,3229,3229.TW,上市,45.652172,46.52174,45.652172,45.7971,75900
2010-07-21,3229,3229.TW,上市,46.086956,46.231884,45.652172,46.086956,73830
2010-07-22,3229,3229.TW,上市,46.086956,46.376812,45.507244,46.086956,40020
2010-07-23,3229,3229.TW,上市,46.231884,47.246376,46.231884,46.811592,151455
2010-07-26,3229,3229.TW,上市,46.95652,47.536232,46.811592,46.811592,185610
2010-07-27,3229,3229.TW,上市,46.95652,47.101448,46.231884,46.231884,74175
2010-07-28,3229,3229.TW,上市,46.376812,46.811592,45.7971,46.086956,84180
2010-07-29,3229,3229.TW,上市,46.95652,47.246376,46.376812,46.95652,133515
2010-07-30,3229,3229.TW,上市,46.95652,49.565216,46.95652,49.130432,698970
2010-08-02,3229,3229.TW,上市,52.463768,52.463768,51.449276,52.463768,2658915
2010-08-03,3229,3229.TW,上市,53.333332,53.333332,51.304348,51.5942,987045
2010-08-04,3229,3229.TW,上市,51.5942,53.623188,51.014492,52.898548,746580
2010-08-05,3229,3229.TW,上市,53.913044,54.492752,51.449276,51.449276,531990
2010-08-06,3229,3229.TW,上市,51.449276,53.188404,51.449276,52.31884,422970
2010-08-09,3229,3229.TW,上市,52.463768,52.898548,51.5942,51.5942,325680
2010-08-10,3229,3229.TW,上市,51.5942,52.608696,50.724636,50.724636,313605
2010-08-11,3229,3229.TW,上市,50.724636,50.724636,49.130432,49.130432,249090
2010-08-12,3229,3229.TW,上市,49.130432,50.43478,49.130432,49.565216,218040
2010-08-13,3229,3229.TW,上市,50.43478,50.869564,49.855072,50.144928,159735
2010-08-16,3229,3229.TW,上市,50.0,50.144928,49.565216,49.710144,170085
2010-08-17,3229,3229.TW,上市,49.855072,51.014492,49.855072,50.144928,181125
2010-08-18,3229,3229.TW,上市,50.724636,50.724636,49.565216,49.710144,179745
2010-08-19,3229,3229.TW,上市,49.710144,50.43478,49.420288,49.565216,154215
2010-08-20,3229,3229.TW,上市,50.144928,50.43478,49.565216,49.710144,140760
2010-08-23,3229,3229.TW,上市,49.710144,51.5942,48.84058,50.144928,372600
2010-08-24,3229,3229.TW,上市,51.014492,51.014492,49.27536,49.420288,136275
2010-08-25,3229,3229.TW,上市,48.695652,49.420288,47.246376,48.11594,252540
2010-08-26,3229,3229.TW,上市,47.68116,48.11594,46.376812,46.52174,149385
