date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-08-25,6117,6117.TW,上市,44.491524,45.762711,44.491524,45.762711,897980
2003-08-26,6117,6117.TW,上市,45.338982,45.338982,43.644066,43.644066,798817
2003-08-27,6117,6117.TW,上市,43.644066,44.915253,43.220337,43.220337,609094
2003-08-28,6117,6117.TW,上市,43.220337,43.644066,41.610168,41.864407,537138
2003-08-29,6117,6117.TW,上市,42.033897,43.220337,42.033897,43.220337,434205
2003-09-01,6117,6117.TW,上市,42.372883,43.220337,42.372883,42.796612,224082
2003-09-02,6117,6117.TW,上市,42.796612,43.220337,42.288136,42.796612,246230
2003-09-03,6117,6117.TW,上市,43.644066,43.644066,42.372883,42.796612,216294
2003-09-04,6117,6117.TW,上市,42.372883,42.796612,42.288136,42.372883,165341
2003-09-05,6117,6117.TW,上市,42.796612,42.796612,42.118645,42.288136,283223
2003-09-08,6117,6117.TW,上市,42.372883,42.796612,42.118645,42.118645,233758
2003-09-09,6117,6117.TW,上市,42.796612,42.796612,41.949154,41.949154,213603
2003-09-10,6117,6117.TW,上市,41.864407,42.203388,40.677967,41.525421,255068
2003-09-11,6117,6117.TW,上市,41.525421,41.525421,41.525421,41.525421,0
2003-09-12,6117,6117.TW,上市,41.525421,41.525421,40.762711,41.35593,142804
2003-09-15,6117,6117.TW,上市,41.35593,42.288136,41.35593,42.033897,100230
2003-09-16,6117,6117.TW,上市,42.288136,42.288136,41.694916,41.864407,67261
2003-09-17,6117,6117.TW,上市,41.864407,42.203388,41.525421,41.864407,246171
2003-09-18,6117,6117.TW,上市,41.864407,41.864407,41.101692,41.864407,258750
2003-09-19,6117,6117.TW,上市,42.372883,42.372883,41.525421,41.949154,125345
2003-09-22,6117,6117.TW,上市,41.949154,41.949154,41.440678,41.525421,128974
2003-09-23,6117,6117.TW,上市,41.271187,41.694916,41.271187,41.35593,101339
2003-09-24,6117,6117.TW,上市,41.35593,43.220337,41.35593,42.796612,335120
2003-09-25,6117,6117.TW,上市,42.372883,42.796612,42.033897,42.203388,258443
2003-09-26,6117,6117.TW,上市,42.118645,42.372883,42.118645,42.203388,193897
2003-09-29,6117,6117.TW,上市,42.203388,42.796612,42.118645,42.796612,211161
2003-09-30,6117,6117.TW,上市,43.220337,43.220337,42.372883,42.796612,150568
2003-10-01,6117,6117.TW,上市,41.610168,44.491524,41.610168,43.644066,2202588
2003-10-02,6117,6117.TW,上市,44.067795,45.762711,44.067795,44.491524,2275571
2003-10-03,6117,6117.TW,上市,44.491524,44.491524,42.796612,43.644066,862580
2003-10-06,6117,6117.TW,上市,44.491524,44.491524,43.644066,44.067795,886180
2003-10-07,6117,6117.TW,上市,44.067795,44.067795,43.220337,43.220337,431838
2003-10-08,6117,6117.TW,上市,43.220337,44.491524,43.220337,43.644066,461380
2003-10-09,6117,6117.TW,上市,43.644066,44.067795,43.220337,44.067795,580453
2003-10-10,6117,6117.TW,上市,44.067795,44.067795,44.067795,44.067795,0
2003-10-13,6117,6117.TW,上市,44.067795,45.762711,44.067795,44.491524,1326520
2003-10-14,6117,6117.TW,上市,44.491524,44.915253,43.220337,43.220337,681461
2003-10-15,6117,6117.TW,上市,43.644066,43.644066,42.796612,42.796612,454874
2003-10-16,6117,6117.TW,上市,42.796612,44.491524,42.796612,43.220337,582188
2003-10-17,6117,6117.TW,上市,43.644066,44.067795,43.220337,43.220337,532610
2003-10-20,6117,6117.TW,上市,43.220337,43.220337,42.796612,42.796612,309584
2003-10-21,6117,6117.TW,上市,43.220337,43.220337,41.694916,42.118645,410474
2003-10-22,6117,6117.TW,上市,42.203388,44.491524,42.203388,44.067795,614685
2003-10-23,6117,6117.TW,上市,44.067795,45.338982,43.644066,44.915253,1340701
2003-10-24,6117,6117.TW,上市,45.338982,47.033897,45.338982,46.18644,1756937
2003-10-27,6117,6117.TW,上市,46.610168,48.305084,46.610168,47.457626,2892344
2003-10-28,6117,6117.TW,上市,47.457626,47.457626,46.18644,46.610168,1148102
2003-10-29,6117,6117.TW,上市,46.610168,47.033897,46.18644,47.033897,1264526
2003-10-30,6117,6117.TW,上市,47.457626,47.457626,46.18644,46.610168,779221
2003-10-31,6117,6117.TW,上市,46.610168,46.610168,45.762711,46.610168,619983
2003-11-03,6117,6117.TW,上市,46.610168,46.610168,45.762711,45.762711,479225
2003-11-04,6117,6117.TW,上市,45.762711,46.18644,44.915253,44.915253,622568
2003-11-05,6117,6117.TW,上市,44.915253,45.338982,44.491524,44.491524,376160
2003-11-06,6117,6117.TW,上市,44.491524,46.610168,44.491524,46.18644,2446639
2003-11-07,6117,6117.TW,上市,46.18644,46.18644,44.915253,45.762711,291423
2003-11-10,6117,6117.TW,上市,46.18644,46.18644,45.338982,45.762711,557895
2003-11-11,6117,6117.TW,上市,45.338982,45.338982,44.915253,45.338982,344158
2003-11-12,6117,6117.TW,上市,45.762711,47.033897,45.762711,45.762711,1647596
2003-11-13,6117,6117.TW,上市,46.610168,47.457626,46.18644,47.033897,1518660
2003-11-14,6117,6117.TW,上市,47.033897,47.457626,46.18644,47.457626,948722
2003-11-17,6117,6117.TW,上市,47.881355,49.152542,47.457626,47.457626,3552236
2003-11-18,6117,6117.TW,上市,47.457626,47.881355,46.18644,46.610168,1219576
2003-11-19,6117,6117.TW,上市,46.610168,48.305084,46.610168,48.305084,1852906
2003-11-20,6117,6117.TW,上市,48.728813,48.728813,47.881355,48.305084,1413780
2003-11-21,6117,6117.TW,上市,47.881355,48.305084,47.033897,47.457626,1098341
2003-11-24,6117,6117.TW,上市,47.457626,47.881355,46.18644,46.610168,1095952
2003-11-25,6117,6117.TW,上市,47.457626,47.457626,46.18644,46.18644,574435
2003-11-26,6117,6117.TW,上市,46.610168,47.033897,46.18644,46.610168,329127
2003-11-27,6117,6117.TW,上市,46.610168,46.610168,45.338982,46.18644,459020
2003-11-28,6117,6117.TW,上市,46.610168,47.033897,45.762711,46.18644,303355
2003-12-01,6117,6117.TW,上市,46.18644,47.881355,46.18644,46.610168,1006540
2003-12-02,6117,6117.TW,上市,46.610168,47.881355,46.610168,47.881355,1820730
2003-12-03,6117,6117.TW,上市,47.881355,49.152542,47.457626,47.457626,2725012
2003-12-04,6117,6117.TW,上市,47.457626,47.881355,45.762711,45.762711,969787
2003-12-05,6117,6117.TW,上市,46.18644,47.033897,45.762711,45.762711,1291065
2003-12-08,6117,6117.TW,上市,45.762711,48.305084,45.762711,47.881355,3211322
2003-12-09,6117,6117.TW,上市,47.881355,47.881355,46.610168,46.610168,840325
2003-12-10,6117,6117.TW,上市,46.610168,47.457626,46.18644,46.610168,670877
2003-12-11,6117,6117.TW,上市,46.610168,47.033897,46.18644,46.610168,428341
2003-12-12,6117,6117.TW,上市,46.610168,47.033897,45.762711,45.762711,284380
2003-12-15,6117,6117.TW,上市,46.610168,48.728813,46.610168,48.728813,2431018
2003-12-16,6117,6117.TW,上市,49.576271,52.118645,48.305084,52.118645,4548208
2003-12-17,6117,6117.TW,上市,52.118645,52.966103,50.423729,51.694916,4061888
2003-12-18,6117,6117.TW,上市,50.423729,52.542374,50.423729,51.694916,1189655
2003-12-19,6117,6117.TW,上市,51.694916,52.542374,51.271187,51.694916,1773551
2003-12-22,6117,6117.TW,上市,52.118645,52.966103,51.694916,52.118645,3118941
2003-12-23,6117,6117.TW,上市,52.118645,55.084743,51.271187,54.661015,3277022
2003-12-24,6117,6117.TW,上市,54.661015,57.627117,54.237289,56.779659,5430203
2003-12-25,6117,6117.TW,上市,55.932201,56.35593,54.661015,55.508472,1999544
2003-12-26,6117,6117.TW,上市,55.508472,57.203388,55.084743,56.35593,2692971
2003-12-29,6117,6117.TW,上市,56.779659,60.169491,55.932201,60.169491,3092569
2003-12-30,6117,6117.TW,上市,59.745762,60.59322,59.322033,59.322033,1973534
2003-12-31,6117,6117.TW,上市,59.745762,61.016949,59.322033,59.322033,2079555
2004-01-01,6117,6117.TW,上市,59.322033,59.322033,59.322033,59.322033,0
2004-01-02,6117,6117.TW,上市,59.745762,61.440678,59.745762,61.440678,1734600
2004-01-05,6117,6117.TW,上市,61.440678,61.864407,60.169491,61.440678,1240982
2004-01-06,6117,6117.TW,上市,61.016949,61.440678,60.59322,61.016949,628055
2004-01-07,6117,6117.TW,上市,61.016949,61.016949,60.169491,60.169491,1316304
2004-01-08,6117,6117.TW,上市,59.745762,60.169491,59.322033,60.169491,624220
2004-01-09,6117,6117.TW,上市,60.169491,61.440678,59.322033,59.322033,1957620
2004-01-12,6117,6117.TW,上市,59.745762,60.59322,59.322033,60.169491,1285133
2004-01-13,6117,6117.TW,上市,60.169491,60.59322,59.745762,60.59322,552381
2004-01-14,6117,6117.TW,上市,60.59322,60.59322,59.322033,59.322033,554128
2004-01-15,6117,6117.TW,上市,60.169491,61.440678,60.169491,60.169491,2295100
2004-01-16,6117,6117.TW,上市,60.59322,60.59322,59.322033,59.322033,2014263
2004-01-19,6117,6117.TW,上市,59.322033,59.322033,59.322033,59.322033,0
2004-01-20,6117,6117.TW,上市,59.322033,59.322033,59.322033,59.322033,0
2004-01-21,6117,6117.TW,上市,59.322033,59.322033,59.322033,59.322033,0
2004-01-22,6117,6117.TW,上市,59.322033,59.322033,59.322033,59.322033,0
2004-01-23,6117,6117.TW,上市,59.322033,59.322033,59.322033,59.322033,0
2004-01-26,6117,6117.TW,上市,59.322033,59.322033,59.322033,59.322033,0
2004-01-27,6117,6117.TW,上市,60.169491,61.440678,59.745762,59.745762,979400
2004-01-28,6117,6117.TW,上市,60.169491,61.016949,60.169491,60.169491,743400
2004-01-29,6117,6117.TW,上市,60.169491,61.440678,60.169491,60.169491,1595360
2004-01-30,6117,6117.TW,上市,61.016949,61.440678,59.322033,59.322033,1934453
2004-02-02,6117,6117.TW,上市,59.322033,59.745762,57.627117,59.322033,3345890
2004-02-03,6117,6117.TW,上市,58.898304,58.898304,57.203388,58.898304,992852
2004-02-04,6117,6117.TW,上市,58.474575,58.898304,58.050846,58.898304,382343
2004-02-05,6117,6117.TW,上市,58.474575,60.169491,58.050846,59.745762,1625379
2004-02-06,6117,6117.TW,上市,60.169491,61.016949,59.322033,60.59322,1168200
2004-02-09,6117,6117.TW,上市,61.016949,61.016949,59.745762,60.59322,500321
2004-02-10,6117,6117.TW,上市,60.59322,60.59322,59.322033,59.745762,357304
2004-02-11,6117,6117.TW,上市,59.745762,60.59322,59.322033,60.59322,562104
