date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-08-16,4934,4934.TW,上市,34.362892,34.362892,32.125305,32.125305,4151978
2011-08-17,4934,4934.TW,上市,31.965481,33.244099,31.965481,32.60479,2100390
2011-08-18,4934,4934.TW,上市,32.60479,33.08427,31.965481,31.965481,1136851
2011-08-19,4934,4934.TW,上市,31.166344,31.166344,29.727896,29.887724,636937
2011-08-22,4934,4934.TW,上市,30.04755,30.686861,28.209536,28.369364,417950
2011-08-23,4934,4934.TW,上市,28.928759,30.287292,28.928759,30.287292,630054
2011-08-24,4934,4934.TW,上市,31.645824,31.645824,31.006516,31.006516,912859
2011-08-25,4934,4934.TW,上市,31.006516,31.006516,28.848845,28.928759,586883
2011-08-26,4934,4934.TW,上市,29.248413,29.248413,27.809967,28.28945,469881
2011-08-29,4934,4934.TW,上市,28.28945,29.328327,28.28945,28.768932,328479
2011-08-30,4934,4934.TW,上市,28.768932,28.768932,26.930918,28.209536,578749
2011-08-31,4934,4934.TW,上市,27.969795,27.969795,27.170658,27.650141,486149
2011-09-01,4934,4934.TW,上市,27.730055,29.488155,27.730055,28.449278,449234
2011-09-02,4934,4934.TW,上市,27.969795,28.369364,27.170658,28.209536,222740
2011-09-05,4934,4934.TW,上市,27.170658,27.650141,27.170658,27.490313,191456
2011-09-06,4934,4934.TW,上市,27.170658,27.650141,26.930918,27.170658,280928
2011-09-07,4934,4934.TW,上市,27.25057,27.410398,26.930918,27.01083,223991
2011-09-08,4934,4934.TW,上市,27.170658,27.490313,27.01083,27.170658,193959
2011-09-09,4934,4934.TW,上市,27.01083,27.410398,27.01083,27.170658,188953
2011-09-13,4934,4934.TW,上市,27.170658,27.170658,26.371521,26.531347,150161
2011-09-14,4934,4934.TW,上市,26.531347,26.851004,25.412556,25.412556,225242
2011-09-15,4934,4934.TW,上市,25.652296,26.051867,25.412556,25.73221,152039
2011-09-16,4934,4934.TW,上市,26.131781,26.691175,25.971952,26.291607,122006
2011-09-19,4934,4934.TW,上市,26.451433,26.451433,25.73221,25.892038,98856
2011-09-20,4934,4934.TW,上市,25.652296,26.131781,25.652296,25.971952,97605
2011-09-21,4934,4934.TW,上市,25.812124,26.531347,25.812124,26.451433,133268
2011-09-22,4934,4934.TW,上市,26.051867,28.28945,26.051867,28.28945,357886
2011-09-23,4934,4934.TW,上市,28.28945,28.28945,26.851004,27.490313,361014
2011-09-26,4934,4934.TW,上市,28.129622,28.129622,28.129622,28.129622,125760
2011-09-27,4934,4934.TW,上市,28.52919,28.609104,27.170658,27.25057,252147
2011-09-28,4934,4934.TW,上市,27.25057,27.969795,27.25057,27.330484,115749
2011-09-29,4934,4934.TW,上市,27.330484,27.969795,26.77109,27.330484,105113
2011-09-30,4934,4934.TW,上市,28.28945,28.28945,27.410398,27.809967,137648
2011-10-03,4934,4934.TW,上市,27.170658,28.609104,27.170658,27.730055,123883
2011-10-04,4934,4934.TW,上市,27.650141,27.650141,27.090744,27.090744,230248
2011-10-05,4934,4934.TW,上市,27.490313,27.490313,26.851004,27.090744,120129
2011-10-06,4934,4934.TW,上市,27.410398,27.570227,27.090744,27.170658,193959
2011-10-07,4934,4934.TW,上市,29.008673,29.008673,29.008673,29.008673,743927
2011-10-11,4934,4934.TW,上市,28.768932,28.928759,28.28945,28.449278,940389
2011-10-12,4934,4934.TW,上市,27.877222,29.096851,27.877222,29.096851,379377
2011-10-13,4934,4934.TW,上市,29.096851,31.100527,28.66127,31.100527,742111
2011-10-14,4934,4934.TW,上市,31.361876,32.668621,30.839178,31.884575,804671
2011-10-17,4934,4934.TW,上市,31.884575,32.581505,30.490711,31.013411,495888
2011-10-18,4934,4934.TW,上市,30.490711,31.013411,29.793781,29.968014,275493
2011-10-19,4934,4934.TW,上市,29.968014,30.490711,29.445316,29.793781,160130
2011-10-20,4934,4934.TW,上市,29.096851,29.793781,27.877222,28.487038,306486
2011-10-21,4934,4934.TW,上市,28.399921,28.748386,28.225689,28.748386,105031
2011-10-24,4934,4934.TW,上市,28.748386,29.445316,28.574154,28.835503,158408
2011-10-25,4934,4934.TW,上市,29.445316,29.968014,29.271084,29.271084,251961
2011-10-26,4934,4934.TW,上市,29.096851,29.096851,28.487038,28.748386,140042
2011-10-27,4934,4934.TW,上市,29.096851,29.096851,28.051455,28.487038,169313
2011-10-28,4934,4934.TW,上市,28.574154,29.096851,28.312803,28.312803,143486
2011-10-31,4934,4934.TW,上市,28.225689,28.225689,27.70299,28.051455,156687
2011-11-01,4934,4934.TW,上市,27.877222,28.399921,27.70299,28.312803,69447
2011-11-02,4934,4934.TW,上市,27.70299,27.877222,26.831827,27.180292,186532
2011-11-03,4934,4934.TW,上市,27.00606,27.615873,26.657595,26.744711,143486
2011-11-04,4934,4934.TW,上市,27.180292,27.354525,26.831827,27.180292,104458
2011-11-07,4934,4934.TW,上市,27.093176,27.964338,27.093176,27.180292,95274
2011-11-08,4934,4934.TW,上市,27.00606,28.574154,27.00606,27.964338,275493
2011-11-09,4934,4934.TW,上市,28.051455,28.225689,27.00606,27.180292,147503
2011-11-10,4934,4934.TW,上市,26.047779,26.30913,25.350849,25.350849,202028
2011-11-11,4934,4934.TW,上市,25.350849,25.525082,23.608522,23.608522,351254
2011-11-14,4934,4934.TW,上市,23.695639,24.218336,22.73736,23.608522,185384
2011-11-15,4934,4934.TW,上市,23.172941,23.695639,22.824476,22.824476,200880
2011-11-16,4934,4934.TW,上市,22.998709,23.347174,22.650244,22.650244,125694
2011-11-17,4934,4934.TW,上市,22.650244,23.521406,22.650244,23.521406,119380
2011-11-18,4934,4934.TW,上市,23.172941,23.172941,22.388893,22.476011,175627
2011-11-21,4934,4934.TW,上市,22.476011,22.476011,20.907917,20.907917,203750
2011-11-22,4934,4934.TW,上市,20.036755,20.210985,19.514055,19.514055,191697
2011-11-23,4934,4934.TW,上市,19.16559,19.514055,18.207312,18.207312,409222
2011-11-24,4934,4934.TW,上市,17.597498,18.904242,17.423264,18.294428,156113
2011-11-25,4934,4934.TW,上市,18.730009,18.730009,17.771729,17.858847,111919
2011-11-28,4934,4934.TW,上市,17.858847,18.381544,17.771729,18.381544,75186
2011-11-29,4934,4934.TW,上市,18.555777,19.16559,18.46866,18.904242,109049
2011-11-30,4934,4934.TW,上市,19.16559,19.426939,18.381544,18.555777,160130
2011-12-01,4934,4934.TW,上市,19.339823,19.775406,19.339823,19.775406,106179
2011-12-02,4934,4934.TW,上市,20.907917,21.08215,20.210985,20.733685,284676
2011-12-05,4934,4934.TW,上市,19.949636,20.036755,19.601171,19.775406,107901
2011-12-06,4934,4934.TW,上市,19.16559,20.733685,18.817125,19.252707,122824
2011-12-07,4934,4934.TW,上市,19.688288,19.949636,18.991358,18.991358,92979
2011-12-08,4934,4934.TW,上市,19.16559,19.339823,18.642893,18.730009,79778
2011-12-09,4934,4934.TW,上市,18.730009,20.036755,18.642893,20.036755,322557
2011-12-12,4934,4934.TW,上市,20.559452,20.646568,19.688288,20.210985,238761
2011-12-13,4934,4934.TW,上市,20.210985,20.646568,19.514055,19.601171,179070
2011-12-14,4934,4934.TW,上市,19.601171,20.123871,19.514055,19.688288,126841
2011-12-15,4934,4934.TW,上市,19.339823,19.949636,18.991358,19.16559,292712
2011-12-16,4934,4934.TW,上市,19.16559,20.472336,18.817125,19.339823,688734
2011-12-19,4934,4934.TW,上市,18.033077,18.46866,18.033077,18.033077,309356
2011-12-20,4934,4934.TW,上市,18.033077,18.381544,17.249031,17.597498,404057
2011-12-21,4934,4934.TW,上市,18.207312,18.817125,18.207312,18.642893,362733
2011-12-22,4934,4934.TW,上市,17.945963,19.688288,17.945963,18.991358,237613
2011-12-23,4934,4934.TW,上市,19.514055,19.86252,19.16559,19.601171,308782
2011-12-26,4934,4934.TW,上市,20.036755,20.036755,19.078474,19.339823,216951
2011-12-27,4934,4934.TW,上市,19.86252,20.646568,19.339823,20.559452,453990
2011-12-28,4934,4934.TW,上市,20.559452,20.559452,19.601171,19.86252,385691
2011-12-29,4934,4934.TW,上市,19.775406,20.210985,19.514055,19.86252,172183
2011-12-30,4934,4934.TW,上市,20.123871,20.123871,19.339823,19.426939,227856
2012-01-02,4934,4934.TW,上市,19.426939,19.426939,19.426939,19.426939,0
2012-01-03,4934,4934.TW,上市,19.426939,19.426939,19.426939,19.426939,0
2012-01-04,4934,4934.TW,上市,19.426939,19.426939,19.426939,19.426939,0
2012-01-05,4934,4934.TW,上市,19.426939,19.426939,19.426939,19.426939,0
2012-01-06,4934,4934.TW,上市,20.210985,20.38522,20.036755,20.123871,134877
2012-01-09,4934,4934.TW,上市,20.036755,20.210985,19.949636,19.949636,152669
2012-01-10,4934,4934.TW,上市,19.949636,20.210985,19.775406,20.123871,105605
2012-01-11,4934,4934.TW,上市,20.123871,20.123871,19.775406,19.86252,75186
2012-01-12,4934,4934.TW,上市,20.298103,20.733685,19.86252,19.86252,165296
2012-01-13,4934,4934.TW,上市,19.86252,20.036755,19.339823,19.426939,121102
2012-01-16,4934,4934.TW,上市,19.688288,19.688288,18.991358,19.252707,101014
2012-01-17,4934,4934.TW,上市,19.688288,20.036755,19.339823,19.775406,109049
2012-01-18,4934,4934.TW,上市,19.775406,20.820801,19.688288,20.123871,247944
2012-01-30,4934,4934.TW,上市,20.820801,21.517731,20.38522,21.517731,356993
2012-01-31,4934,4934.TW,上市,21.343498,22.998709,21.343498,22.998709,457434
2012-02-01,4934,4934.TW,上市,23.521406,24.39257,22.998709,24.305454,771382
2012-02-02,4934,4934.TW,上市,25.263733,25.960665,25.263733,25.78643,1247756
2012-02-03,4934,4934.TW,上市,25.437965,27.093176,24.741035,26.744711,976280
2012-02-06,4934,4934.TW,上市,24.741035,26.483362,24.566801,25.612198,714561
2012-02-07,4934,4934.TW,上市,25.263733,25.612198,24.566801,24.566801,411518
2012-02-08,4934,4934.TW,上市,25.263733,25.350849,24.218336,25.263733,517124
2012-02-09,4934,4934.TW,上市,25.263733,26.483362,25.263733,26.222013,911425
2012-02-10,4934,4934.TW,上市,26.483362,28.051455,26.483362,28.051455,1287933
2012-02-13,4934,4934.TW,上市,29.968014,29.968014,29.968014,29.968014,544100
2012-02-14,4934,4934.TW,上市,32.058807,32.058807,29.968014,31.100527,2328495
2012-02-15,4934,4934.TW,上市,29.009735,31.274759,29.009735,30.664946,1190936
2012-02-16,4934,4934.TW,上市,30.142246,31.71034,30.142246,30.490711,827629
2012-02-17,4934,4934.TW,上市,30.839178,31.536108,29.096851,29.968014,770234
2012-02-20,4934,4934.TW,上市,30.664946,30.752062,29.096851,30.142246,604364
2012-02-21,4934,4934.TW,上市,29.619549,30.839178,29.619549,30.316481,568779
2012-02-22,4934,4934.TW,上市,30.316481,32.23304,30.316481,31.361876,1278750
2012-02-23,4934,4934.TW,上市,31.361876,31.536108,30.055132,30.490711,711692
2012-02-24,4934,4934.TW,上市,29.968014,30.490711,28.399921,28.748386,1119193
2012-02-29,4934,4934.TW,上市,28.487038,28.748386,27.00606,27.528757,756459
2012-03-01,4934,4934.TW,上市,27.528757,27.964338,27.180292,27.528757,408649
2012-03-02,4934,4934.TW,上市,28.037365,28.478205,27.332024,28.213701,843278
2012-03-05,4934,4934.TW,上市,27.508358,28.125532,27.155687,27.155687,392433
