date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1432,1432.TW,上市,211.476425,211.476425,211.476425,211.476425,13209826
2000-01-05,1432,1432.TW,上市,225.647476,225.647476,225.647476,225.647476,5117390
2000-01-06,1432,1432.TW,上市,240.908661,240.908661,240.908661,240.908661,3346196
2000-01-07,1432,1432.TW,上市,257.259949,257.259949,257.259949,257.259949,7019140
2000-01-10,1432,1432.TW,上市,274.701324,274.701324,274.701324,274.701324,34249381
2000-01-11,1432,1432.TW,上市,293.232758,293.232758,274.701324,274.701324,47963746
2000-01-12,1432,1432.TW,上市,272.521149,280.151703,261.62027,263.800446,20859110
2000-01-13,1432,1432.TW,上市,265.980652,269.250885,252.899582,257.259949,14780583
2000-01-14,1432,1432.TW,上市,265.980652,268.160828,245.269028,259.440155,16983961
2000-01-17,1432,1432.TW,上市,268.160828,279.061646,261.62027,272.521149,18438844
2000-01-18,1432,1432.TW,上市,283.421997,283.421997,270.340942,272.521149,10747280
2000-01-19,1432,1432.TW,上市,268.160828,277.971558,268.160828,275.791382,11879839
2000-01-20,1432,1432.TW,上市,275.791382,276.881439,262.710388,263.800446,11957855
2000-01-21,1432,1432.TW,上市,263.800446,281.241821,263.800446,281.241821,35251029
2000-01-24,1432,1432.TW,上市,287.782318,292.142639,273.611206,280.151703,21384700
2000-01-25,1432,1432.TW,上市,275.791382,279.061646,268.160828,274.701324,11317451
2000-01-26,1432,1432.TW,上市,276.881439,281.241821,274.701324,276.881439,11149036
2000-01-27,1432,1432.TW,上市,276.881439,289.962494,270.340942,283.421997,30311253
2000-01-28,1432,1432.TW,上市,296.502991,303.043488,279.061646,283.421997,32211943
2000-01-31,1432,1432.TW,上市,270.340942,287.782318,270.340942,279.061646,12842921
2000-02-01,1432,1432.TW,上市,287.782318,288.872437,276.881439,281.241821,15482020
2000-02-02,1432,1432.TW,上市,281.241821,281.241821,281.241821,281.241821,0
2000-02-03,1432,1432.TW,上市,281.241821,281.241821,281.241821,281.241821,0
2000-02-04,1432,1432.TW,上市,281.241821,281.241821,281.241821,281.241821,0
2000-02-07,1432,1432.TW,上市,281.241821,281.241821,281.241821,281.241821,0
2000-02-08,1432,1432.TW,上市,281.241821,281.241821,281.241821,281.241821,0
2000-02-09,1432,1432.TW,上市,294.322815,300.863373,294.322815,300.863373,35776973
2000-02-10,1432,1432.TW,上市,313.944366,321.574921,313.944366,321.574921,46743264
2000-02-11,1432,1432.TW,上市,340.106354,340.106354,327.02536,331.385712,94062539
2000-02-14,1432,1432.TW,上市,327.02536,335.746033,321.574921,323.755096,57723708
2000-02-15,1432,1432.TW,上市,327.02536,344.466705,327.02536,344.466705,76014835
2000-02-16,1432,1432.TW,上市,357.547699,357.547699,333.565857,353.187408,68413493
2000-02-17,1432,1432.TW,上市,359.727905,359.727905,344.466705,355.367584,57786333
2000-02-18,1432,1432.TW,上市,357.547699,366.268402,344.466705,346.646912,37488903
2000-02-21,1432,1432.TW,上市,381.529633,381.529633,359.727905,366.268402,57289047
2000-02-22,1432,1432.TW,上市,366.268402,370.628754,344.466705,348.827026,24377260
2000-02-23,1432,1432.TW,上市,337.926208,344.466705,329.205536,331.385712,33997288
2000-02-24,1432,1432.TW,上市,327.02536,340.106354,327.02536,337.926208,37232034
2000-02-25,1432,1432.TW,上市,342.28653,342.28653,315.034424,327.02536,16343380
2000-02-28,1432,1432.TW,上市,327.02536,327.02536,327.02536,327.02536,0
2000-02-29,1432,1432.TW,上市,333.565857,337.926208,320.484863,324.845154,20273547
2000-03-01,1432,1432.TW,上市,327.02536,342.28653,327.02536,342.28653,26117318
2000-03-02,1432,1432.TW,上市,342.28653,348.827026,331.385712,337.926208,15165710
2000-03-03,1432,1432.TW,上市,340.106354,340.106354,329.205536,335.746033,11578743
2000-03-06,1432,1432.TW,上市,327.02536,327.02536,303.043488,309.583984,13439274
2000-03-07,1432,1432.TW,上市,318.304657,318.304657,292.142639,309.583984,17955357
2000-03-08,1432,1432.TW,上市,313.944366,316.124481,294.322815,300.863373,16954594
2000-03-09,1432,1432.TW,上市,305.223663,320.484863,305.223663,320.484863,38507003
2000-03-10,1432,1432.TW,上市,321.574921,321.574921,298.683167,305.223663,13260421
2000-03-13,1432,1432.TW,上市,298.683167,298.683167,284.512054,284.512054,10893936
2000-03-14,1432,1432.TW,上市,265.980652,286.692261,264.890533,286.692261,28805067
2000-03-15,1432,1432.TW,上市,286.692261,292.142639,286.692261,292.142639,18222310
2000-03-16,1432,1432.TW,上市,279.061646,294.322815,274.701324,294.322815,7848658
2000-03-17,1432,1432.TW,上市,283.421997,294.322815,283.421997,294.322815,11473306
2000-03-20,1432,1432.TW,上市,284.512054,284.512054,284.512054,284.512054,352045
2000-03-21,1432,1432.TW,上市,274.701324,304.133606,274.701324,304.133606,21434058
2000-03-22,1432,1432.TW,上市,323.755096,323.755096,296.502991,320.484863,39724123
2000-03-23,1432,1432.TW,上市,331.385712,342.28653,313.944366,342.28653,61539062
2000-03-24,1432,1432.TW,上市,348.827026,348.827026,333.565857,342.28653,57885047
2000-03-27,1432,1432.TW,上市,348.827026,351.007202,335.746033,351.007202,77516776
2000-03-28,1432,1432.TW,上市,355.367584,355.367584,344.466705,353.187408,60545729
2000-03-29,1432,1432.TW,上市,353.187408,364.088196,348.827026,348.827026,63304241
2000-03-30,1432,1432.TW,上市,353.187408,357.547699,346.646912,355.367584,59261207
2000-03-31,1432,1432.TW,上市,342.28653,355.367584,335.746033,346.646912,14229164
2000-04-03,1432,1432.TW,上市,346.646912,346.646912,346.646912,346.646912,0
2000-04-04,1432,1432.TW,上市,346.646912,346.646912,346.646912,346.646912,0
2000-04-05,1432,1432.TW,上市,316.124481,327.02536,316.124481,316.124481,9494601
2000-04-06,1432,1432.TW,上市,316.124481,316.124481,300.863373,305.223663,19627483
2000-04-07,1432,1432.TW,上市,305.223663,311.76416,298.683167,298.683167,12184296
2000-04-10,1432,1432.TW,上市,294.322815,304.133606,285.602173,304.133606,17567400
2000-04-11,1432,1432.TW,上市,305.223663,309.583984,296.502991,304.133606,11673211
2000-04-12,1432,1432.TW,上市,296.502991,305.223663,296.502991,298.683167,3532833
2000-04-13,1432,1432.TW,上市,298.683167,298.683167,285.602173,289.962494,8974848
2000-04-14,1432,1432.TW,上市,284.512054,289.962494,283.421997,283.421997,5137203
2000-04-17,1432,1432.TW,上市,282.331879,282.331879,268.160828,269.250885,3990492
2000-04-18,1432,1432.TW,上市,273.611206,287.782318,271.431061,287.782318,9427907
