date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,3046,3046.TW,上市,203.335571,204.458923,189.854721,189.854721,1143578
2002-08-28,3046,3046.TW,上市,184.23764,187.607849,177.497299,179.74408,1284018
2002-08-29,3046,3046.TW,上市,179.74408,184.23764,176.373901,184.23764,895857
2002-08-30,3046,3046.TW,上市,184.23764,184.23764,177.497299,177.497299,483591
2002-09-02,3046,3046.TW,上市,177.497299,177.497299,170.756897,170.756897,370405
2002-09-03,3046,3046.TW,上市,170.756897,177.497299,170.756897,176.373901,576746
2002-09-04,3046,3046.TW,上市,173.003708,178.620743,171.88031,175.250504,637358
2002-09-05,3046,3046.TW,上市,177.497299,179.74408,174.12709,174.12709,499671
2002-09-06,3046,3046.TW,上市,174.12709,174.12709,174.12709,174.12709,0
2002-09-09,3046,3046.TW,上市,171.88031,176.373901,164.016495,174.12709,496071
2002-09-10,3046,3046.TW,上市,173.003708,185.36116,169.633499,185.36116,1188801
2002-09-11,3046,3046.TW,上市,188.731369,193.22493,186.484512,190.978073,2027326
2002-09-12,3046,3046.TW,上市,231.330719,234.566162,231.330719,234.566162,2051682
2002-09-13,3046,3046.TW,上市,232.948334,239.41922,229.712891,234.566162,1602607
2002-09-16,3046,3046.TW,上市,232.948334,234.566162,218.389145,220.00676,674376
2002-09-17,3046,3046.TW,上市,223.242203,234.566162,223.242203,234.566162,750204
2002-09-18,3046,3046.TW,上市,229.712891,239.41922,226.477646,236.183777,921456
2002-09-19,3046,3046.TW,上市,237.801392,242.654465,229.712891,231.330719,1174980
2002-09-20,3046,3046.TW,上市,224.859818,231.330719,221.624374,228.095261,558033
2002-09-23,3046,3046.TW,上市,228.095261,231.330719,215.153687,216.771317,614821
2002-09-24,3046,3046.TW,上市,216.771317,223.242203,210.300613,220.00676,732881
2002-09-25,3046,3046.TW,上市,220.00676,220.00676,205.447525,215.153687,763958
2002-09-26,3046,3046.TW,上市,216.771317,220.00676,205.447525,207.065201,1023760
2002-09-27,3046,3046.TW,上市,207.065201,211.918289,198.976715,207.065201,621926
2002-09-30,3046,3046.TW,上市,200.594421,203.829803,194.123627,202.212112,564853
2002-10-01,3046,3046.TW,上市,197.359039,203.829803,192.505951,198.976715,668437
2002-10-02,3046,3046.TW,上市,203.829803,207.065201,197.359039,197.359039,703828
2002-10-03,3046,3046.TW,上市,197.359039,197.359039,189.270554,194.123627,456125
2002-10-04,3046,3046.TW,上市,190.888245,192.505951,186.035141,192.505951,378038
2002-10-07,3046,3046.TW,上市,184.417465,189.270554,179.564362,186.035141,239356429
2002-10-08,3046,3046.TW,上市,186.035141,192.505951,181.182053,192.505951,408299
2002-10-09,3046,3046.TW,上市,190.888245,194.123627,182.799759,184.417465,486679
2002-10-10,3046,3046.TW,上市,184.417465,184.417465,184.417465,184.417465,0
2002-10-11,3046,3046.TW,上市,186.035141,187.652847,173.093582,173.093582,463422
2002-10-14,3046,3046.TW,上市,171.475861,171.475861,161.122635,161.122635,886996
2002-10-15,3046,3046.TW,上市,161.769699,171.475861,161.769699,171.475861,577948
2002-10-16,3046,3046.TW,上市,182.799759,182.799759,182.799759,182.799759,378617
2002-10-17,3046,3046.TW,上市,190.888245,194.123627,187.652847,194.123627,1201274
2002-10-18,3046,3046.TW,上市,203.829803,207.065201,197.359039,207.065201,1527755
2002-10-21,3046,3046.TW,上市,203.829803,210.300613,200.594421,202.212112,908325
2002-10-22,3046,3046.TW,上市,205.447525,208.682907,194.123627,200.594421,970491
2002-10-23,3046,3046.TW,上市,202.212112,213.536011,198.976715,213.536011,1554976
2002-10-24,3046,3046.TW,上市,216.771317,220.00676,210.300613,213.536011,1774445
2002-10-25,3046,3046.TW,上市,210.300613,218.389145,205.447525,213.536011,1209128
2002-10-28,3046,3046.TW,上市,216.771317,220.00676,198.976715,198.976715,1132465
2002-10-29,3046,3046.TW,上市,198.976715,203.829803,194.123627,200.594421,1059517
2002-10-30,3046,3046.TW,上市,200.594421,207.065201,194.123627,194.123627,1075429
2002-10-31,3046,3046.TW,上市,198.976715,203.829803,197.359039,198.976715,919305
2002-11-01,3046,3046.TW,上市,198.976715,202.212112,186.035141,186.035141,1239037
2002-11-04,3046,3046.TW,上市,192.505951,192.505951,181.182053,187.652847,1334405
2002-11-05,3046,3046.TW,上市,190.888245,190.888245,186.035141,190.888245,716804
2002-11-06,3046,3046.TW,上市,190.888245,200.594421,187.652847,198.976715,1447890
