date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-06-27,4942,4942.TW,上市,51.571053,51.666729,49.657467,50.135864,5310457
2011-06-28,4942,4942.TW,上市,50.327221,50.518581,48.317959,48.700676,2201106
2011-06-29,4942,4942.TW,上市,48.700676,50.231544,48.700676,49.46611,1507120
2011-06-30,4942,4942.TW,上市,49.753147,51.188335,49.657467,50.709938,2510474
2011-07-01,4942,4942.TW,上市,51.188335,51.188335,50.040184,50.422901,1166398
2011-07-04,4942,4942.TW,上市,51.188335,52.7192,50.805618,51.188335,1649262
2011-07-05,4942,4942.TW,上市,51.188335,51.762409,50.040184,50.327221,867482
2011-07-06,4942,4942.TW,上市,50.231544,50.231544,49.179073,49.848827,670992
2011-07-07,4942,4942.TW,上市,49.848827,49.848827,49.179073,49.46611,321909
2011-07-08,4942,4942.TW,上市,49.46611,50.040184,49.274754,49.274754,327135
2011-07-11,4942,4942.TW,上市,49.753147,50.040184,49.179073,49.37043,207986
2011-07-12,4942,4942.TW,上市,49.179073,49.274754,47.361168,47.361168,686670
2011-07-13,4942,4942.TW,上市,46.882774,47.456848,45.447586,46.404377,652179
2011-07-14,4942,4942.TW,上市,46.882774,47.839565,46.452217,46.882774,221573
2011-07-15,4942,4942.TW,上市,46.882774,47.552528,46.595737,47.169811,309367
2011-07-18,4942,4942.TW,上市,47.121971,47.121971,46.500057,46.691414,227844
2011-07-19,4942,4942.TW,上市,46.595737,46.595737,46.16518,46.452217,198580
2011-07-20,4942,4942.TW,上市,46.882774,47.552528,46.595737,46.882774,276967
2011-07-21,4942,4942.TW,上市,46.882774,46.978455,46.21302,46.21302,298915
2011-07-22,4942,4942.TW,上市,46.404377,46.787094,46.21302,46.404377,349083
2011-07-25,4942,4942.TW,上市,46.404377,46.404377,45.160549,45.447586,450463
2011-07-26,4942,4942.TW,上市,45.399746,45.543266,44.777832,45.064869,609328
2011-07-27,4942,4942.TW,上市,45.064869,46.404377,45.064869,45.734623,403431
2011-07-28,4942,4942.TW,上市,45.638947,45.638947,45.017029,45.447586,638592
2011-07-29,4942,4942.TW,上市,45.299999,45.299999,44.0,44.0,381000
2011-08-01,4942,4942.TW,上市,45.0,47.049999,45.0,46.900002,702000
2011-08-02,4942,4942.TW,上市,46.0,47.599998,45.599998,46.299999,1119000
2011-08-03,4942,4942.TW,上市,46.0,46.5,44.5,45.200001,248000
