date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2465,2465.TW,上市,38.990368,39.513729,37.943645,37.943645,333995
2000-01-05,2465,2465.TW,上市,35.457672,37.943645,35.457672,35.981049,301180
2000-01-06,2465,2465.TW,上市,35.981049,37.42028,35.981049,37.158611,278851
2000-01-07,2465,2465.TW,上市,37.158611,37.158611,35.981049,36.635246,191535
2000-01-10,2465,2465.TW,上市,36.635246,38.728695,36.635246,37.812805,543963
2000-01-11,2465,2465.TW,上市,38.33617,38.859512,36.635246,36.635246,477594
2000-01-12,2465,2465.TW,上市,36.373558,37.681953,36.373558,36.896919,306543
2000-01-13,2465,2465.TW,上市,37.027756,38.728695,37.027756,38.33617,530199
2000-01-14,2465,2465.TW,上市,39.252041,39.252041,37.027756,37.027756,526399
2000-01-17,2465,2465.TW,上市,40.952961,41.607159,38.990368,40.03709,1348210
2000-01-18,2465,2465.TW,上市,40.03709,40.560452,38.597839,38.597839,623972
2000-01-19,2465,2465.TW,上市,38.597839,39.121204,38.205315,38.597839,430208
2000-01-20,2465,2465.TW,上市,38.728695,38.990368,37.289448,37.42028,481339
2000-01-21,2465,2465.TW,上市,37.42028,38.597839,37.42028,38.33617,434840
2000-01-24,2465,2465.TW,上市,38.597839,40.560452,38.597839,39.775402,950800
2000-01-25,2465,2465.TW,上市,40.4296,42.523045,40.03709,42.523045,1631498
2000-01-26,2465,2465.TW,上市,45.401527,45.401527,45.401527,45.401527,1034542
2000-01-27,2465,2465.TW,上市,48.541695,48.541695,48.541695,48.541695,618181
2000-01-28,2465,2465.TW,上市,51.812702,51.812702,46.186577,50.635143,4695852
2000-01-31,2465,2465.TW,上市,54.822018,57.831337,53.121098,57.831337,1879392
2000-02-01,2465,2465.TW,上市,61.756557,61.756557,61.756557,61.756557,738419
2000-02-02,2465,2465.TW,上市,61.756557,61.756557,61.756557,61.756557,0
2000-02-03,2465,2465.TW,上市,61.756557,61.756557,61.756557,61.756557,0
2000-02-04,2465,2465.TW,上市,61.756557,61.756557,61.756557,61.756557,0
2000-02-07,2465,2465.TW,上市,61.756557,61.756557,61.756557,61.756557,0
2000-02-08,2465,2465.TW,上市,61.756557,61.756557,61.756557,61.756557,0
2000-02-09,2465,2465.TW,上市,66.074272,66.074272,66.074272,66.074272,344695
2000-02-10,2465,2465.TW,上市,70.653687,70.653687,66.074272,70.653687,2118204
2000-02-11,2465,2465.TW,上市,75.23307,75.23307,75.23307,75.23307,726210
2000-02-14,2465,2465.TW,上市,80.46669,80.46669,75.23307,80.46669,1438984
2000-02-15,2465,2465.TW,上市,81.120888,81.120888,75.23307,75.23307,732997
2000-02-16,2465,2465.TW,上市,69.999474,80.46669,69.999474,80.46669,2532593
2000-02-17,2465,2465.TW,上市,83.083496,85.046089,78.504082,83.737694,1286120
2000-02-18,2465,2465.TW,上市,82.429298,83.737694,78.504082,78.504082,1207580
2000-02-21,2465,2465.TW,上市,80.46669,80.46669,74.578873,74.578873,754355
2000-02-22,2465,2465.TW,上市,72.61628,72.61628,69.999474,69.999474,354821
2000-02-23,2465,2465.TW,上市,65.420074,69.999474,65.420074,66.074272,922423
2000-02-24,2465,2465.TW,上市,68.691078,70.653687,66.72847,70.653687,969505
2000-02-25,2465,2465.TW,上市,71.962082,74.578873,69.999474,69.999474,1474356
2000-02-28,2465,2465.TW,上市,69.999474,69.999474,69.999474,69.999474,0
2000-02-29,2465,2465.TW,上市,71.962082,71.962082,65.158379,65.158379,586392
2000-03-01,2465,2465.TW,上市,62.934116,68.03688,62.934116,65.420074,501099
2000-03-02,2465,2465.TW,上市,65.420074,65.420074,60.840672,64.504181,846940
2000-03-03,2465,2465.TW,上市,64.504181,68.691078,62.672428,68.691078,976152
2000-03-06,2465,2465.TW,上市,75.887291,77.849884,73.270477,77.849884,2331853
2000-03-07,2465,2465.TW,上市,78.504082,80.46669,72.61628,72.61628,1519867
2000-03-08,2465,2465.TW,上市,72.61628,74.578873,68.03688,73.270477,1569191
2000-03-09,2465,2465.TW,上市,72.61628,77.195686,69.345276,74.578873,1504288
2000-03-10,2465,2465.TW,上市,75.887291,78.504082,75.23307,76.541489,1918492
2000-03-13,2465,2465.TW,上市,77.195686,77.195686,71.307884,71.307884,470497
2000-03-14,2465,2465.TW,上市,66.72847,68.691078,66.72847,66.72847,716849
2000-03-15,2465,2465.TW,上市,62.149063,64.111679,62.149063,62.149063,742131
2000-03-16,2465,2465.TW,上市,57.831337,57.831337,57.831337,57.831337,206034
2000-03-17,2465,2465.TW,上市,53.906132,61.494869,53.906132,54.298656,959188
2000-03-20,2465,2465.TW,上市,52.4669,52.4669,52.4669,52.4669,7203
2000-03-21,2465,2465.TW,上市,50.635143,56.130417,50.635143,56.130417,643537
2000-03-22,2465,2465.TW,上市,60.055637,60.055637,56.915466,60.055637,861162
2000-03-23,2465,2465.TW,上市,63.980824,64.242516,61.494869,64.242516,508483
2000-03-24,2465,2465.TW,上市,68.03688,68.691078,64.765877,68.691078,1131915
2000-03-27,2465,2465.TW,上市,68.691078,68.691078,66.074272,67.382668,1372357
2000-03-28,2465,2465.TW,上市,67.382668,67.382668,62.672428,63.980824,1155780
2000-03-29,2465,2465.TW,上市,64.765877,66.72847,62.803265,64.111679,618341
2000-03-30,2465,2465.TW,上市,64.111679,66.074272,63.457478,63.719151,933205
2000-03-31,2465,2465.TW,上市,63.588314,65.420074,63.457478,64.242516,448639
2000-04-03,2465,2465.TW,上市,64.242516,64.242516,64.242516,64.242516,0
2000-04-04,2465,2465.TW,上市,64.242516,64.242516,64.242516,64.242516,0
2000-04-05,2465,2465.TW,上市,67.382668,68.03688,65.420074,65.420074,651940
2000-04-06,2465,2465.TW,上市,65.420074,69.999474,65.420074,69.999474,779692
2000-04-07,2465,2465.TW,上市,73.270477,74.578873,72.61628,74.578873,2263819
2000-04-10,2465,2465.TW,上市,84.391891,84.391891,84.391891,84.391891,1284009
2000-04-11,2465,2465.TW,上市,90.279709,90.279709,87.662903,90.279709,3646712
2000-04-12,2465,2465.TW,上市,87.662903,88.971298,84.391891,84.391891,2209103
2000-04-13,2465,2465.TW,上市,78.504082,78.504082,78.504082,78.504082,290559
2000-04-14,2465,2465.TW,上市,73.270477,81.775085,73.270477,73.924675,2179073
2000-04-17,2465,2465.TW,上市,68.03688,71.962082,67.382668,70.653687,1007336
2000-04-18,2465,2465.TW,上市,75.23307,75.23307,73.924675,75.23307,393082
2000-04-19,2465,2465.TW,上市,80.46669,80.46669,77.195686,80.46669,2097365
2000-04-20,2465,2465.TW,上市,77.195686,78.504082,75.23307,75.23307,1048532
2000-04-21,2465,2465.TW,上市,75.23307,77.195686,73.270477,73.270477,706978
2000-04-24,2465,2465.TW,上市,73.270477,73.270477,68.691078,68.691078,561753
2000-04-25,2465,2465.TW,上市,65.420074,69.345276,64.111679,66.72847,550290
2000-04-26,2465,2465.TW,上市,68.03688,69.345276,62.803265,64.111679,547996
2000-04-27,2465,2465.TW,上市,64.765877,66.074272,63.195789,65.158379,379853
2000-04-28,2465,2465.TW,上市,66.074272,69.345276,65.420074,69.345276,483031
2000-05-01,2465,2465.TW,上市,69.345276,69.345276,69.345276,69.345276,0
2000-05-02,2465,2465.TW,上市,71.962082,73.924675,69.345276,69.345276,662640
2000-05-03,2465,2465.TW,上市,66.074272,67.382668,64.896713,66.72847,448677
2000-05-04,2465,2465.TW,上市,66.72847,70.653687,66.074272,68.691078,459339
2000-05-05,2465,2465.TW,上市,68.691078,70.653687,66.72847,69.345276,460103
2000-05-08,2465,2465.TW,上市,71.307884,71.307884,67.382668,68.03688,288902
2000-05-09,2465,2465.TW,上市,68.03688,68.03688,68.03688,68.03688,0
2000-05-10,2465,2465.TW,上市,68.691078,70.653687,66.72847,68.03688,343223
2000-05-11,2465,2465.TW,上市,66.074272,66.074272,63.457478,66.074272,393610
2000-05-12,2465,2465.TW,上市,67.382668,67.382668,64.765877,65.02755,444053
2000-05-15,2465,2465.TW,上市,65.420074,66.72847,65.02755,65.02755,203877
2000-05-16,2465,2465.TW,上市,66.074272,66.72847,65.289238,66.074272,236523
2000-05-17,2465,2465.TW,上市,67.382668,70.653687,67.382668,70.653687,505307
2000-05-18,2465,2465.TW,上市,69.999474,69.999474,66.72847,67.382668,389429
2000-05-19,2465,2465.TW,上市,67.382668,68.03688,66.074272,66.72847,199843
2000-05-22,2465,2465.TW,上市,66.72847,68.03688,66.074272,66.074272,285844
2000-05-23,2465,2465.TW,上市,65.420074,65.420074,63.980824,64.635017,322760
2000-05-24,2465,2465.TW,上市,61.887394,63.980824,60.840672,60.840672,249166
2000-05-25,2465,2465.TW,上市,65.02755,65.02755,61.494869,62.803265,207887
2000-05-26,2465,2465.TW,上市,61.756557,63.719151,61.233196,62.934116,191449
2000-05-29,2465,2465.TW,上市,62.934116,65.158379,62.934116,64.111679,265973
2000-05-30,2465,2465.TW,上市,64.111679,64.111679,64.111679,64.111679,0
2000-05-31,2465,2465.TW,上市,70.653687,70.653687,68.03688,70.653687,633132
2000-06-01,2465,2465.TW,上市,67.382668,71.962082,66.72847,71.962082,789302
2000-06-02,2465,2465.TW,上市,73.270477,74.578873,70.653687,74.578873,915833
2000-06-05,2465,2465.TW,上市,73.270477,74.578873,69.345276,74.578873,379853
2000-06-06,2465,2465.TW,上市,74.578873,74.578873,74.578873,74.578873,0
2000-06-07,2465,2465.TW,上市,72.61628,74.578873,72.61628,73.270477,230815
2000-06-08,2465,2465.TW,上市,73.270477,73.924675,70.653687,71.307884,308010
2000-06-09,2465,2465.TW,上市,71.307884,71.962082,69.999474,71.307884,135279
2000-06-12,2465,2465.TW,上市,71.307884,71.962082,69.345276,70.653687,127713
2000-06-13,2465,2465.TW,上市,69.345276,73.270477,69.345276,73.270477,344695
2000-06-14,2465,2465.TW,上市,73.270477,73.924675,71.307884,73.270477,313360
2000-06-15,2465,2465.TW,上市,73.270477,76.541489,73.270477,74.578873,921735
2000-06-16,2465,2465.TW,上市,74.578873,79.158295,73.924675,79.158295,1959644
2000-06-19,2465,2465.TW,上市,77.849884,78.504082,73.270477,73.924675,461632
2000-06-20,2465,2465.TW,上市,75.887291,77.195686,71.307884,77.195686,649648
2000-06-21,2465,2465.TW,上市,74.578873,76.541489,74.578873,76.541489,291271
2000-06-22,2465,2465.TW,上市,75.887291,79.158295,75.23307,79.158295,1066950
2000-06-23,2465,2465.TW,上市,78.504082,79.158295,73.924675,73.924675,903086
