date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2509,2509.TW,上市,12.306346,12.306346,11.720331,12.306346,150507
2000-01-05,2509,2509.TW,上市,12.306346,12.941197,12.013338,12.941197,526776
2000-01-06,2509,2509.TW,上市,12.892367,13.771389,12.892367,13.576048,473697
2000-01-07,2509,2509.TW,上市,13.576048,13.820225,13.331878,13.820225,148768
2000-01-10,2509,2509.TW,上市,13.576048,13.576048,12.892367,13.283041,272105
2000-01-11,2509,2509.TW,上市,13.283041,13.527218,12.84353,13.478381,487277
2000-01-12,2509,2509.TW,上市,13.478381,13.478381,12.990034,13.380714,157130
2000-01-13,2509,2509.TW,上市,13.283041,13.380714,12.892367,13.380714,168642
2000-01-14,2509,2509.TW,上市,13.185374,13.185374,12.941197,13.087701,178915
2000-01-17,2509,2509.TW,上市,13.136537,14.015566,12.892367,13.869062,377804
2000-01-18,2509,2509.TW,上市,13.869062,13.869062,13.283041,13.331878,126395
2000-01-19,2509,2509.TW,上市,13.429545,13.869062,13.185374,13.673722,127455
2000-01-20,2509,2509.TW,上市,13.03887,13.673722,13.03887,13.380714,109921
2000-01-21,2509,2509.TW,上市,13.185374,13.380714,12.990034,13.283041,38432
2000-01-24,2509,2509.TW,上市,13.283041,13.478381,13.087701,13.478381,571872
2000-01-25,2509,2509.TW,上市,13.380714,13.673722,12.990034,13.624885,157262
2000-01-26,2509,2509.TW,上市,13.624885,13.673722,13.185374,13.624885,131835
2000-01-27,2509,2509.TW,上市,13.624885,14.552744,13.624885,14.552744,490144
2000-01-28,2509,2509.TW,上市,15.236432,15.431772,14.650417,15.431772,467018
2000-01-31,2509,2509.TW,上市,15.627106,15.627106,14.60158,15.236432,195557
2000-02-01,2509,2509.TW,上市,14.748084,15.627106,14.748084,15.627106,491500
2000-02-02,2509,2509.TW,上市,15.627106,15.627106,15.627106,15.627106,0
2000-02-03,2509,2509.TW,上市,15.627106,15.627106,15.627106,15.627106,0
2000-02-04,2509,2509.TW,上市,15.627106,15.627106,15.627106,15.627106,0
2000-02-07,2509,2509.TW,上市,15.627106,15.627106,15.627106,15.627106,0
2000-02-08,2509,2509.TW,上市,15.627106,15.627106,15.627106,15.627106,0
2000-02-09,2509,2509.TW,上市,16.408466,16.506134,15.92012,15.92012,768920
2000-02-10,2509,2509.TW,上市,16.115454,16.603802,16.115454,16.506134,483167
