date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-02-05,2497,2497.TW,上市,32.554035,32.554035,32.554035,32.554035,1566
2002-02-06,2497,2497.TW,上市,34.788132,34.788132,30.447592,31.59656,8090057
2002-02-07,2497,2497.TW,上市,31.59656,31.59656,31.59656,31.59656,0
2002-02-08,2497,2497.TW,上市,31.59656,31.59656,31.59656,31.59656,0
2002-02-11,2497,2497.TW,上市,31.59656,31.59656,31.59656,31.59656,0
2002-02-12,2497,2497.TW,上市,31.59656,31.59656,31.59656,31.59656,0
2002-02-13,2497,2497.TW,上市,31.59656,31.59656,31.59656,31.59656,0
2002-02-14,2497,2497.TW,上市,31.59656,31.59656,31.59656,31.59656,0
2002-02-15,2497,2497.TW,上市,31.59656,31.59656,31.59656,31.59656,0
2002-02-18,2497,2497.TW,上市,32.234879,33.192345,29.426294,29.426294,3559374
2002-02-19,2497,2497.TW,上市,29.362465,29.936943,28.404987,28.915646,3301092
2002-02-20,2497,2497.TW,上市,28.724146,30.57526,28.724146,29.617785,2528598543
2002-02-21,2497,2497.TW,上市,29.745453,29.873114,28.149668,28.404987,2260648
2002-02-22,2497,2497.TW,上市,28.404987,29.298626,28.085829,28.915646,1132960
2002-02-25,2497,2497.TW,上市,28.915646,28.979475,26.936871,27.0007,1135899
2002-02-26,2497,2497.TW,上市,27.702839,28.085829,27.256029,27.447519,1003772
2002-02-27,2497,2497.TW,上市,27.575178,29.234795,27.447519,29.234795,963654
2002-02-28,2497,2497.TW,上市,29.234795,29.234795,29.234795,29.234795,0
2002-03-01,2497,2497.TW,上市,28.724146,29.107136,28.021997,28.213497,571822
2002-03-04,2497,2497.TW,上市,28.724146,28.724146,27.447519,27.511349,1248300
2002-03-05,2497,2497.TW,上市,27.766678,28.468817,27.0007,27.958168,1561926
2002-03-06,2497,2497.TW,上市,28.149668,29.170973,27.766678,29.107136,1502394
2002-03-07,2497,2497.TW,上市,29.873114,30.95825,29.043304,30.128443,2625728
2002-03-08,2497,2497.TW,上市,30.57526,30.57526,28.724146,28.724146,1649683
2002-03-11,2497,2497.TW,上市,29.107136,30.702921,28.149668,30.702921,2606454
2002-03-12,2497,2497.TW,上市,30.830582,30.95825,30.000772,30.064604,2046751
2002-03-13,2497,2497.TW,上市,30.319933,31.915718,30.000772,31.851889,2758742
2002-03-14,2497,2497.TW,上市,31.851889,33.830662,31.788057,33.830662,3996463
2002-03-15,2497,2497.TW,上市,34.468979,35.745605,34.149822,35.107288,5480315
2002-03-18,2497,2497.TW,上市,36.703075,37.341393,36.703075,37.341393,3551285
2002-03-19,2497,2497.TW,上市,39.894646,39.894646,34.788132,37.022236,4308276
2002-03-20,2497,2497.TW,上市,37.979702,37.979702,35.745605,36.703075,2331104
2002-03-21,2497,2497.TW,上市,35.745605,37.660545,35.745605,36.383926,1630890
2002-03-22,2497,2497.TW,上市,37.022236,37.341393,35.745605,36.064758,1720576718
2002-03-25,2497,2497.TW,上市,35.107288,35.745605,34.149822,34.468979,2056981
2002-03-26,2497,2497.TW,上市,34.788132,35.745605,34.468979,35.426449,1236068017
2002-03-27,2497,2497.TW,上市,35.745605,35.745605,33.192345,33.830662,1080974444
2002-03-28,2497,2497.TW,上市,33.830662,34.149822,32.554035,33.192345,509201
2002-03-29,2497,2497.TW,上市,34.149822,34.149822,33.511505,34.149822,490408
2002-04-01,2497,2497.TW,上市,34.149822,36.064758,34.149822,35.426449,1196790
2002-04-02,2497,2497.TW,上市,36.064758,36.064758,34.468979,34.468979,1085371
2002-04-03,2497,2497.TW,上市,34.149822,34.788132,33.830662,34.468979,701848
2002-04-04,2497,2497.TW,上市,34.468979,34.788132,33.192345,33.192345,629783
2002-04-05,2497,2497.TW,上市,33.192345,33.192345,33.192345,33.192345,0
2002-04-08,2497,2497.TW,上市,33.192345,33.830662,32.873196,32.873196,503701
2002-04-09,2497,2497.TW,上市,32.873196,33.192345,31.59656,31.660397,507586
2002-04-10,2497,2497.TW,上市,30.702921,31.915718,30.702921,31.788057,349357
2002-04-11,2497,2497.TW,上市,31.788057,31.915718,30.95825,30.95825,993240
2002-04-12,2497,2497.TW,上市,30.830582,32.554035,30.830582,32.234879,780179
2002-04-15,2497,2497.TW,上市,32.234879,33.192345,32.234879,32.873196,703415
2002-04-16,2497,2497.TW,上市,32.873196,32.873196,31.724228,31.915718,794279
2002-04-17,2497,2497.TW,上市,32.554035,32.873196,31.277399,31.405069,645449
2002-04-18,2497,2497.TW,上市,31.405069,31.660397,30.95825,31.277399,828068
2002-04-19,2497,2497.TW,上市,31.14974,31.277399,30.639091,30.95825,479387
2002-04-22,2497,2497.TW,上市,31.59656,31.724228,30.95825,31.277399,470171
2002-04-23,2497,2497.TW,上市,31.277399,31.277399,30.76675,31.277399,353533
2002-04-24,2497,2497.TW,上市,31.277399,31.277399,30.76675,31.022079,316458
2002-04-25,2497,2497.TW,上市,31.277399,31.277399,30.319933,30.511431,339957
2002-04-26,2497,2497.TW,上市,30.639091,30.639091,29.681614,30.128443,347791
2002-04-29,2497,2497.TW,上市,30.000772,30.128443,29.043304,29.426294,272592
2002-04-30,2497,2497.TW,上市,29.426294,29.426294,28.149668,28.468817,272592
2002-05-01,2497,2497.TW,上市,28.468817,28.468817,28.468817,28.468817,0
2002-05-02,2497,2497.TW,上市,28.851807,28.851807,27.575178,27.702839,509153
2002-05-03,2497,2497.TW,上市,27.128361,27.766678,27.128361,27.766678,310191
2002-05-06,2497,2497.TW,上市,27.766678,28.596485,26.936871,27.447519,789579
2002-05-07,2497,2497.TW,上市,27.447519,29.043304,27.447519,28.851807,850677
2002-05-08,2497,2497.TW,上市,29.617785,30.319933,28.851807,29.490124,872610754
2002-05-09,2497,2497.TW,上市,30.511431,30.511431,28.404987,28.532656,350924
2002-05-10,2497,2497.TW,上市,28.787985,28.787985,28.213497,28.724146,283559
2002-05-13,2497,2497.TW,上市,28.724146,28.724146,27.575178,28.021997,191128
2002-05-14,2497,2497.TW,上市,27.447519,28.660316,27.447519,28.149668,230294
2002-05-15,2497,2497.TW,上市,28.404987,28.979475,28.404987,28.851807,388523
2002-05-16,2497,2497.TW,上市,29.107136,29.362465,28.149668,28.149668,300792
2002-05-17,2497,2497.TW,上市,28.724146,28.724146,27.766678,27.894339,217761
2002-05-20,2497,2497.TW,上市,28.021997,28.085829,27.447519,27.958168,476254
2002-05-21,2497,2497.TW,上市,27.766678,27.766678,27.0007,27.0007,286707
2002-05-22,2497,2497.TW,上市,27.0007,28.787985,27.0007,28.660316,394789
2002-05-23,2497,2497.TW,上市,28.468817,29.362465,28.149668,28.724146,354057
2002-05-24,2497,2497.TW,上市,29.234795,29.681614,28.596485,29.426294,775479
2002-05-27,2497,2497.TW,上市,29.362465,29.362465,29.043304,29.170973,460588
2002-05-28,2497,2497.TW,上市,29.298626,29.681614,28.724146,29.681614,596885
2002-05-29,2497,2497.TW,上市,29.043304,29.426294,29.043304,29.426294,159795
2002-05-30,2497,2497.TW,上市,29.553953,29.681614,28.787985,29.170973,302358
2002-05-31,2497,2497.TW,上市,28.724146,29.298626,28.724146,29.107136,139429
2002-06-03,2497,2497.TW,上市,29.107136,29.362465,29.043304,29.107136,186428
2002-06-04,2497,2497.TW,上市,28.596485,29.426294,28.596485,29.298626,156695
