date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-01-07,4119,4119.TW,上市,16.893665,16.893665,16.893665,16.893665,56772
2004-01-08,4119,4119.TW,上市,18.068523,18.068523,18.068523,18.068523,593003
2004-01-09,4119,4119.TW,上市,19.040821,19.040821,17.055716,17.460838,2018150
2004-01-12,4119,4119.TW,上市,17.298788,17.298788,16.407516,16.407516,799145
2004-01-13,4119,4119.TW,上市,16.204954,16.285978,15.799831,15.799831,538398
2004-01-14,4119,4119.TW,上市,15.840343,16.285978,15.840343,16.204954,373024
2004-01-15,4119,4119.TW,上市,16.731615,16.731615,16.002394,16.204954,239277
2004-01-16,4119,4119.TW,上市,16.204954,16.204954,15.840343,16.204954,168047
2004-01-19,4119,4119.TW,上市,16.204954,16.204954,16.204954,16.204954,0
2004-01-20,4119,4119.TW,上市,16.204954,16.204954,16.204954,16.204954,0
2004-01-21,4119,4119.TW,上市,16.204954,16.204954,16.204954,16.204954,0
2004-01-22,4119,4119.TW,上市,16.204954,16.204954,16.204954,16.204954,0
2004-01-23,4119,4119.TW,上市,16.204954,16.204954,16.204954,16.204954,0
2004-01-26,4119,4119.TW,上市,16.204954,16.204954,16.204954,16.204954,0
2004-01-27,4119,4119.TW,上市,16.326492,16.326492,15.96188,15.96188,175255
2004-01-28,4119,4119.TW,上市,15.96188,16.164442,15.96188,16.002394,170325
2004-01-29,4119,4119.TW,上市,16.164442,16.164442,16.042906,16.042906,125887
2004-01-30,4119,4119.TW,上市,16.002394,16.12393,15.96188,16.002394,110662
2004-02-02,4119,4119.TW,上市,16.204954,16.204954,15.840343,15.921368,166914
2004-02-03,4119,4119.TW,上市,15.921368,16.853153,15.921368,16.691103,745450
2004-02-04,4119,4119.TW,上市,15.556756,16.245466,15.556756,16.002394,330765
2004-02-05,4119,4119.TW,上市,15.921368,16.367004,15.799831,15.880856,276463
2004-02-06,4119,4119.TW,上市,15.880856,16.002394,15.880856,15.96188,152422
2004-02-09,4119,4119.TW,上市,16.002394,16.002394,15.799831,15.799831,250688
2004-02-10,4119,4119.TW,上市,15.799831,15.880856,15.799831,15.840343,192057
2004-02-11,4119,4119.TW,上市,15.96188,15.96188,15.799831,15.840343,94832
2004-02-12,4119,4119.TW,上市,15.840343,15.921368,15.435219,15.435219,195626
2004-02-13,4119,4119.TW,上市,15.475732,15.597269,15.475732,15.516244,182462
2004-02-16,4119,4119.TW,上市,15.516244,15.718806,15.435219,15.475732,61749
2004-02-17,4119,4119.TW,上市,15.475732,15.597269,15.394707,15.394707,156258
2004-02-18,4119,4119.TW,上市,15.435219,15.475732,15.232657,15.394707,99710
2004-02-19,4119,4119.TW,上市,15.313682,15.394707,15.232657,15.313682,246887
2004-02-20,4119,4119.TW,上市,15.313682,15.394707,15.27317,15.354194,98735
2004-02-23,4119,4119.TW,上市,15.394707,15.597269,15.394707,15.435219,146745
2004-02-24,4119,4119.TW,上市,15.435219,15.516244,15.394707,15.435219,69141
2004-02-25,4119,4119.TW,上市,15.516244,15.516244,15.070608,15.354194,123423
2004-02-26,4119,4119.TW,上市,15.313682,15.313682,15.151633,15.232657,239457
2004-02-27,4119,4119.TW,上市,15.678294,15.678294,15.192145,15.435219,87464
2004-03-01,4119,4119.TW,上市,15.678294,15.718806,15.394707,15.394707,254329
2004-03-02,4119,4119.TW,上市,15.394707,15.475732,15.232657,15.27317,96321
2004-03-03,4119,4119.TW,上市,15.27317,15.27317,15.151633,15.151633,65140
2004-03-04,4119,4119.TW,上市,15.192145,15.313682,15.151633,15.192145,98735
2004-03-05,4119,4119.TW,上市,15.394707,15.516244,15.11112,15.151633,128948
2004-03-08,4119,4119.TW,上市,15.313682,15.394707,15.151633,15.232657,134195
