date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-11-10,6226,6226.TW,上市,9.698955,11.139943,9.698955,10.530294,884115
2008-11-11,6226,6226.TW,上市,9.798716,10.408364,9.798716,9.920645,2706
2008-11-12,6226,6226.TW,上市,9.865223,10.086913,9.665701,9.665701,127204
2008-11-13,6226,6226.TW,上市,9.643532,10.341857,9.022799,9.288828,168703
2008-11-14,6226,6226.TW,上市,9.355335,9.499434,8.867616,8.867616,87509
2008-11-17,6226,6226.TW,上市,8.590503,8.834362,8.246883,8.823278,108259
2008-11-18,6226,6226.TW,上市,8.53508,8.53508,8.213629,8.213629,112769
2008-11-19,6226,6226.TW,上市,7.648319,8.701348,7.648319,8.679179,138932
2008-11-20,6226,6226.TW,上市,8.080615,8.280136,8.080615,8.280136,86607
2008-11-21,6226,6226.TW,上市,7.703741,8.413151,7.703741,8.180376,150660
2008-11-24,6226,6226.TW,上市,8.424235,8.424235,8.102784,8.302305,44205
2008-11-25,6226,6226.TW,上市,8.31339,8.53508,8.202545,8.457489,119987
2008-11-26,6226,6226.TW,上市,8.202545,8.43532,8.0917,8.31339,92922
2008-11-27,6226,6226.TW,上市,8.31339,8.812193,8.31339,8.645926,307636
2008-11-28,6226,6226.TW,上市,8.590503,8.745686,8.202545,8.31339,119084
2008-12-01,6226,6226.TW,上市,8.523996,8.734602,8.424235,8.479658,205692
2008-12-02,6226,6226.TW,上市,8.069531,8.202545,8.036277,8.0917,150660
2008-12-03,6226,6226.TW,上市,8.0917,8.235798,7.881094,7.980854,46912
2008-12-04,6226,6226.TW,上市,7.980854,8.158207,7.958685,7.991939,29771
2008-12-05,6226,6226.TW,上市,8.003023,8.003023,7.870009,8.003023,33379
2008-12-08,6226,6226.TW,上市,8.213629,8.335559,8.0917,8.31339,70368
2008-12-09,6226,6226.TW,上市,8.368813,8.368813,7.947601,8.31339,147051
2008-12-10,6226,6226.TW,上市,8.302305,8.413151,7.947601,8.368813,159682
2008-12-11,6226,6226.TW,上市,8.424235,8.512911,8.269052,8.269052,207496
2008-12-12,6226,6226.TW,上市,8.235798,8.31339,7.925432,8.31339,113672
2008-12-15,6226,6226.TW,上市,8.31339,8.457489,8.169291,8.31339,88411
2008-12-16,6226,6226.TW,上市,8.31339,8.424235,8.31339,8.324474,257115
2008-12-17,6226,6226.TW,上市,8.424235,8.53508,7.870009,7.980854,227344
2008-12-18,6226,6226.TW,上市,7.759164,8.124953,7.759164,8.0917,81194
2008-12-19,6226,6226.TW,上市,8.069531,8.257967,7.980854,8.257967,124497
2008-12-22,6226,6226.TW,上市,8.368813,8.390982,8.147122,8.280136,141638
2008-12-23,6226,6226.TW,上市,8.31339,8.31339,7.759164,8.280136,84802
2008-12-24,6226,6226.TW,上市,8.19146,8.269052,7.892178,8.246883,64955
2008-12-25,6226,6226.TW,上市,8.19146,8.19146,8.036277,8.102784,35184
2008-12-26,6226,6226.TW,上市,8.368813,8.368813,8.0917,8.19146,59542
2008-12-29,6226,6226.TW,上市,8.069531,8.335559,7.991939,8.202545,30673
2008-12-30,6226,6226.TW,上市,8.147122,8.31339,8.036277,8.246883,109161
2008-12-31,6226,6226.TW,上市,8.280136,8.402066,8.269052,8.280136,55031
2009-01-02,6226,6226.TW,上市,8.280136,8.280136,8.280136,8.280136,0
2009-01-05,6226,6226.TW,上市,8.479658,8.634841,8.379897,8.43532,134421
2009-01-06,6226,6226.TW,上市,8.43532,8.668095,8.368813,8.590503,196670
2009-01-07,6226,6226.TW,上市,8.645926,9.089306,8.645926,8.889785,192159
2009-01-08,6226,6226.TW,上市,8.756771,8.90087,8.557249,8.90087,234561
2009-01-09,6226,6226.TW,上市,8.90087,9.089306,8.889785,9.089306,298614
2009-01-12,6226,6226.TW,上市,8.978461,9.033884,8.645926,8.978461,102846
2009-01-13,6226,6226.TW,上市,8.989546,8.989546,8.823278,8.978461,190355
2009-01-14,6226,6226.TW,上市,9.078222,9.155814,8.945208,9.078222,135323
2009-01-15,6226,6226.TW,上市,9.033884,9.033884,8.446404,8.77894,82096
2009-01-16,6226,6226.TW,上市,8.967377,8.967377,8.812193,8.923039,153367
2009-01-19,6226,6226.TW,上市,9.58811,9.58811,9.233405,9.432927,558436
2009-01-20,6226,6226.TW,上市,9.310997,9.310997,8.77894,9.033884,144345
2009-01-21,6226,6226.TW,上市,8.867616,9.621363,8.867616,9.288828,119987
2009-02-02,6226,6226.TW,上市,9.24449,9.421842,9.200152,9.24449,99237
2009-02-03,6226,6226.TW,上市,9.24449,9.532687,9.222321,9.421842,168703
2009-02-04,6226,6226.TW,上市,9.798716,9.798716,9.211236,9.410758,110965
2009-02-05,6226,6226.TW,上市,9.410758,9.410758,9.12256,9.366419,89313
2009-02-06,6226,6226.TW,上市,9.510518,9.976068,9.377504,9.843054,1227838
2009-02-09,6226,6226.TW,上市,9.477265,10.05366,9.477265,9.820885,331092
2009-02-10,6226,6226.TW,上市,9.754378,9.887392,9.58811,9.820885,245387
2009-02-11,6226,6226.TW,上市,9.732209,9.865223,9.399673,9.865223,92922
2009-02-12,6226,6226.TW,上市,9.865223,9.887392,9.444011,9.665701,191257
2009-02-13,6226,6226.TW,上市,9.865223,9.865223,9.46618,9.665701,155171
2009-02-16,6226,6226.TW,上市,9.643532,9.8098,9.577025,9.621363,76683
2009-02-17,6226,6226.TW,上市,9.643532,9.843054,9.432927,9.831969,175921
2009-02-18,6226,6226.TW,上市,9.421842,9.732209,9.366419,9.732209,36988
2009-02-19,6226,6226.TW,上市,9.698955,9.698955,9.46618,9.621363,69466
2009-02-20,6226,6226.TW,上市,9.643532,9.643532,8.978461,8.978461,65857
2009-02-23,6226,6226.TW,上市,9.288828,9.288828,8.645926,8.734602,25260
2009-02-24,6226,6226.TW,上市,8.867616,8.967377,8.446404,8.701348,202083
2009-02-25,6226,6226.TW,上市,8.845447,8.923039,8.701348,8.77894,245387
2009-02-26,6226,6226.TW,上市,8.934123,8.945208,8.77894,8.790024,26162
2009-02-27,6226,6226.TW,上市,8.867616,9.399673,8.867616,9.310997,301321
2009-03-02,6226,6226.TW,上市,9.022799,9.310997,8.978461,9.067137,69466
2009-03-03,6226,6226.TW,上市,8.490742,8.978461,8.457489,8.978461,134421
2009-03-04,6226,6226.TW,上市,8.956292,9.200152,8.812193,9.200152,214713
2009-03-05,6226,6226.TW,上市,9.421842,9.488349,9.310997,9.366419,361765
2009-03-06,6226,6226.TW,上市,9.366419,9.732209,9.310997,9.665701,464611
2009-03-09,6226,6226.TW,上市,9.8098,10.009322,9.754378,9.854138,502502
2009-03-10,6226,6226.TW,上市,9.976068,10.086913,9.865223,9.876307,285082
2009-03-11,6226,6226.TW,上市,10.197758,10.197758,9.632448,9.643532,182236
2009-03-12,6226,6226.TW,上市,9.843054,9.964984,9.754378,9.865223,396949
2009-03-13,6226,6226.TW,上市,9.898476,9.942815,9.754378,9.776547,386124
2009-03-16,6226,6226.TW,上市,9.776547,9.776547,9.46618,9.565941,119987
