date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-01-24,1583,1583.TW,上市,44.462238,45.908787,44.157703,45.604252,2699189
2008-01-25,1583,1583.TW,上市,45.680386,45.908787,45.299713,45.680386,545091
2008-01-28,1583,1583.TW,上市,45.680386,45.680386,44.919044,45.604252,357264
2008-01-29,1583,1583.TW,上市,45.299713,45.528114,44.690643,45.451981,172065
2008-01-30,1583,1583.TW,上市,45.451981,45.451981,44.157703,44.919044,124780
2008-01-31,1583,1583.TW,上市,44.233837,44.233837,42.635025,42.635025,81435
2008-02-01,1583,1583.TW,上市,42.635025,43.015694,39.970337,40.351006,91943
2008-02-12,1583,1583.TW,上市,40.351006,41.873684,40.122604,40.731674,110331
2008-02-13,1583,1583.TW,上市,41.112347,43.548634,38.447655,43.548634,575301
2008-02-14,1583,1583.TW,上市,46.59399,46.59399,44.157703,46.517857,826175
2008-02-15,1583,1583.TW,上市,46.365589,46.365589,45.832653,45.832653,252187
2008-02-18,1583,1583.TW,上市,45.299713,45.299713,44.157703,44.233837,76181
2008-02-19,1583,1583.TW,上市,44.233837,45.680386,44.157703,45.223579,82748
2008-02-20,1583,1583.TW,上市,44.157703,44.309971,44.005436,44.157703,107704
2008-02-21,1583,1583.TW,上市,44.157703,44.766777,43.396366,43.4725,244306
2008-02-22,1583,1583.TW,上市,43.777035,43.777035,43.244099,43.700901,66987
2008-02-25,1583,1583.TW,上市,44.08157,45.299713,44.08157,44.995178,86689
2008-02-26,1583,1583.TW,上市,44.995178,44.995178,44.157703,44.386105,91943
2008-02-27,1583,1583.TW,上市,44.538376,45.071312,44.309971,44.462238,153676
2008-02-29,1583,1583.TW,上市,44.61451,44.842911,44.61451,44.766777,65673
2008-03-03,1583,1583.TW,上市,44.919044,44.919044,43.853168,44.462238,51225
2008-03-04,1583,1583.TW,上市,44.919044,45.223579,44.538376,45.071312,110331
2008-03-05,1583,1583.TW,上市,44.919044,44.919044,44.386105,44.766777,47285
2008-03-06,1583,1583.TW,上市,44.538376,45.147446,44.157703,45.071312,95883
2008-03-07,1583,1583.TW,上市,45.071312,46.746258,45.071312,45.528114,330995
2008-03-10,1583,1583.TW,上市,45.528114,46.061054,45.375847,46.061054,157616
2008-03-11,1583,1583.TW,上市,45.680386,46.365589,45.528114,45.680386,182572
2008-03-12,1583,1583.TW,上市,45.832653,45.908787,45.680386,45.680386,109018
2008-03-13,1583,1583.TW,上市,45.832653,45.832653,45.451981,45.451981,72241
2008-03-14,1583,1583.TW,上市,45.451981,45.680386,45.223579,45.223579,123466
2008-03-17,1583,1583.TW,上市,45.223579,45.680386,44.842911,44.842911,93256
2008-03-18,1583,1583.TW,上市,44.995178,44.995178,44.538376,44.538376,64360
2008-03-19,1583,1583.TW,上市,45.071312,45.071312,44.538376,44.919044,11821
2008-03-20,1583,1583.TW,上市,44.919044,45.299713,44.309971,44.766777,69614
2008-03-21,1583,1583.TW,上市,44.766777,45.680386,44.766777,45.604252,101137
2008-03-24,1583,1583.TW,上市,46.061054,46.441723,45.604252,45.832653,231171
2008-03-25,1583,1583.TW,上市,45.756519,46.061054,44.995178,45.375847,168124
2008-03-26,1583,1583.TW,上市,45.604252,45.984921,45.223579,45.223579,91943
2008-03-27,1583,1583.TW,上市,44.919044,45.680386,44.919044,45.071312,38090
2008-03-28,1583,1583.TW,上市,45.071312,45.604252,45.071312,45.071312,31523
2008-03-31,1583,1583.TW,上市,44.919044,45.680386,44.919044,45.604252,162870
2008-04-01,1583,1583.TW,上市,45.680386,46.061054,45.375847,45.984921,359891
2008-04-02,1583,1583.TW,上市,45.680386,45.680386,45.528114,45.680386,152362
2008-04-03,1583,1583.TW,上市,45.680386,45.756519,45.528114,45.680386,166811
2008-04-07,1583,1583.TW,上市,45.604252,45.756519,45.528114,45.756519,197021
2008-04-08,1583,1583.TW,上市,45.680386,45.680386,45.451981,45.680386,203588
2008-04-09,1583,1583.TW,上市,45.680386,45.756519,45.528114,45.604252,208842
2008-04-10,1583,1583.TW,上市,45.680386,45.680386,45.528114,45.528114,107704
2008-04-11,1583,1583.TW,上市,45.680386,46.441723,45.299713,45.984921,240365
2008-04-14,1583,1583.TW,上市,45.984921,45.984921,45.451981,45.451981,114272
2008-04-15,1583,1583.TW,上市,45.680386,45.908787,45.528114,45.680386,153676
2008-04-16,1583,1583.TW,上市,45.680386,45.832653,45.299713,45.680386,157616
2008-04-17,1583,1583.TW,上市,46.061054,46.137188,45.375847,45.604252,158930
2008-04-18,1583,1583.TW,上市,45.680386,45.680386,45.528114,45.680386,139228
2008-04-21,1583,1583.TW,上市,46.061054,46.061054,45.604252,45.680386,151049
2008-04-22,1583,1583.TW,上市,45.528114,45.604252,45.375847,45.604252,132660
2008-04-23,1583,1583.TW,上市,45.680386,45.680386,45.375847,45.451981,128720
2008-04-24,1583,1583.TW,上市,45.528114,45.604252,45.299713,45.528114,355951
2008-04-25,1583,1583.TW,上市,45.451981,45.680386,45.375847,45.604252,120839
2008-04-28,1583,1583.TW,上市,44.919044,45.299713,44.157703,44.995178,227231
2008-04-29,1583,1583.TW,上市,44.157703,45.223579,44.157703,44.919044,185199
2008-04-30,1583,1583.TW,上市,44.538376,44.919044,44.157703,44.919044,122153
2008-05-02,1583,1583.TW,上市,44.919044,45.299713,44.157703,44.766777,258754
2008-05-05,1583,1583.TW,上市,44.538376,44.766777,44.233837,44.766777,42031
2008-05-06,1583,1583.TW,上市,44.386105,44.462238,44.157703,44.157703,77494
2008-05-07,1583,1583.TW,上市,44.157703,44.157703,43.548634,43.700901,43344
2008-05-08,1583,1583.TW,上市,43.548634,43.548634,42.482758,42.482758,89316
2008-05-09,1583,1583.TW,上市,42.482758,42.787292,42.482758,42.787292,73554
2008-05-12,1583,1583.TW,上市,43.396366,43.396366,42.787292,42.93956,10507
2008-05-13,1583,1583.TW,上市,43.015694,43.244099,42.635025,43.244099,111645
2008-05-14,1583,1583.TW,上市,43.244099,43.396366,42.711159,42.93956,47285
2008-05-15,1583,1583.TW,上市,42.863426,43.320232,42.863426,43.091827,38090
2008-05-16,1583,1583.TW,上市,43.244099,43.624767,42.93956,43.624767,51225
2008-05-19,1583,1583.TW,上市,43.777035,43.853168,43.396366,43.700901,59106
2008-05-20,1583,1583.TW,上市,44.08157,44.842911,43.700901,43.700901,178632
2008-05-21,1583,1583.TW,上市,43.700901,43.853168,43.700901,43.853168,9194
2008-05-22,1583,1583.TW,上市,43.853168,43.853168,43.015694,43.4725,42031
2008-05-23,1583,1583.TW,上市,43.015694,43.396366,42.787292,42.787292,15761
2008-05-26,1583,1583.TW,上市,42.711159,42.711159,42.635025,42.635025,13134
2008-05-27,1583,1583.TW,上市,43.015694,43.015694,43.015694,43.015694,18388
2008-05-28,1583,1583.TW,上市,43.015694,43.015694,42.482758,42.635025,32836
2008-05-29,1583,1583.TW,上市,42.863426,42.863426,42.635025,42.635025,9194
2008-05-30,1583,1583.TW,上市,42.482758,42.482758,41.949818,42.254356,22329
2008-06-02,1583,1583.TW,上市,42.254356,42.635025,41.949818,42.102085,26269
2008-06-03,1583,1583.TW,上市,41.873684,41.873684,41.112347,41.112347,82748
2008-06-04,1583,1583.TW,上市,41.18848,41.79755,40.731674,40.807808,40717
2008-06-05,1583,1583.TW,上市,40.883942,41.112347,40.807808,40.807808,27582
2008-06-06,1583,1583.TW,上市,41.112347,41.264614,40.731674,40.731674,52538
2008-06-09,1583,1583.TW,上市,40.731674,40.731674,39.970337,40.351006,23642
2008-06-10,1583,1583.TW,上市,40.427139,40.427139,39.894203,39.970337,42031
2008-06-11,1583,1583.TW,上市,39.741936,39.741936,39.208996,39.208996,52538
2008-06-12,1583,1583.TW,上市,38.447655,38.447655,38.066986,38.14312,78808
2008-06-13,1583,1583.TW,上市,38.066986,38.219254,37.762451,37.914719,61733
2008-06-16,1583,1583.TW,上市,38.066986,38.904461,37.914719,38.14312,42031
2008-06-17,1583,1583.TW,上市,37.914719,37.914719,37.305649,37.381783,63046
2008-06-18,1583,1583.TW,上市,38.219254,38.67606,37.457916,37.457916,36777
2008-06-19,1583,1583.TW,上市,36.924976,37.267578,36.544308,37.267578,82748
2008-06-20,1583,1583.TW,上市,37.305649,37.305649,36.582375,36.696575,55165
2008-06-23,1583,1583.TW,上市,36.544308,36.544308,35.8591,36.39204,43344
2008-06-24,1583,1583.TW,上市,36.39204,36.39204,35.402298,35.706833,48598
2008-06-25,1583,1583.TW,上市,35.135826,35.630699,35.135826,35.211964,39404
2008-06-26,1583,1583.TW,上市,35.211964,35.402298,35.211964,35.211964,40717
2008-06-27,1583,1583.TW,上市,34.717091,34.717091,33.194412,34.184155,14448
2008-06-30,1583,1583.TW,上市,33.575081,34.108021,33.232479,33.232479,27582
2008-07-01,1583,1583.TW,上市,33.270546,33.498947,32.813744,32.813744,28896
