date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-11-30,6668,6668.TW,上市,222.744064,253.55043,121.899246,222.744064,916347
2017-12-01,6668,6668.TW,上市,210.641907,245.456329,201.972427,210.641907,339294
2017-12-04,6668,6668.TW,上市,202.206467,210.641907,188.222198,202.206467,225746
2017-12-05,6668,6668.TW,上市,185.286865,202.206467,184.370178,185.286865,238544
2017-12-06,6668,6668.TW,上市,192.10347,201.182526,184.370178,192.10347,123601
2017-12-07,6668,6668.TW,上市,186.262054,194.834,185.286865,186.262054,47849
2017-12-08,6668,6668.TW,上市,178.450745,187.227493,174.569473,178.450745,121732
2017-12-11,6668,6668.TW,上市,187.237244,196.052994,177.485306,187.237244,75611
2017-12-12,6668,6668.TW,上市,193.078659,196.979431,187.237244,193.078659,55022
2017-12-13,6668,6668.TW,上市,183.326721,190.153076,176.519867,183.326721,159311
2017-12-14,6668,6668.TW,上市,176.987961,183.326721,171.64389,176.987961,94205
2017-12-15,6668,6668.TW,上市,165.792725,174.364685,165.792725,165.792725,67759
2017-12-18,6668,6668.TW,上市,151.155075,165.792725,140.427933,151.155075,141155
2017-12-19,6668,6668.TW,上市,145.294159,153.875854,136.527161,145.294159,119075
2017-12-20,6668,6668.TW,上市,146.766693,153.105453,138.487305,146.766693,93276
2017-12-21,6668,6668.TW,上市,145.801254,151.145309,145.801254,145.801254,55824
2017-12-22,6668,6668.TW,上市,148.229492,151.145309,145.31366,148.229492,15324
2017-12-25,6668,6668.TW,上市,145.303909,151.90596,143.363266,145.303909,31996
2017-12-26,6668,6668.TW,上市,140.427933,147.244537,138.487305,140.427933,40464
2017-12-27,6668,6668.TW,上市,146.776443,146.776443,139.462494,146.776443,32505
2017-12-28,6668,6668.TW,上市,136.527161,146.279099,136.527161,136.527161,93648
2017-12-29,6668,6668.TW,上市,136.527161,142.670883,129.710556,136.527161,61089
2018-01-02,6668,6668.TW,上市,137.492599,141.646927,125.809776,137.492599,169503
2018-01-03,6668,6668.TW,上市,145.294159,151.90596,137.209793,145.294159,284280
2018-01-04,6668,6668.TW,上市,144.318954,146.269348,136.536911,144.318954,107453
2018-01-05,6668,6668.TW,上市,139.462494,144.318954,139.462494,139.462494,29665
2018-01-08,6668,6668.TW,上市,137.50235,141.666428,134.342728,137.50235,66588
2018-01-09,6668,6668.TW,上市,137.5121,141.393372,135.561722,137.5121,29409
2018-01-10,6668,6668.TW,上市,145.303909,146.279099,140.427933,145.303909,97460
2018-01-11,6668,6668.TW,上市,146.269348,151.155075,141.403122,146.269348,117076
2018-01-12,6668,6668.TW,上市,151.90596,151.90596,138.974899,151.90596,46827
2018-01-15,6668,6668.TW,上市,157.97168,159.922058,148.229492,157.97168,183059
2018-01-16,6668,6668.TW,上市,153.115204,167.304276,153.115204,153.115204,144960
2018-01-17,6668,6668.TW,上市,151.164825,156.021286,149.214432,151.164825,62992
2018-01-18,6668,6668.TW,上市,154.090408,156.996475,151.164825,154.090408,68345
2018-01-19,6668,6668.TW,上市,154.080643,157.98143,154.080643,154.080643,18365
2018-01-22,6668,6668.TW,上市,151.155075,156.031036,150.189621,151.155075,28619
2018-01-23,6668,6668.TW,上市,141.412888,156.031036,141.412888,141.412888,128077
2018-01-24,6668,6668.TW,上市,147.254288,151.155075,145.31366,147.254288,23638
2018-01-25,6668,6668.TW,上市,156.031036,156.031036,146.386368,156.031036,84887
2018-01-26,6668,6668.TW,上市,153.593048,157.98143,152.130264,153.593048,32229
2018-01-29,6668,6668.TW,上市,153.105453,156.996475,152.140015,153.105453,28148
2018-01-30,6668,6668.TW,上市,151.64267,156.021286,151.155075,151.64267,18725
2018-01-31,6668,6668.TW,上市,153.105453,154.070892,151.164825,153.105453,11134
2018-02-01,6668,6668.TW,上市,152.140015,155.055847,151.350113,152.140015,22508
2018-02-02,6668,6668.TW,上市,154.070892,154.070892,151.155075,154.070892,39849
2018-02-05,6668,6668.TW,上市,149.692276,152.130264,146.288849,149.692276,37324
2018-02-06,6668,6668.TW,上市,144.826065,149.204681,140.427933,144.826065,160721
2018-02-07,6668,6668.TW,上市,146.288849,150.17012,145.31366,146.288849,9659
2018-02-08,6668,6668.TW,上市,145.31366,149.194931,145.31366,145.31366,16111
2018-02-09,6668,6668.TW,上市,145.31366,145.31366,145.31366,145.31366,0
2018-02-12,6668,6668.TW,上市,149.204681,152.130264,141.754196,149.204681,33326
2018-02-21,6668,6668.TW,上市,147.254288,148.229492,146.766693,147.254288,12100
2018-02-22,6668,6668.TW,上市,150.179871,151.145309,147.254288,150.179871,29368
2018-02-23,6668,6668.TW,上市,150.179871,154.080643,149.214432,150.179871,57732
2018-02-26,6668,6668.TW,上市,148.814606,151.155075,148.229492,148.814606,26563
2018-02-27,6668,6668.TW,上市,148.034454,150.17012,147.849167,148.034454,28096
2018-03-01,6668,6668.TW,上市,146.279099,148.229492,146.279099,146.279099,13638
2018-03-02,6668,6668.TW,上市,145.528198,146.279099,144.328705,145.528198,6260
2018-03-05,6668,6668.TW,上市,145.528198,145.528198,145.528198,145.528198,0
2018-03-06,6668,6668.TW,上市,143.353516,146.269348,140.915527,143.353516,17791
2018-03-07,6668,6668.TW,上市,136.527161,142.856171,135.551971,136.527161,104137
2018-03-08,6668,6668.TW,上市,140.408432,140.408432,136.527161,140.408432,11699
2018-03-09,6668,6668.TW,上市,137.950943,139.442993,135.561722,137.950943,38531
2018-03-12,6668,6668.TW,上市,134.596268,141.656677,134.596268,134.596268,55545
2018-03-13,6668,6668.TW,上市,135.551971,137.014755,134.098923,135.551971,49156
2018-03-14,6668,6668.TW,上市,137.014755,142.670883,135.064362,137.014755,49743
2018-03-15,6668,6668.TW,上市,138.477539,138.477539,136.527161,138.477539,3281
2018-03-16,6668,6668.TW,上市,137.989944,137.989944,136.059067,137.989944,40040
2018-03-19,6668,6668.TW,上市,139.452744,142.368576,136.049316,139.452744,14060
2018-03-20,6668,6668.TW,上市,139.442993,140.418182,135.551971,139.442993,43601
2018-03-21,6668,6668.TW,上市,138.477539,139.452744,136.527161,138.477539,24918
2018-03-22,6668,6668.TW,上市,137.50235,142.08577,136.64418,137.50235,53746
2018-03-23,6668,6668.TW,上市,134.576767,137.473099,134.186691,134.576767,38670
