date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2426,2426.TW,上市,11.844482,11.927304,11.264677,11.720234,5894104
2000-01-05,2426,2426.TW,上市,11.720234,12.507109,11.471754,12.507109,7668592
2000-01-06,2426,2426.TW,上市,12.921248,13.004077,11.803064,12.092962,5619580
2000-01-07,2426,2426.TW,上市,12.300039,12.838418,12.010133,12.34145,3888519
2000-01-10,2426,2426.TW,上市,12.424279,12.755589,12.34145,12.631349,3456434
2000-01-11,2426,2426.TW,上市,12.631349,12.838418,11.761653,11.761653,4223358
2000-01-12,2426,2426.TW,上市,11.595994,12.010133,11.388917,11.513165,2120976
2000-01-13,2426,2426.TW,上市,11.595994,12.010133,11.388917,11.927304,2136875
2000-01-14,2426,2426.TW,上市,12.21721,12.300039,11.099019,11.554583,2495565
2000-01-17,2426,2426.TW,上市,12.258621,12.382868,12.010133,12.092962,2870992
2000-01-18,2426,2426.TW,上市,12.010133,12.010133,11.513165,11.927304,4006459198
2000-01-19,2426,2426.TW,上市,12.672767,12.672767,12.21721,12.424279,4775176
2000-01-20,2426,2426.TW,上市,12.631349,12.755589,12.258621,12.507109,4177601
2000-01-21,2426,2426.TW,上市,12.631349,13.376805,12.54852,13.376805,9680802
2000-01-24,2426,2426.TW,上市,13.915192,13.915192,13.086906,13.666704,8101021
2000-01-25,2426,2426.TW,上市,13.708122,14.619237,13.708122,14.619237,7318974
2000-01-26,2426,2426.TW,上市,15.61318,15.61318,15.61318,15.61318,3408659
2000-01-27,2426,2426.TW,上市,16.689945,16.689945,15.654591,16.110149,19441874
2000-01-28,2426,2426.TW,上市,17.228333,17.228333,16.565706,17.228333,9582131
2000-01-31,2426,2426.TW,上市,16.358637,17.311163,16.358637,17.228333,5379788
2000-02-01,2426,2426.TW,上市,17.80813,18.222277,16.358637,18.056618,7126551
2000-02-02,2426,2426.TW,上市,18.056618,18.056618,18.056618,18.056618,0
2000-02-03,2426,2426.TW,上市,18.056618,18.056618,18.056618,18.056618,0
2000-02-04,2426,2426.TW,上市,18.056618,18.056618,18.056618,18.056618,0
2000-02-07,2426,2426.TW,上市,18.056618,18.056618,18.056618,18.056618,0
2000-02-08,2426,2426.TW,上市,18.056618,18.056618,18.056618,18.056618,0
2000-02-09,2426,2426.TW,上市,18.429346,19.299049,17.80813,18.967733,5594690
2000-02-10,2426,2426.TW,上市,18.429346,19.216221,18.429346,18.429346,3924901
2000-02-11,2426,2426.TW,上市,18.636415,19.713188,18.263687,19.713188,7132967
2000-02-14,2426,2426.TW,上市,20.707132,20.914202,20.085917,20.707132,13576807
2000-02-15,2426,2426.TW,上市,20.292986,20.500055,19.257631,19.257631,3554777
2000-02-16,2426,2426.TW,上市,19.050562,19.878847,18.429346,19.257631,4774265
2000-02-17,2426,2426.TW,上市,19.257631,19.464701,18.222277,18.636415,4980506
2000-02-18,2426,2426.TW,上市,19.009144,19.464701,18.305105,18.636415,5471195
2000-02-21,2426,2426.TW,上市,19.299049,19.42329,17.76672,17.76672,4998278
2000-02-22,2426,2426.TW,上市,17.186922,17.55965,16.524288,16.524288,2752675
2000-02-23,2426,2426.TW,上市,16.15156,17.021263,15.778832,16.358637,3187840150
2000-02-24,2426,2426.TW,上市,16.358637,17.145504,16.192978,16.358637,3909910
2000-02-25,2426,2426.TW,上市,16.897017,17.476822,16.400047,17.476822,6212690
2000-02-28,2426,2426.TW,上市,17.476822,17.476822,17.476822,17.476822,0
2000-02-29,2426,2426.TW,上市,18.595005,18.677834,18.222277,18.677834,11871318
2000-03-01,2426,2426.TW,上市,19.878847,19.878847,18.305105,18.843493,11440840
2000-03-02,2426,2426.TW,上市,18.760662,18.967733,18.015207,18.719246,3023951
2000-03-03,2426,2426.TW,上市,18.636415,20.003088,18.636415,20.003088,14461215
2000-03-06,2426,2426.TW,上市,21.535418,22.570772,21.328348,22.570772,16791316
2000-03-07,2426,2426.TW,上市,23.606129,24.020273,21.121271,21.328348,23506283
2000-03-08,2426,2426.TW,上市,21.535418,22.777842,21.328348,22.777842,7146056
2000-03-09,2426,2426.TW,上市,24.227343,24.227343,24.227343,24.227343,3912880
2000-03-10,2426,2426.TW,上市,25.883915,25.883915,23.399057,24.848558,17391976
2000-03-13,2426,2426.TW,上市,24.020273,24.020273,23.19199,23.19199,1154706
2000-03-14,2426,2426.TW,上市,21.742489,21.742489,21.742489,21.742489,738902
2000-03-15,2426,2426.TW,上市,20.251575,21.742489,20.251575,20.251575,9462930
2000-03-16,2426,2426.TW,上市,18.843493,18.843493,18.843493,18.843493,1105909
2000-03-17,2426,2426.TW,上市,17.601061,18.636415,17.55965,17.55965,10643693
2000-03-20,2426,2426.TW,上市,16.979845,16.979845,16.979845,16.979845,83222
2000-03-21,2426,2426.TW,上市,16.400047,18.139446,16.400047,18.139446,1864166
2000-03-22,2426,2426.TW,上市,18.802074,19.381872,18.802074,19.381872,8568183
2000-03-23,2426,2426.TW,上市,20.500055,20.707132,20.500055,20.707132,1989283
2000-03-24,2426,2426.TW,上市,21.742489,22.156633,20.127335,22.156633,8751311
2000-03-27,2426,2426.TW,上市,22.570772,23.606129,21.742489,22.156633,8114317
2000-03-28,2426,2426.TW,上市,22.156633,22.777842,20.624304,21.535418,6895409
2000-03-29,2426,2426.TW,上市,20.914202,22.570772,20.500055,22.363703,7079414
2000-03-30,2426,2426.TW,上市,21.949556,22.984913,21.535418,21.535418,5756470
2000-03-31,2426,2426.TW,上市,21.949556,22.363703,21.535418,21.949556,4170666
2000-04-03,2426,2426.TW,上市,21.949556,21.949556,21.949556,21.949556,0
2000-04-04,2426,2426.TW,上市,21.949556,21.949556,21.949556,21.949556,0
2000-04-05,2426,2426.TW,上市,24.641491,24.848558,24.020273,24.848558,3725769
