date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-09-05,1477,1477.TW,上市,44.231819,44.231819,43.044388,43.044388,262753
2003-09-08,1477,1477.TW,上市,43.044388,43.934959,43.044388,43.044388,222495
2003-09-09,1477,1477.TW,上市,43.044388,43.341248,41.856956,41.856956,636668
2003-09-10,1477,1477.TW,上市,41.856956,42.153816,41.560097,41.560097,321702
2003-09-11,1477,1477.TW,上市,41.560097,41.560097,41.560097,41.560097,0
2003-09-12,1477,1477.TW,上市,41.560097,42.450676,41.560097,42.450676,200432
2003-09-15,1477,1477.TW,上市,42.450676,42.450676,41.263237,41.263237,458300
2003-09-16,1477,1477.TW,上市,41.263237,41.263237,40.669525,41.263237,181068
2003-09-17,1477,1477.TW,上市,41.263237,42.747528,41.263237,41.856956,257862
2003-09-18,1477,1477.TW,上市,41.560097,42.450676,41.560097,41.856956,143166
2003-09-19,1477,1477.TW,上市,41.560097,42.153816,41.263237,41.560097,461533
2003-09-22,1477,1477.TW,上市,41.560097,41.560097,40.669525,40.669525,1007216
2003-09-23,1477,1477.TW,上市,40.669525,40.669525,40.372665,40.372665,232433
2003-09-24,1477,1477.TW,上市,40.372665,40.669525,39.48209,39.48209,486765
2003-09-25,1477,1477.TW,上市,39.48209,40.372665,39.185238,39.185238,316650
2003-09-26,1477,1477.TW,上市,39.185238,40.372665,39.185238,39.185238,853943
2003-09-29,1477,1477.TW,上市,39.48209,39.77895,39.185238,39.48209,542347
2003-09-30,1477,1477.TW,上市,39.48209,39.77895,38.888374,38.888374,441288
2003-10-01,1477,1477.TW,上市,38.591518,39.185238,38.591518,39.185238,293069
2003-10-02,1477,1477.TW,上市,39.185238,39.77895,38.591518,38.591518,622183
2003-10-03,1477,1477.TW,上市,38.591518,38.591518,35.919796,36.216656,2694525
2003-10-06,1477,1477.TW,上市,36.216656,37.997807,36.216656,37.107227,1661936
2003-10-07,1477,1477.TW,上市,37.404087,37.700947,37.107227,37.700947,452945
2003-10-08,1477,1477.TW,上市,37.700947,38.591518,37.700947,37.997807,625299
2003-10-09,1477,1477.TW,上市,37.997807,38.591518,37.700947,38.294659,567017
2003-10-10,1477,1477.TW,上市,38.294659,38.294659,38.294659,38.294659,0
2003-10-13,1477,1477.TW,上市,38.591518,38.888374,38.294659,38.294659,429015
2003-10-14,1477,1477.TW,上市,38.591518,38.591518,37.997807,38.294659,395308
2003-10-15,1477,1477.TW,上市,37.997807,37.997807,37.404087,37.700947,441289
2003-10-16,1477,1477.TW,上市,37.997807,38.591518,37.997807,37.997807,405985
2003-10-17,1477,1477.TW,上市,38.294659,38.591518,37.997807,38.294659,469397
2003-10-20,1477,1477.TW,上市,38.294659,38.294659,37.700947,37.997807,345217
2003-10-21,1477,1477.TW,上市,37.997807,37.997807,37.700947,37.700947,190100
2003-10-22,1477,1477.TW,上市,37.700947,37.997807,37.700947,37.997807,166410
2003-10-23,1477,1477.TW,上市,37.997807,38.294659,37.700947,37.700947,254667
2003-10-24,1477,1477.TW,上市,37.997807,37.997807,37.700947,37.700947,144852
2003-10-27,1477,1477.TW,上市,37.700947,37.700947,36.513515,36.810375,472953
2003-10-28,1477,1477.TW,上市,36.810375,37.107227,36.513515,36.810375,324067
2003-10-29,1477,1477.TW,上市,36.810375,36.810375,36.513515,36.810375,466890
2003-10-30,1477,1477.TW,上市,36.810375,36.810375,36.513515,36.810375,203137
2003-10-31,1477,1477.TW,上市,36.810375,37.107227,36.810375,36.810375,185441
2003-11-03,1477,1477.TW,上市,37.404087,38.294659,37.404087,38.294659,722736
2003-11-04,1477,1477.TW,上市,38.294659,38.591518,37.700947,37.700947,832050
2003-11-05,1477,1477.TW,上市,37.404087,37.997807,37.404087,37.700947,301995
2003-11-06,1477,1477.TW,上市,37.700947,37.700947,36.810375,36.810375,1124545
2003-11-07,1477,1477.TW,上市,36.810375,37.107227,36.810375,36.810375,177593
2003-11-10,1477,1477.TW,上市,36.810375,37.700947,36.810375,36.810375,160077
2003-11-11,1477,1477.TW,上市,37.107227,37.404087,36.513515,36.810375,434652
2003-11-12,1477,1477.TW,上市,37.107227,37.107227,36.513515,36.513515,610831
2003-11-13,1477,1477.TW,上市,36.810375,37.404087,36.513515,36.810375,556056
2003-11-14,1477,1477.TW,上市,37.404087,37.404087,37.107227,37.107227,132116
2003-11-17,1477,1477.TW,上市,37.404087,38.591518,37.404087,38.591518,1395216
2003-11-18,1477,1477.TW,上市,38.591518,38.591518,37.404087,37.700947,690565
2003-11-19,1477,1477.TW,上市,37.997807,37.997807,37.404087,37.997807,403476
2003-11-20,1477,1477.TW,上市,37.997807,37.997807,37.107227,37.404087,362125
2003-11-21,1477,1477.TW,上市,37.107227,37.404087,36.810375,37.107227,543736
2003-11-24,1477,1477.TW,上市,37.107227,37.107227,36.810375,37.107227,104981
2003-11-25,1477,1477.TW,上市,37.107227,37.107227,37.107227,37.107227,123135
2003-11-26,1477,1477.TW,上市,37.107227,37.404087,37.107227,37.404087,231589
2003-11-27,1477,1477.TW,上市,37.404087,37.404087,36.810375,36.810375,537294
2003-11-28,1477,1477.TW,上市,37.107227,37.107227,36.513515,36.513515,569295
2003-12-01,1477,1477.TW,上市,36.513515,37.107227,36.513515,36.810375,278584
2003-12-02,1477,1477.TW,上市,37.107227,37.107227,36.513515,36.810375,405058
2003-12-03,1477,1477.TW,上市,36.810375,36.810375,36.216656,36.513515,547399
2003-12-04,1477,1477.TW,上市,36.810375,36.810375,36.513515,36.513515,303176
2003-12-05,1477,1477.TW,上市,36.513515,36.810375,36.513515,36.810375,469921
2003-12-08,1477,1477.TW,上市,36.810375,36.810375,36.513515,36.810375,268478
2003-12-09,1477,1477.TW,上市,36.810375,36.810375,36.216656,36.810375,229066
2003-12-10,1477,1477.TW,上市,36.216656,36.513515,36.216656,36.513515,133886
2003-12-11,1477,1477.TW,上市,36.216656,36.810375,36.216656,36.513515,267804
2003-12-12,1477,1477.TW,上市,36.810375,37.404087,36.810375,37.107227,645090
2003-12-15,1477,1477.TW,上市,37.107227,37.404087,36.810375,37.107227,355916
2003-12-16,1477,1477.TW,上市,37.107227,37.107227,36.810375,36.810375,229484
2003-12-17,1477,1477.TW,上市,36.810375,38.591518,36.810375,37.997807,1974008
2003-12-18,1477,1477.TW,上市,37.997807,38.591518,37.700947,37.700947,599615
2003-12-19,1477,1477.TW,上市,37.997807,37.997807,37.107227,37.107227,464954
2003-12-22,1477,1477.TW,上市,37.404087,37.700947,37.107227,37.107227,221951
2003-12-23,1477,1477.TW,上市,37.107227,37.107227,36.810375,36.810375,296437
2003-12-24,1477,1477.TW,上市,36.810375,37.404087,36.810375,37.107227,353890
2003-12-25,1477,1477.TW,上市,37.107227,37.404087,37.107227,37.107227,301558
2003-12-26,1477,1477.TW,上市,37.404087,37.700947,37.107227,37.107227,357472
2003-12-29,1477,1477.TW,上市,37.107227,37.404087,36.810375,37.107227,256016
2003-12-30,1477,1477.TW,上市,37.404087,37.404087,36.810375,37.107227,160009
2003-12-31,1477,1477.TW,上市,37.107227,37.107227,36.810375,36.810375,158395
2004-01-01,1477,1477.TW,上市,36.810375,36.810375,36.810375,36.810375,0
2004-01-02,1477,1477.TW,上市,37.107227,37.700947,36.810375,37.404087,532240
2004-01-05,1477,1477.TW,上市,37.404087,37.700947,37.107227,37.700947,436404
2004-01-06,1477,1477.TW,上市,37.700947,37.700947,36.810375,37.404087,1546194
2004-01-07,1477,1477.TW,上市,37.404087,37.404087,37.107227,37.107227,334039
2004-01-08,1477,1477.TW,上市,37.404087,37.997807,37.404087,37.404087,593038
2004-01-09,1477,1477.TW,上市,37.404087,37.700947,37.107227,37.404087,502260
2004-01-12,1477,1477.TW,上市,37.404087,37.700947,37.107227,37.107227,477232
2004-01-13,1477,1477.TW,上市,37.404087,37.700947,37.107227,37.404087,400218
2004-01-14,1477,1477.TW,上市,37.700947,38.294659,37.404087,37.700947,1219492
2004-01-15,1477,1477.TW,上市,37.997807,38.294659,37.700947,37.700947,852596
2004-01-16,1477,1477.TW,上市,37.997807,37.997807,37.700947,37.700947,610752
2004-01-19,1477,1477.TW,上市,37.700947,37.700947,37.700947,37.700947,0
2004-01-20,1477,1477.TW,上市,37.700947,37.700947,37.700947,37.700947,0
2004-01-21,1477,1477.TW,上市,37.700947,37.700947,37.700947,37.700947,0
2004-01-22,1477,1477.TW,上市,37.700947,37.700947,37.700947,37.700947,0
2004-01-23,1477,1477.TW,上市,37.700947,37.700947,37.700947,37.700947,0
2004-01-26,1477,1477.TW,上市,37.700947,37.700947,37.700947,37.700947,0
2004-01-27,1477,1477.TW,上市,37.997807,38.294659,37.404087,37.997807,697303
2004-01-28,1477,1477.TW,上市,37.997807,38.294659,37.700947,37.997807,741497
2004-01-29,1477,1477.TW,上市,37.997807,38.294659,37.700947,38.294659,863238
2004-01-30,1477,1477.TW,上市,38.294659,39.185238,37.997807,39.185238,1559668
2004-02-02,1477,1477.TW,上市,39.185238,39.185238,38.591518,38.591518,1142534
2004-02-03,1477,1477.TW,上市,38.591518,38.591518,37.997807,38.591518,546887
2004-02-04,1477,1477.TW,上市,38.591518,38.888374,38.294659,38.591518,677966
2004-02-05,1477,1477.TW,上市,38.591518,38.591518,38.294659,38.294659,528882
2004-02-06,1477,1477.TW,上市,38.294659,39.48209,38.294659,38.591518,1520948
2004-02-09,1477,1477.TW,上市,38.888374,39.185238,38.591518,38.591518,539849
2004-02-10,1477,1477.TW,上市,38.591518,40.372665,38.294659,40.372665,2832188
2004-02-11,1477,1477.TW,上市,40.372665,41.560097,40.075806,40.966377,3104500
2004-02-12,1477,1477.TW,上市,40.966377,41.263237,39.77895,40.372665,2332766
2004-02-13,1477,1477.TW,上市,40.372665,40.669525,40.075806,40.372665,524156
2004-02-16,1477,1477.TW,上市,40.669525,41.263237,40.372665,40.372665,1351420
2004-02-17,1477,1477.TW,上市,40.669525,40.669525,40.075806,40.075806,874162
2004-02-18,1477,1477.TW,上市,40.075806,40.372665,39.185238,39.185238,1643885
2004-02-19,1477,1477.TW,上市,39.185238,39.48209,39.185238,39.48209,1245040
2004-02-20,1477,1477.TW,上市,39.48209,39.77895,39.185238,39.185238,773770
2004-02-23,1477,1477.TW,上市,39.48209,40.075806,39.48209,39.48209,1375574
2004-02-24,1477,1477.TW,上市,39.48209,40.075806,39.48209,39.48209,672207
2004-02-25,1477,1477.TW,上市,39.48209,39.77895,39.48209,39.48209,409878
2004-02-26,1477,1477.TW,上市,39.77895,39.77895,39.185238,39.185238,886822
2004-02-27,1477,1477.TW,上市,39.185238,39.48209,39.185238,39.48209,456117
2004-03-01,1477,1477.TW,上市,39.77895,39.77895,39.185238,39.48209,695791
2004-03-02,1477,1477.TW,上市,39.48209,39.48209,39.185238,39.185238,480865
2004-03-03,1477,1477.TW,上市,39.48209,39.48209,39.185238,39.185238,1075544
2004-03-04,1477,1477.TW,上市,39.185238,39.77895,39.185238,39.48209,988773
2004-03-05,1477,1477.TW,上市,39.77895,40.075806,39.48209,39.77895,743790
2004-03-08,1477,1477.TW,上市,39.77895,40.075806,39.77895,39.77895,704546
2004-03-09,1477,1477.TW,上市,39.77895,40.372665,39.77895,40.075806,641744
2004-03-10,1477,1477.TW,上市,40.075806,40.372665,39.77895,39.77895,503610
2004-03-11,1477,1477.TW,上市,39.77895,40.075806,39.48209,39.77895,611410
2004-03-12,1477,1477.TW,上市,39.48209,39.77895,39.48209,39.48209,496954
2004-03-15,1477,1477.TW,上市,39.77895,39.77895,39.185238,39.185238,392448
2004-03-16,1477,1477.TW,上市,39.185238,39.48209,38.888374,38.888374,744484
2004-03-17,1477,1477.TW,上市,38.888374,39.185238,38.591518,38.591518,365770
2004-03-18,1477,1477.TW,上市,38.591518,39.185238,38.294659,39.185238,641721
2004-03-19,1477,1477.TW,上市,39.185238,39.48209,38.888374,38.888374,372293
2004-03-22,1477,1477.TW,上市,36.216656,36.810375,36.216656,36.513515,1150382
2004-03-23,1477,1477.TW,上市,36.513515,37.997807,36.513515,37.107227,780507
2004-03-24,1477,1477.TW,上市,37.404087,37.700947,36.810375,37.404087,565929
2004-03-25,1477,1477.TW,上市,37.404087,37.700947,37.107227,37.404087,238160
2004-03-26,1477,1477.TW,上市,37.404087,38.294659,37.107227,37.404087,652168
2004-03-29,1477,1477.TW,上市,37.997807,38.591518,37.700947,38.294659,586139
2004-03-30,1477,1477.TW,上市,38.294659,38.294659,37.997807,37.997807,183589
2004-03-31,1477,1477.TW,上市,38.294659,38.591518,37.997807,38.591518,190327
2004-04-01,1477,1477.TW,上市,38.591518,38.591518,37.997807,37.997807,257716
2004-04-02,1477,1477.TW,上市,37.700947,38.591518,37.700947,37.997807,333764
2004-04-05,1477,1477.TW,上市,37.700947,38.294659,37.700947,37.997807,214257
2004-04-06,1477,1477.TW,上市,37.997807,38.294659,37.700947,37.997807,190326
2004-04-07,1477,1477.TW,上市,37.997807,37.997807,36.810375,37.700947,1544511
2004-04-08,1477,1477.TW,上市,37.404087,37.700947,37.404087,37.700947,521105
2004-04-09,1477,1477.TW,上市,37.997807,38.294659,37.700947,37.997807,303176
2004-04-12,1477,1477.TW,上市,37.997807,38.591518,37.997807,38.294659,441375
2004-04-13,1477,1477.TW,上市,38.591518,38.591518,37.997807,38.294659,268320
2004-04-14,1477,1477.TW,上市,37.997807,38.294659,37.700947,37.997807,381287
2004-04-15,1477,1477.TW,上市,38.294659,38.591518,37.700947,38.294659,749602
2004-04-16,1477,1477.TW,上市,38.294659,38.888374,38.294659,38.591518,333830
2004-04-19,1477,1477.TW,上市,38.591518,38.888374,38.294659,38.591518,540830
2004-04-20,1477,1477.TW,上市,38.591518,38.888374,38.294659,38.294659,421454
2004-04-21,1477,1477.TW,上市,38.294659,38.591518,37.997807,38.294659,554136
2004-04-22,1477,1477.TW,上市,38.591518,38.591518,37.997807,38.294659,431183
2004-04-23,1477,1477.TW,上市,38.294659,38.591518,37.997807,37.997807,264477
2004-04-26,1477,1477.TW,上市,38.294659,38.294659,37.700947,37.700947,264436
2004-04-27,1477,1477.TW,上市,37.997807,37.997807,37.404087,37.404087,253151
