date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-11-24,8499,8499.TW,上市,152.5,200.0,152.5,197.5,3434400
2017-11-27,8499,8499.TW,上市,183.75,188.75,175.625,178.125,1630964
2017-11-28,8499,8499.TW,上市,181.875,182.5,169.375,182.5,968236
2017-11-29,8499,8499.TW,上市,183.75,202.5,177.5,193.75,1173600
2017-11-30,8499,8499.TW,上市,187.5,196.25,181.875,182.5,860000
2017-12-01,8499,8499.TW,上市,185.0,185.0,164.375,166.25,897064
2017-12-04,8499,8499.TW,上市,162.5,163.75,154.375,155.625,533680
2017-12-05,8499,8499.TW,上市,153.75,153.75,140.625,140.625,651280
2017-12-06,8499,8499.TW,上市,140.0,151.875,140.0,145.0,428856
2017-12-07,8499,8499.TW,上市,145.0,145.0,137.5,139.375,297720
2017-12-08,8499,8499.TW,上市,139.375,140.0,126.875,134.375,364199
2017-12-11,8499,8499.TW,上市,133.125,137.5,129.375,133.75,191440
2017-12-12,8499,8499.TW,上市,135.625,145.0,132.5,138.75,358400
2017-12-13,8499,8499.TW,上市,136.25,138.75,129.375,131.25,407472
2017-12-14,8499,8499.TW,上市,131.875,135.0,129.375,131.25,208080
2017-12-15,8499,8499.TW,上市,132.5,132.5,128.75,128.75,139280
2017-12-18,8499,8499.TW,上市,128.75,133.75,128.75,131.25,104904
2017-12-19,8499,8499.TW,上市,131.25,131.875,128.125,128.75,120000
2017-12-20,8499,8499.TW,上市,129.375,141.25,128.125,141.25,441600
2017-12-21,8499,8499.TW,上市,141.25,145.625,136.25,141.875,439240
2017-12-22,8499,8499.TW,上市,141.25,141.25,137.5,138.75,164960
2017-12-25,8499,8499.TW,上市,138.75,140.0,132.5,132.5,211360
2017-12-26,8499,8499.TW,上市,132.5,133.75,128.125,129.375,182768
2017-12-27,8499,8499.TW,上市,130.0,133.125,130.0,130.625,87280
2017-12-28,8499,8499.TW,上市,130.625,130.625,129.375,129.375,80104
2017-12-29,8499,8499.TW,上市,130.0,133.125,130.0,130.0,112024
2018-01-02,8499,8499.TW,上市,130.0,130.0,126.25,128.125,132000
2018-01-03,8499,8499.TW,上市,128.75,130.625,128.125,128.75,94464
2018-01-04,8499,8499.TW,上市,128.75,130.625,128.75,129.375,56000
2018-01-05,8499,8499.TW,上市,129.375,129.375,127.5,127.5,77684
2018-01-08,8499,8499.TW,上市,128.125,136.25,128.125,135.625,312952
2018-01-09,8499,8499.TW,上市,133.125,134.375,130.0,130.0,176841
2018-01-10,8499,8499.TW,上市,130.0,130.0,127.5,127.5,120870
2018-01-11,8499,8499.TW,上市,127.5,128.75,121.25,121.75,201846
2018-01-12,8499,8499.TW,上市,121.875,124.375,121.75,121.75,154480
2018-01-15,8499,8499.TW,上市,121.75,121.75,114.25,115.625,329800
2018-01-16,8499,8499.TW,上市,115.875,119.375,115.875,119.0,118400
2018-01-17,8499,8499.TW,上市,119.0,121.25,117.5,120.125,116824
2018-01-18,8499,8499.TW,上市,121.25,121.25,118.125,118.125,72016
2018-01-19,8499,8499.TW,上市,119.0,119.875,118.75,118.75,67200
2018-01-22,8499,8499.TW,上市,119.375,119.375,116.5,116.5,72824
2018-01-23,8499,8499.TW,上市,116.625,117.5,116.5,117.5,64040
2018-01-24,8499,8499.TW,上市,118.125,118.125,115.5,115.625,36800
2018-01-25,8499,8499.TW,上市,115.625,115.625,113.125,113.75,115200
2018-01-26,8499,8499.TW,上市,113.75,113.75,112.875,112.875,61822
2018-01-29,8499,8499.TW,上市,116.0,116.0,111.25,114.375,62456
2018-01-30,8499,8499.TW,上市,112.875,112.875,111.25,111.25,36257
2018-01-31,8499,8499.TW,上市,110.0,120.375,105.625,118.5,302400
2018-02-01,8499,8499.TW,上市,118.0,121.25,115.25,120.0,258481
2018-02-02,8499,8499.TW,上市,118.75,118.75,115.625,116.25,77600
2018-02-05,8499,8499.TW,上市,112.5,112.875,110.25,112.625,92000
2018-02-06,8499,8499.TW,上市,108.125,115.0,105.0,106.375,173600
2018-02-07,8499,8499.TW,上市,108.5,110.0,105.25,105.25,85640
2018-02-08,8499,8499.TW,上市,105.25,106.75,105.25,106.25,60800
2018-02-09,8499,8499.TW,上市,103.75,106.25,102.625,104.0,69680
2018-02-12,8499,8499.TW,上市,106.25,107.875,105.25,107.25,68024
2018-02-21,8499,8499.TW,上市,109.75,109.75,108.125,108.375,32000
2018-02-22,8499,8499.TW,上市,108.875,109.125,107.625,108.875,42400
2018-02-23,8499,8499.TW,上市,109.75,115.625,109.75,115.0,136078
2018-02-26,8499,8499.TW,上市,115.125,115.125,110.625,110.875,101600
2018-02-27,8499,8499.TW,上市,111.25,111.25,109.625,109.625,28800
2018-03-01,8499,8499.TW,上市,110.875,112.125,109.5,109.75,85600
2018-03-02,8499,8499.TW,上市,109.75,110.125,108.75,109.5,43200
2018-03-05,8499,8499.TW,上市,109.75,110.125,109.0,109.0,19208
2018-03-06,8499,8499.TW,上市,109.125,109.75,109.125,109.375,36800
2018-03-07,8499,8499.TW,上市,109.125,109.625,107.5,107.5,75220
2018-03-08,8499,8499.TW,上市,107.5,108.125,107.5,107.5,40904
2018-03-09,8499,8499.TW,上市,108.75,109.875,108.5,108.75,35200
2018-03-12,8499,8499.TW,上市,108.125,111.25,108.125,111.0,97600
2018-03-13,8499,8499.TW,上市,111.625,111.625,110.0,110.25,35200
2018-03-14,8499,8499.TW,上市,110.625,112.375,110.625,111.875,38440
2018-03-15,8499,8499.TW,上市,111.625,111.875,110.875,111.75,22400
2018-03-16,8499,8499.TW,上市,112.375,117.125,111.875,114.375,135206
2018-03-19,8499,8499.TW,上市,114.5,115.625,113.875,114.125,52008
2018-03-20,8499,8499.TW,上市,113.375,113.875,112.75,112.75,29600
2018-03-21,8499,8499.TW,上市,112.75,113.75,112.75,113.25,17600
2018-03-22,8499,8499.TW,上市,113.5,114.125,112.125,113.625,52800
2018-03-23,8499,8499.TW,上市,111.125,111.25,110.0,110.0,75200
2018-03-26,8499,8499.TW,上市,111.5,115.5,111.5,113.25,82440
2018-03-27,8499,8499.TW,上市,113.875,124.5,113.875,124.5,320833
2018-03-28,8499,8499.TW,上市,129.375,136.25,126.875,131.875,886907
2018-03-29,8499,8499.TW,上市,128.125,129.375,124.625,127.5,352320
2018-03-30,8499,8499.TW,上市,128.75,128.75,125.0,125.0,162400
2018-04-02,8499,8499.TW,上市,122.125,127.5,122.125,125.0,125832
2018-04-03,8499,8499.TW,上市,124.5,124.5,121.875,122.75,99200
2018-04-09,8499,8499.TW,上市,123.75,124.375,121.875,122.0,50542
2018-04-10,8499,8499.TW,上市,123.25,123.375,121.5,122.0,85600
2018-04-11,8499,8499.TW,上市,122.0,122.375,119.375,119.5,84828
2018-04-12,8499,8499.TW,上市,119.5,120.0,118.875,119.375,52040
2018-04-13,8499,8499.TW,上市,119.625,120.375,119.375,120.0,53600
2018-04-16,8499,8499.TW,上市,121.875,121.875,120.25,120.375,30480
2018-04-17,8499,8499.TW,上市,120.0,120.0,116.0,116.25,73644
2018-04-18,8499,8499.TW,上市,116.375,118.125,115.375,115.625,49640
2018-04-19,8499,8499.TW,上市,115.625,116.25,115.5,115.5,37640
2018-04-20,8499,8499.TW,上市,115.5,115.625,115.0,115.5,28802
2018-04-23,8499,8499.TW,上市,116.0,116.0,112.0,112.125,76800
2018-04-24,8499,8499.TW,上市,113.0,113.0,110.5,111.0,40835
2018-04-25,8499,8499.TW,上市,112.125,112.375,110.0,110.625,20808
2018-04-26,8499,8499.TW,上市,111.875,111.875,110.625,110.75,34400
2018-04-27,8499,8499.TW,上市,110.5,110.75,110.0,110.75,20000
2018-04-30,8499,8499.TW,上市,110.75,112.5,110.75,112.0,8800
2018-05-02,8499,8499.TW,上市,112.0,112.0,111.0,112.0,15280
2018-05-03,8499,8499.TW,上市,112.0,112.125,111.5,112.0,14400
2018-05-04,8499,8499.TW,上市,110.25,110.625,110.25,110.625,4000
2018-05-07,8499,8499.TW,上市,111.25,115.75,111.25,113.375,30400
2018-05-08,8499,8499.TW,上市,113.625,113.75,112.5,112.5,20004
2018-05-09,8499,8499.TW,上市,111.75,114.75,111.75,113.0,15401
2018-05-10,8499,8499.TW,上市,112.5,112.5,110.0,110.875,55200
2018-05-11,8499,8499.TW,上市,113.375,113.375,110.125,110.125,27200
2018-05-14,8499,8499.TW,上市,108.5,108.5,105.0,105.625,116800
2018-05-15,8499,8499.TW,上市,105.0,105.625,102.5,102.5,102440
2018-05-16,8499,8499.TW,上市,102.5,104.75,102.0,103.0,44800
2018-05-17,8499,8499.TW,上市,107.5,107.5,103.25,103.25,68040
2018-05-18,8499,8499.TW,上市,105.0,106.25,104.625,105.5,26400
2018-05-21,8499,8499.TW,上市,105.625,106.375,105.625,105.625,28000
2018-05-22,8499,8499.TW,上市,105.625,105.625,104.25,105.0,44000
2018-05-23,8499,8499.TW,上市,105.0,105.0,103.375,103.375,19200
2018-05-24,8499,8499.TW,上市,103.375,103.375,102.625,103.125,25600
