date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-11-14,2233,2233.TW,上市,52.216686,56.100574,52.216686,55.597107,2533236
2011-11-15,2233,2233.TW,上市,53.94286,61.854481,53.94286,59.696766,2387248
2011-11-16,2233,2233.TW,上市,60.416004,60.416004,56.460194,57.610973,1259666
2011-11-17,2233,2233.TW,上市,57.32328,59.696766,57.32328,58.402138,969080
2011-11-18,2233,2233.TW,上市,58.186363,58.330212,56.100574,56.100574,759136
2011-11-21,2233,2233.TW,上市,55.381336,55.884804,52.288612,52.360535,716035
2011-11-22,2233,2233.TW,上市,52.216686,52.504383,49.339737,49.987049,547801
2011-11-23,2233,2233.TW,上市,49.699356,51.569374,48.908192,49.339737,323953
2011-11-24,2233,2233.TW,上市,49.339737,50.634365,45.887394,50.346668,985765
2011-11-25,2233,2233.TW,上市,50.346668,53.870937,50.346668,53.799011,870365
2011-11-28,2233,2233.TW,上市,53.799011,55.381336,53.079773,53.36747,296146
2011-11-29,2233,2233.TW,上市,53.36747,54.230556,52.144764,52.720154,241922
2011-11-30,2233,2233.TW,上市,53.223621,54.805946,52.576305,52.79208,652078
2011-12-01,2233,2233.TW,上市,54.51825,54.590176,52.864002,53.94286,576999
2011-12-02,2233,2233.TW,上市,53.94286,53.94286,52.216686,52.288612,237751
2011-12-05,2233,2233.TW,上市,52.000916,52.072842,49.771278,50.346668,246093
2011-12-06,2233,2233.TW,上市,50.346668,50.346668,46.822403,47.829334,660421
2011-12-07,2233,2233.TW,上市,47.829334,48.908192,47.469715,48.836269,226628
2011-12-08,2233,2233.TW,上市,48.836269,48.836269,47.182022,48.548573,97325
2011-12-09,2233,2233.TW,上市,47.541641,48.117031,47.110096,47.541641,112619
2011-12-12,2233,2233.TW,上市,49.123962,49.123962,47.613564,47.613564,102886
2011-12-13,2233,2233.TW,上市,47.613564,47.613564,44.952381,46.750477,221067
2011-12-14,2233,2233.TW,上市,46.678555,46.750477,45.671619,46.390858,82031
2011-12-15,2233,2233.TW,上市,46.750477,46.750477,45.455849,45.455849,72298
2011-12-16,2233,2233.TW,上市,45.455849,46.678555,45.455849,46.678555,52833
2011-12-19,2233,2233.TW,上市,46.678555,46.678555,45.024307,45.455849,118180
2011-12-20,2233,2233.TW,上市,46.031239,46.175087,44.664688,46.175087,230799
2011-12-21,2233,2233.TW,上市,47.110096,47.469715,46.390858,47.038174,180746
2011-12-22,2233,2233.TW,上市,46.750477,46.750477,45.024307,45.312,165452
2011-12-23,2233,2233.TW,上市,46.103165,47.469715,46.031239,47.469715,233580
2011-12-26,2233,2233.TW,上市,47.397793,47.757412,46.894325,47.110096,123742
2011-12-27,2233,2233.TW,上市,46.318935,46.462784,45.527775,45.527775,162672
2011-12-28,2233,2233.TW,上市,45.527775,45.887394,45.383926,45.383926,83421
2011-12-29,2233,2233.TW,上市,45.312,45.815468,42.219276,45.168156,696570
2011-12-30,2233,2233.TW,上市,45.168156,45.383926,44.52084,44.952381,207163
2012-01-02,2233,2233.TW,上市,44.952381,46.966251,44.592766,46.390858,285023
2012-01-03,2233,2233.TW,上市,46.462784,48.548573,46.390858,47.325871,255826
2012-01-04,2233,2233.TW,上市,47.325871,47.469715,46.750477,46.750477,118180
2012-01-05,2233,2233.TW,上市,46.175087,46.750477,46.103165,46.750477,43101
2012-01-06,2233,2233.TW,上市,46.750477,46.822403,45.383926,45.527775,93154
