date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,3043,3043.TW,上市,70.207207,70.207207,67.398911,68.522224,27730
2002-08-28,3043,3043.TW,上市,67.398911,67.398911,65.152275,65.713951,36766
2002-08-29,3043,3043.TW,上市,64.028969,66.275604,64.028969,66.275604,43175
2002-08-30,3043,3043.TW,上市,66.275604,66.275604,65.152275,65.713951,26706
2002-09-02,3043,3043.TW,上市,65.152275,65.713951,64.028969,65.152275,33055
2002-09-03,3043,3043.TW,上市,64.590622,64.590622,64.028969,64.590622,19585
2002-09-04,3043,3043.TW,上市,62.905659,64.590622,62.905659,64.590622,32048
2002-09-05,3043,3043.TW,上市,64.590622,64.590622,62.344002,63.467312,46291
2002-09-06,3043,3043.TW,上市,63.467312,63.467312,63.467312,63.467312,0
2002-09-09,3043,3043.TW,上市,64.028969,64.590622,62.905659,64.028969,13353
2002-09-10,3043,3043.TW,上市,64.590622,67.398911,64.028969,67.398911,80412
2002-09-11,3043,3043.TW,上市,67.398911,68.522224,66.275604,67.960571,168324
2002-09-12,3043,3043.TW,上市,66.837257,69.645554,66.837257,69.0839,81900
2002-09-13,3043,3043.TW,上市,67.960571,68.522224,67.398911,68.522224,35615
2002-09-16,3043,3043.TW,上市,69.0839,70.207207,67.398911,68.522224,178044
2002-09-17,3043,3043.TW,上市,68.522224,69.645554,66.275604,69.0839,367661
2002-09-18,3043,3043.TW,上市,83.897606,85.828323,83.371056,84.248642,258663
2002-09-19,3043,3043.TW,上市,85.477264,85.477264,79.860687,83.195541,112553
2002-09-20,3043,3043.TW,上市,80.738274,83.02002,79.860687,79.860687,55548
2002-09-23,3043,3043.TW,上市,79.860687,79.860687,75.648254,77.227936,63241
2002-09-24,3043,3043.TW,上市,75.47274,79.509659,75.47274,76.525841,55834344
2002-09-25,3043,3043.TW,上市,76.525841,78.632072,74.770668,75.648254,33045035
2002-09-26,3043,3043.TW,上市,77.052414,77.227936,75.47274,75.47274,31335
2002-09-27,3043,3043.TW,上市,75.47274,76.350327,74.770668,74.770668,29056
2002-09-30,3043,3043.TW,上市,74.770668,74.770668,69.680649,73.717567,47288
2002-10-01,3043,3043.TW,上市,70.558235,73.191017,70.558235,73.191017,17434
2002-10-02,3043,3043.TW,上市,73.191017,74.770668,71.962372,72.313431,22219
2002-10-03,3043,3043.TW,上市,70.382721,73.191017,67.749962,73.191017,56404
2002-10-04,3043,3043.TW,上市,70.558235,71.962372,70.558235,71.962372,19371
2002-10-07,3043,3043.TW,上市,70.207199,71.084785,67.047867,71.084785,69508
2002-10-08,3043,3043.TW,上市,68.803062,70.733749,68.803062,70.733749,24764
