date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2364,2364.TW,上市,322.226044,333.33728,318.522308,324.077911,409123
2000-01-05,2364,2364.TW,上市,320.374176,346.300415,320.374176,346.300415,655719
2000-01-06,2364,2364.TW,上市,362.967285,370.374756,357.411652,370.374756,720641
2000-01-07,2364,2364.TW,上市,379.634125,379.634125,344.448547,348.152283,523236
2000-01-10,2364,2364.TW,上市,357.411652,370.374756,353.707916,366.671021,499613
2000-01-11,2364,2364.TW,上市,377.782257,377.782257,342.596649,342.596649,452291
2000-01-12,2364,2364.TW,上市,342.596649,351.856018,335.189178,344.448547,237481
2000-01-13,2364,2364.TW,上市,348.152283,357.411652,344.448547,346.300415,364123
2000-01-14,2364,2364.TW,上市,355.559784,364.819153,344.448547,348.152283,378286
2000-01-17,2364,2364.TW,上市,351.856018,361.115387,351.856018,351.856018,338550
2000-01-18,2364,2364.TW,上市,357.411652,366.671021,353.707916,364.819153,548754
2000-01-19,2364,2364.TW,上市,370.374756,388.893494,370.374756,388.893494,879965
2000-01-20,2364,2364.TW,上市,403.708496,403.708496,379.634125,379.634125,890003
2000-01-21,2364,2364.TW,上市,379.634125,394.449127,377.782257,387.041626,595472
2000-01-24,2364,2364.TW,上市,398.152863,409.26413,385.189758,405.560364,711057
2000-01-25,2364,2364.TW,上市,394.449127,412.967865,388.893494,400.004761,557645
2000-01-26,2364,2364.TW,上市,407.412231,416.6716,400.004761,405.560364,662332
2000-01-27,2364,2364.TW,上市,412.967865,420.375366,405.560364,405.560364,560896
2000-01-28,2364,2364.TW,上市,403.708496,403.708496,379.634125,385.189758,367454
2000-01-31,2364,2364.TW,上市,385.189758,388.893494,383.337891,385.189758,186294
2000-02-01,2364,2364.TW,上市,390.745392,396.300995,381.486023,388.893494,370352
2000-02-02,2364,2364.TW,上市,388.893494,388.893494,388.893494,388.893494,0
2000-02-03,2364,2364.TW,上市,388.893494,388.893494,388.893494,388.893494,0
2000-02-04,2364,2364.TW,上市,388.893494,388.893494,388.893494,388.893494,0
2000-02-07,2364,2364.TW,上市,388.893494,388.893494,388.893494,388.893494,0
2000-02-08,2364,2364.TW,上市,388.893494,388.893494,388.893494,388.893494,0
2000-02-09,2364,2364.TW,上市,400.004761,403.708496,392.59726,396.300995,380252
2000-02-10,2364,2364.TW,上市,398.152863,405.560364,388.893494,396.300995,317476
2000-02-11,2364,2364.TW,上市,403.708496,422.227234,401.856628,422.227234,545989
2000-02-14,2364,2364.TW,上市,438.894104,450.005341,425.930969,437.042236,1046424
2000-02-15,2364,2364.TW,上市,444.449707,448.153473,411.115997,416.6716,448488
2000-02-16,2364,2364.TW,上市,418.523499,444.449707,418.523499,444.449707,460149
2000-02-17,2364,2364.TW,上市,451.857208,474.079712,451.857208,474.079712,930647
2000-02-18,2364,2364.TW,上市,490.746552,490.746552,462.968445,470.375946,787615
2000-02-21,2364,2364.TW,上市,525.93219,531.487793,501.857819,501.857819,931414
2000-02-22,2364,2364.TW,上市,501.857819,512.969055,468.524078,468.524078,544303
2000-02-23,2364,2364.TW,上市,462.968445,474.079712,437.042236,437.042236,377937
2000-02-24,2364,2364.TW,上市,444.449707,455.560974,437.042236,438.894104,337939
2000-02-25,2364,2364.TW,上市,446.301605,446.301605,409.26413,409.26413,266368
2000-02-28,2364,2364.TW,上市,409.26413,409.26413,409.26413,409.26413,0
2000-02-29,2364,2364.TW,上市,416.6716,420.375366,388.893494,394.449127,248724
2000-03-01,2364,2364.TW,上市,394.449127,420.375366,394.449127,420.375366,248865
2000-03-02,2364,2364.TW,上市,437.042236,438.894104,425.930969,429.634735,343957
2000-03-03,2364,2364.TW,上市,429.634735,442.597839,425.930969,425.930969,251851
2000-03-06,2364,2364.TW,上市,422.227234,429.634735,407.412231,407.412231,174116
