date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-03-17,6442,6442.TW,上市,40.126034,40.717365,27.285704,40.126034,218097
2014-03-18,6442,6442.TW,上市,38.858894,39.703655,37.076454,38.858894,115182
2014-03-19,6442,6442.TW,上市,38.436516,39.703655,37.726917,38.436516,26871
2014-03-20,6442,6442.TW,上市,37.557968,38.014137,37.557968,37.557968,22207
2014-03-21,6442,6442.TW,上市,35.648811,37.253853,35.074375,35.648811,84296
2014-03-24,6442,6442.TW,上市,34.719578,35.057484,33.790344,34.719578,22420
2014-03-25,6442,6442.TW,上市,34.043774,34.804054,34.043774,34.043774,40449
2014-03-26,6442,6442.TW,上市,33.705868,33.959297,33.503124,33.705868,47469
2014-03-27,6442,6442.TW,上市,33.621391,33.663631,32.945583,33.621391,29730
2014-03-28,6442,6442.TW,上市,36.451336,36.451336,33.663631,36.451336,98323
2014-03-31,6442,6442.TW,上市,34.440807,35.564339,34.440807,34.440807,61769
2014-04-01,6442,6442.TW,上市,35.057484,35.226433,34.635101,35.057484,2497
2014-04-02,6442,6442.TW,上市,33.790344,34.635101,32.751289,33.790344,65261
2014-04-03,6442,6442.TW,上市,33.790344,33.959297,33.367966,33.790344,19650
2014-04-07,6442,6442.TW,上市,33.874821,33.874821,33.874821,33.874821,11
2014-04-08,6442,6442.TW,上市,34.043774,34.043774,33.536915,34.043774,40260
2014-04-09,6442,6442.TW,上市,33.959297,34.466152,33.832581,33.959297,39243
2014-04-10,6442,6442.TW,上市,32.945583,33.705868,32.100826,32.945583,53453
2014-04-11,6442,6442.TW,上市,33.199013,33.199013,32.354256,33.199013,21319
2014-04-14,6442,6442.TW,上市,31.661552,32.269779,31.661552,31.661552,31076
2014-04-15,6442,6442.TW,上市,31.678448,32.083931,31.42502,31.678448,27025
2014-04-16,6442,6442.TW,上市,32.05859,32.05859,31.678448,32.05859,11837
2014-04-17,6442,6442.TW,上市,32.083931,32.083931,31.805161,32.083931,5918
2014-04-18,6442,6442.TW,上市,31.762922,32.083931,31.509497,31.762922,18940
2014-04-21,6442,6442.TW,上市,32.05859,32.083931,31.931875,32.05859,14678
2014-04-22,6442,6442.TW,上市,32.100826,32.100826,31.931875,32.100826,22491
2014-04-23,6442,6442.TW,上市,32.100826,32.100826,32.100826,32.100826,0
2014-04-24,6442,6442.TW,上市,32.514759,32.514759,32.185303,32.514759,17756
2014-04-25,6442,6442.TW,上市,32.354256,32.861111,32.354256,32.354256,23675
2014-04-28,6442,6442.TW,上市,32.354256,32.354256,32.354256,32.354256,59
2014-04-29,6442,6442.TW,上市,32.354256,32.607681,32.354256,32.354256,11837
2014-04-30,6442,6442.TW,上市,32.100826,32.692158,32.100826,32.100826,8286
2014-05-02,6442,6442.TW,上市,31.678448,32.354256,31.678448,31.678448,27700
2014-05-05,6442,6442.TW,上市,31.931875,32.100826,31.762922,31.931875,20124
2014-05-06,6442,6442.TW,上市,32.100826,32.244434,32.100826,32.100826,21307
2014-05-07,6442,6442.TW,上市,31.931875,32.100826,31.762922,31.931875,11837
2014-05-08,6442,6442.TW,上市,32.01635,32.100826,31.593971,32.01635,39064
2014-05-09,6442,6442.TW,上市,32.100826,32.354256,31.678448,32.100826,16572
2014-05-12,6442,6442.TW,上市,32.100826,32.100826,31.931875,32.100826,7102
2014-05-13,6442,6442.TW,上市,32.100826,32.396492,32.100826,32.100826,5918
2014-05-14,6442,6442.TW,上市,31.847399,32.396492,31.847399,31.847399,9481
2014-05-15,6442,6442.TW,上市,32.100826,32.269779,31.931875,32.100826,17780
2014-05-16,6442,6442.TW,上市,32.100826,32.269779,31.931875,32.100826,29002
2014-05-19,6442,6442.TW,上市,31.762922,32.100826,31.762922,31.762922,9470
2014-05-20,6442,6442.TW,上市,31.762922,31.762922,31.762922,31.762922,0
2014-05-21,6442,6442.TW,上市,33.773449,34.212723,32.100826,33.773449,104905
2014-05-22,6442,6442.TW,上市,34.128246,34.677341,33.536915,34.128246,153582
2014-05-23,6442,6442.TW,上市,33.874821,34.07756,33.629841,33.874821,35749
2014-05-26,6442,6442.TW,上市,33.883266,34.170486,33.790344,33.883266,65249
2014-05-27,6442,6442.TW,上市,33.917057,33.917057,33.621391,33.917057,37288
2014-05-28,6442,6442.TW,上市,33.714317,33.933952,33.621391,33.714317,21899
2014-05-29,6442,6442.TW,上市,33.722763,33.798794,33.722763,33.722763,10653
2014-05-30,6442,6442.TW,上市,33.722763,33.722763,33.722763,33.722763,0
2014-06-03,6442,6442.TW,上市,33.959297,33.959297,33.790344,33.959297,17756
2014-06-04,6442,6442.TW,上市,33.959297,33.959297,33.959297,33.959297,0
2014-06-05,6442,6442.TW,上市,34.001534,34.001534,33.790344,34.001534,33145
2014-06-06,6442,6442.TW,上市,33.959297,34.018429,33.790344,33.959297,34572
2014-06-09,6442,6442.TW,上市,33.536915,33.959297,33.469337,33.536915,78188
2014-06-10,6442,6442.TW,上市,34.550629,34.635101,33.621391,34.550629,97785
2014-06-11,6442,6442.TW,上市,35.479862,35.733288,34.466152,35.479862,239831
2014-06-12,6442,6442.TW,上市,35.057484,35.817764,34.643551,35.057484,129622
2014-06-13,6442,6442.TW,上市,34.381676,34.86319,34.314095,34.381676,47587
2014-06-16,6442,6442.TW,上市,34.550629,34.795609,34.297199,34.550629,32000
2014-06-17,6442,6442.TW,上市,34.550629,34.550629,34.052219,34.550629,26042
2014-06-18,6442,6442.TW,上市,34.128246,34.550629,34.069115,34.128246,19413
2014-06-19,6442,6442.TW,上市,33.959297,34.043774,33.790344,33.959297,8286
2014-06-20,6442,6442.TW,上市,33.790344,34.035324,33.579155,33.790344,13080
2014-06-23,6442,6442.TW,上市,33.410202,33.790344,33.207462,33.410202,17756
2014-06-24,6442,6442.TW,上市,33.03006,33.536915,32.776634,33.03006,61556
2014-06-25,6442,6442.TW,上市,32.852661,33.156776,32.50631,32.852661,48593
2014-06-26,6442,6442.TW,上市,32.100826,32.82732,32.100826,32.100826,58123
2014-06-27,6442,6442.TW,上市,32.776634,32.776634,31.931875,32.776634,59247
2014-06-30,6442,6442.TW,上市,32.776634,32.776634,32.776634,32.776634,0
2014-07-01,6442,6442.TW,上市,32.945583,32.945583,32.776634,32.945583,2367
2014-07-02,6442,6442.TW,上市,33.199013,33.199013,32.776634,33.199013,27226
