date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-10-29,8201,8201.TW,上市,89.749359,93.675896,86.720322,86.720322,3288268
2007-10-30,8201,8201.TW,上市,87.505623,89.749359,86.720322,89.749359,1438673
2007-10-31,8201,8201.TW,上市,89.749359,93.788078,89.749359,91.656532,1181066
2007-11-01,8201,8201.TW,上市,91.993095,91.993095,86.720322,86.944695,848585
2007-11-02,8201,8201.TW,上市,86.047195,86.047195,81.447548,82.457222,897610
2007-11-05,8201,8201.TW,上市,82.457222,83.018158,76.735703,77.408821,1144520
2007-11-06,8201,8201.TW,上市,77.969757,81.110985,77.969757,79.652557,498276
2007-11-07,8201,8201.TW,上市,81.671921,81.896294,77.745384,77.745384,306631
2007-11-08,8201,8201.TW,上市,76.062584,76.286957,72.36042,74.043221,474209
2007-11-09,8201,8201.TW,上市,73.033539,73.594475,70.453247,70.565437,243344
2007-11-12,8201,8201.TW,上市,68.433884,68.433884,65.741409,65.853592,214820
2007-11-13,8201,8201.TW,上市,65.068283,68.99482,64.9561,67.312019,157772
2007-11-14,8201,8201.TW,上市,70.004501,70.004501,68.209511,68.433884,149750
2007-11-15,8201,8201.TW,上市,67.312019,67.872955,65.517036,67.312019,268302
2007-11-16,8201,8201.TW,上市,66.190155,66.638901,65.068283,66.302338,171143
2007-11-19,8201,8201.TW,上市,66.751083,67.648582,65.068283,65.629219,173817
2007-11-20,8201,8201.TW,上市,64.507355,64.84391,62.936741,64.84391,129248
2007-11-21,8201,8201.TW,上市,64.9561,68.097328,64.9561,66.863274,227299
2007-11-22,8201,8201.TW,上市,65.741409,66.751083,65.741409,66.302338,107855
2007-11-23,8201,8201.TW,上市,66.302338,68.433884,66.302338,66.975456,147967
2007-11-26,8201,8201.TW,上市,67.872955,68.99482,67.312019,67.536392,148858
2007-11-27,8201,8201.TW,上市,66.190155,67.872955,65.629219,65.853592,142619
2007-11-28,8201,8201.TW,上市,68.209511,70.453247,67.648582,70.453247,843237
2007-11-29,8201,8201.TW,上市,71.126366,72.36042,67.872955,69.331383,808473
2007-11-30,8201,8201.TW,上市,69.331383,70.116692,68.433884,70.116692,298609
2007-12-03,8201,8201.TW,上市,70.116692,70.453247,68.658264,70.453247,300392
2007-12-04,8201,8201.TW,上市,69.331383,72.921356,69.331383,72.921356,404682
2007-12-05,8201,8201.TW,上市,72.023865,72.809166,72.023865,72.809166,99833
2007-12-06,8201,8201.TW,上市,72.921356,74.94072,72.921356,74.491966,328024
2007-12-07,8201,8201.TW,上市,74.94072,74.94072,73.482292,74.043221,141728
2007-12-10,8201,8201.TW,上市,74.043221,74.043221,72.921356,73.145729,159555
2007-12-11,8201,8201.TW,上市,72.921356,72.921356,70.67762,70.78981,186296
2007-12-12,8201,8201.TW,上市,69.10701,70.565437,68.321701,70.565437,225516
2007-12-13,8201,8201.TW,上市,69.667938,70.228874,68.770447,69.331383,224625
2007-12-14,8201,8201.TW,上市,69.331383,69.555756,66.638901,69.555756,160446
2007-12-17,8201,8201.TW,上市,68.433884,68.99482,66.414528,68.99482,125683
2007-12-18,8201,8201.TW,上市,68.433884,68.433884,64.395164,66.414528,128357
2007-12-19,8201,8201.TW,上市,66.414528,68.99482,66.190155,68.99482,116769
2007-12-20,8201,8201.TW,上市,68.99482,68.99482,66.526711,67.872955,100724
2007-12-21,8201,8201.TW,上市,67.872955,67.872955,66.751083,67.872955,51699
2007-12-24,8201,8201.TW,上市,68.097328,68.433884,66.638901,67.872955,113204
2007-12-25,8201,8201.TW,上市,66.975456,67.648582,66.751083,66.975456,77549
2007-12-26,8201,8201.TW,上市,66.975456,66.975456,65.741409,66.638901,43677
2007-12-27,8201,8201.TW,上市,65.853592,67.199837,65.629219,66.751083,98050
2007-12-28,8201,8201.TW,上市,66.751083,66.975456,66.077965,66.975456,56156
2007-12-31,8201,8201.TW,上市,67.312019,70.116692,66.751083,70.116692,265628
2008-01-02,8201,8201.TW,上市,69.443565,69.443565,67.872955,67.872955,176491
2008-01-03,8201,8201.TW,上市,67.312019,67.872955,66.302338,67.648582,122117
2008-01-04,8201,8201.TW,上市,67.312019,67.872955,66.526711,67.872955,188079
2008-01-07,8201,8201.TW,上市,66.190155,67.087646,66.190155,66.190155,162229
2008-01-08,8201,8201.TW,上市,67.648582,68.433884,67.087646,67.760765,229082
2008-01-09,8201,8201.TW,上市,66.190155,68.433884,66.190155,68.433884,286130
2008-01-10,8201,8201.TW,上市,68.99482,68.99482,67.872955,68.99482,276325
2008-01-11,8201,8201.TW,上市,68.433884,68.433884,66.638901,66.638901,116769
2008-01-14,8201,8201.TW,上市,68.321701,68.321701,65.629219,65.629219,107855
2008-01-15,8201,8201.TW,上市,65.629219,66.414528,64.619537,65.068283,136379
2008-01-16,8201,8201.TW,上市,64.507355,64.507355,62.487991,62.600178,163120
2008-01-17,8201,8201.TW,上市,62.824551,63.946419,62.600178,62.824551,55265
2008-01-18,8201,8201.TW,上市,61.702686,62.824551,59.571136,62.375805,164903
2008-01-21,8201,8201.TW,上市,61.366123,61.366123,60.356445,60.468632,69526
2008-01-22,8201,8201.TW,上市,59.571136,59.571136,56.317722,56.317722,171143
2008-01-23,8201,8201.TW,上市,56.766472,56.766472,52.839935,53.625244,90028
2008-01-24,8201,8201.TW,上市,53.849617,54.186176,51.044949,51.774162,115878
2008-01-25,8201,8201.TW,上市,51.605881,53.625244,51.493694,52.727749,53482
2008-01-28,8201,8201.TW,上市,53.064308,53.064308,51.044949,51.044949,48134
2008-01-29,8201,8201.TW,上市,52.110722,52.110722,50.035267,50.484016,55265
2008-01-30,8201,8201.TW,上市,50.708389,51.157135,49.866989,50.259644,38328
2008-01-31,8201,8201.TW,上市,47.342789,48.24028,46.894039,48.072002,164012
2008-02-01,8201,8201.TW,上市,48.801212,50.484016,48.24028,50.484016,57939
2008-02-12,8201,8201.TW,上市,49.92308,50.484016,49.025589,49.193867,36546
2008-02-13,8201,8201.TW,上市,50.091362,50.091362,49.025589,49.362148,51699
2008-02-14,8201,8201.TW,上市,49.92308,51.269321,49.92308,50.932762,90028
2008-02-15,8201,8201.TW,上市,50.427921,50.876667,50.147453,50.259644,50808
2008-02-18,8201,8201.TW,上市,50.596203,52.727749,50.596203,52.615562,118552
2008-02-19,8201,8201.TW,上市,52.839935,53.176495,52.166817,52.503376,90919
2008-02-20,8201,8201.TW,上市,52.727749,52.727749,51.830254,51.830254,85571
2008-02-21,8201,8201.TW,上市,52.279003,53.288685,52.279003,52.839935,94485
2008-02-22,8201,8201.TW,上市,52.839935,52.839935,51.605881,52.335094,37437
2008-02-25,8201,8201.TW,上市,52.503376,54.298363,52.503376,53.849617,126574
2008-02-26,8201,8201.TW,上市,54.410549,54.522736,53.400867,53.400867,130140
2008-02-27,8201,8201.TW,上市,53.849617,54.298363,53.737431,54.186176,68635
2008-02-29,8201,8201.TW,上市,53.737431,54.971481,53.400867,53.905708,98942
2008-03-03,8201,8201.TW,上市,53.344776,53.849617,51.605881,53.849617,51699
2008-03-04,8201,8201.TW,上市,53.23259,57.551777,53.23259,57.551777,118552
2008-03-05,8201,8201.TW,上市,59.346764,59.683323,58.000523,58.785831,247801
2008-03-06,8201,8201.TW,上市,58.898018,59.45895,56.990845,59.234577,191644
2008-03-07,8201,8201.TW,上市,57.77615,58.898018,57.77615,58.673645,120335
2008-03-10,8201,8201.TW,上市,58.449272,59.234577,57.43959,57.43959,82897
2008-03-11,8201,8201.TW,上市,58.337086,58.898018,57.327404,57.663963,120335
2008-03-12,8201,8201.TW,上市,59.010204,59.010204,57.551777,58.337086,100724
2008-03-13,8201,8201.TW,上市,57.77615,58.561459,56.317722,56.317722,80223
2008-03-14,8201,8201.TW,上市,56.317722,57.215218,55.083672,55.308044,58830
2008-03-17,8201,8201.TW,上市,53.961803,54.691017,53.288685,53.961803,64178
2008-03-18,8201,8201.TW,上市,52.727749,53.513058,52.727749,53.344776,18718
2008-03-19,8201,8201.TW,上市,54.07399,54.971481,54.07399,54.522736,44568
2008-03-20,8201,8201.TW,上市,54.522736,55.981163,54.522736,55.812881,38328
2008-03-21,8201,8201.TW,上市,56.654285,57.215218,55.868977,56.093349,114095
2008-03-24,8201,8201.TW,上市,57.77615,57.77615,56.205536,56.542095,125683
2008-03-25,8201,8201.TW,上市,56.878658,58.898018,56.878658,57.43959,233539
2008-03-26,8201,8201.TW,上市,58.224895,58.224895,57.551777,57.551777,78440
2008-03-27,8201,8201.TW,上市,57.43959,57.77615,56.654285,56.654285,150641
2008-03-28,8201,8201.TW,上市,56.093349,57.215218,56.093349,56.317722,62395
2008-03-31,8201,8201.TW,上市,56.093349,56.093349,54.298363,55.308044,124791
2008-04-01,8201,8201.TW,上市,54.971481,55.868977,54.859295,54.971481,160446
2008-04-02,8201,8201.TW,上市,55.532417,55.644604,55.195854,55.308044,91811
2008-04-03,8201,8201.TW,上市,55.532417,58.224895,55.420231,57.77615,230865
2008-04-07,8201,8201.TW,上市,58.112713,59.9077,57.77615,58.449272,205015
2008-04-08,8201,8201.TW,上市,58.337086,58.337086,57.215218,57.327404,165795
2008-04-09,8201,8201.TW,上市,56.766472,58.337086,56.093349,56.429909,234430
2008-04-10,8201,8201.TW,上市,56.317722,56.766472,56.317722,56.654285,114986
2008-04-11,8201,8201.TW,上市,56.990845,57.77615,56.878658,57.215218,131922
2008-04-14,8201,8201.TW,上市,57.215218,57.215218,56.093349,56.093349,154207
2008-04-15,8201,8201.TW,上市,55.868977,56.542095,55.75679,56.093349,123900
2008-04-16,8201,8201.TW,上市,56.542095,57.103031,56.205536,56.542095,167577
2008-04-17,8201,8201.TW,上市,56.654285,58.000523,56.654285,57.663963,183622
2008-04-18,8201,8201.TW,上市,57.327404,57.551777,56.766472,56.990845,135488
2008-04-21,8201,8201.TW,上市,57.327404,57.663963,56.766472,57.327404,197884
2008-04-22,8201,8201.TW,上市,57.327404,58.337086,56.990845,57.888336,272759
2008-04-23,8201,8201.TW,上市,58.000523,61.927059,57.888336,61.927059,753208
2008-04-24,8201,8201.TW,上市,63.161114,63.161114,60.019886,60.244259,542845
2008-04-25,8201,8201.TW,上市,60.468632,61.14175,60.019886,60.580818,183622
2008-04-28,8201,8201.TW,上市,60.356445,62.824551,59.683323,61.366123,304848
2008-04-29,8201,8201.TW,上市,61.478313,61.702686,60.132072,60.580818,208580
2008-04-30,8201,8201.TW,上市,61.702686,63.048927,61.366123,61.702686,676550
2008-05-02,8201,8201.TW,上市,62.263618,62.712364,60.244259,60.244259,488471
2008-05-05,8201,8201.TW,上市,60.917377,61.14175,58.112713,59.010204,349417
2008-05-06,8201,8201.TW,上市,58.337086,58.898018,57.77615,58.224895,269194
2008-05-07,8201,8201.TW,上市,58.898018,62.263618,58.673645,62.263618,1401235
2008-05-08,8201,8201.TW,上市,62.824551,66.526711,62.824551,66.526711,2998572
2008-05-09,8201,8201.TW,上市,69.555756,71.126366,69.555756,71.126366,1494829
2008-05-12,8201,8201.TW,上市,71.799484,73.482292,69.331383,71.238556,3482587
2008-05-13,8201,8201.TW,上市,72.36042,72.809166,70.67762,72.47261,2278344
2008-05-14,8201,8201.TW,上市,72.248238,72.248238,70.004501,70.228874,1994888
2008-05-15,8201,8201.TW,上市,69.555756,71.575111,69.331383,71.126366,1430650
2008-05-16,8201,8201.TW,上市,71.126366,72.809166,70.228874,72.248238,1543855
2008-05-19,8201,8201.TW,上市,73.706665,74.604156,72.023865,72.023865,1736391
2008-05-20,8201,8201.TW,上市,71.687302,71.799484,69.780128,70.004501,733598
2008-05-21,8201,8201.TW,上市,70.004501,70.67762,68.433884,68.99482,501842
2008-05-22,8201,8201.TW,上市,68.433884,68.882637,66.975456,67.760765,463513
2008-05-23,8201,8201.TW,上市,68.433884,68.433884,64.507355,64.84391,499167
2008-05-26,8201,8201.TW,上市,64.84391,64.84391,60.356445,60.356445,805799
2008-05-27,8201,8201.TW,上市,60.356445,60.580818,58.000523,59.122391,416270
2008-05-28,8201,8201.TW,上市,59.45895,60.019886,58.337086,58.561459,377050
2008-05-29,8201,8201.TW,上市,58.673645,59.45895,58.337086,59.346764,335155
2008-05-30,8201,8201.TW,上市,60.580818,60.580818,55.532417,57.43959,477774
2008-06-02,8201,8201.TW,上市,57.77615,58.898018,57.43959,58.337086,159555
2008-06-03,8201,8201.TW,上市,58.224895,58.224895,56.317722,57.215218,193427
2008-06-04,8201,8201.TW,上市,56.990845,57.551777,56.654285,57.215218,216603
2008-06-05,8201,8201.TW,上市,57.327404,58.337086,56.878658,58.337086,166686
2008-06-06,8201,8201.TW,上市,58.898018,59.122391,57.43959,57.663963,397551
2008-06-09,8201,8201.TW,上市,55.75679,56.878658,55.195854,55.981163,252258
2008-06-10,8201,8201.TW,上市,55.981163,56.317722,55.532417,55.532417,214820
2008-06-11,8201,8201.TW,上市,55.532417,56.093349,52.727749,53.737431,295043
2008-06-12,8201,8201.TW,上市,52.166817,52.727749,50.484016,50.484016,497385
2008-06-13,8201,8201.TW,上市,50.708389,52.05463,50.371826,52.05463,168469
2008-06-16,8201,8201.TW,上市,52.166817,52.727749,51.044949,51.044949,132814
2008-06-17,8201,8201.TW,上市,51.044949,51.493694,50.484016,51.157135,88245
2008-06-18,8201,8201.TW,上市,51.269321,52.952122,51.269321,52.727749,156881
2008-06-19,8201,8201.TW,上市,51.830254,52.05463,50.652294,51.605881,83788
