date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-11-25,2646,2646.TW,上市,27.799999,28.0,27.75,27.75,4283328
2024-11-26,2646,2646.TW,上市,27.75,28.0,27.75,27.799999,3869529
2024-11-27,2646,2646.TW,上市,27.950001,27.950001,27.549999,27.549999,6011566
2024-11-28,2646,2646.TW,上市,27.549999,27.6,27.049999,27.1,8679481
2024-11-29,2646,2646.TW,上市,27.1,27.5,27.0,27.5,4220756
2024-12-02,2646,2646.TW,上市,27.5,27.65,27.450001,27.6,5915518
2024-12-03,2646,2646.TW,上市,27.65,28.799999,27.65,28.35,16373721
2024-12-04,2646,2646.TW,上市,28.5,28.5,27.799999,28.0,8491516
2024-12-05,2646,2646.TW,上市,28.049999,28.15,27.9,28.0,5920585
2024-12-06,2646,2646.TW,上市,28.0,28.0,27.85,27.950001,3715933
2024-12-09,2646,2646.TW,上市,27.9,28.549999,27.9,28.299999,12887384
2024-12-10,2646,2646.TW,上市,28.450001,28.450001,28.049999,28.35,6956355
2024-12-11,2646,2646.TW,上市,28.35,28.35,28.1,28.200001,5337704
2024-12-12,2646,2646.TW,上市,28.200001,28.4,28.200001,28.4,8415285
2024-12-13,2646,2646.TW,上市,28.4,28.549999,28.15,28.15,6745271
2024-12-16,2646,2646.TW,上市,28.15,28.25,27.9,27.9,5920360
2024-12-17,2646,2646.TW,上市,27.9,28.15,27.85,28.049999,4159535
2024-12-18,2646,2646.TW,上市,28.0,28.200001,27.85,27.950001,3071347
2024-12-19,2646,2646.TW,上市,27.85,27.85,27.700001,27.799999,3828002
2024-12-20,2646,2646.TW,上市,27.799999,27.9,27.700001,27.799999,4072790
2024-12-23,2646,2646.TW,上市,27.85,27.950001,27.75,27.799999,4104997
2024-12-24,2646,2646.TW,上市,27.799999,28.5,27.799999,28.049999,7483831
2024-12-25,2646,2646.TW,上市,28.15,28.15,27.85,27.9,4027322
2024-12-26,2646,2646.TW,上市,27.9,27.950001,27.75,27.75,3442085
2024-12-27,2646,2646.TW,上市,27.75,27.799999,27.700001,27.700001,2927334
2024-12-30,2646,2646.TW,上市,27.75,27.75,27.5,27.6,3026539
2024-12-31,2646,2646.TW,上市,27.6,27.6,27.299999,27.6,5252135
2025-01-02,2646,2646.TW,上市,27.6,28.049999,27.6,27.75,5432882
2025-01-03,2646,2646.TW,上市,27.75,27.9,27.6,27.75,3067829
2025-01-06,2646,2646.TW,上市,27.75,27.799999,27.6,27.65,3473459
2025-01-07,2646,2646.TW,上市,27.65,27.75,27.549999,27.549999,3581515
2025-01-08,2646,2646.TW,上市,27.549999,27.65,27.5,27.549999,2675471
2025-01-09,2646,2646.TW,上市,27.549999,27.6,27.1,27.15,7122458
2025-01-10,2646,2646.TW,上市,27.15,27.6,27.049999,27.299999,5019441
2025-01-13,2646,2646.TW,上市,27.35,27.4,26.799999,27.0,7661656
2025-01-14,2646,2646.TW,上市,27.0,27.25,26.950001,27.200001,3973019
2025-01-15,2646,2646.TW,上市,27.200001,27.25,26.9,27.049999,3161811
2025-01-16,2646,2646.TW,上市,27.200001,27.299999,27.1,27.1,2996167
2025-01-17,2646,2646.TW,上市,27.35,27.85,27.15,27.6,8930340
2025-01-20,2646,2646.TW,上市,27.700001,27.700001,27.35,27.5,4422956
2025-01-21,2646,2646.TW,上市,27.5,27.700001,27.450001,27.549999,3514527
2025-01-22,2646,2646.TW,上市,27.6,27.85,27.549999,27.75,6548469
2025-02-03,2646,2646.TW,上市,27.700001,27.75,27.049999,27.299999,8747852
2025-02-04,2646,2646.TW,上市,27.35,27.450001,27.1,27.1,4615689
2025-02-05,2646,2646.TW,上市,27.200001,27.5,27.15,27.35,3508378
2025-02-06,2646,2646.TW,上市,27.35,27.4,27.200001,27.25,3468708
2025-02-07,2646,2646.TW,上市,27.25,27.299999,27.15,27.25,3075131
2025-02-10,2646,2646.TW,上市,27.200001,27.35,27.1,27.200001,4475557
2025-02-11,2646,2646.TW,上市,27.4,27.700001,27.299999,27.35,5441062
2025-02-12,2646,2646.TW,上市,28.200001,29.25,28.15,28.299999,41376011
2025-02-13,2646,2646.TW,上市,28.549999,29.0,28.4,28.65,21110954
2025-02-14,2646,2646.TW,上市,28.700001,29.0,28.200001,28.5,13257187
2025-02-17,2646,2646.TW,上市,28.6,28.799999,28.4,28.65,11471177
2025-02-18,2646,2646.TW,上市,28.799999,28.950001,28.6,28.85,14877337
2025-02-19,2646,2646.TW,上市,29.0,29.1,28.4,28.6,13664144
2025-02-20,2646,2646.TW,上市,28.65,28.700001,28.299999,28.35,8408016
2025-02-21,2646,2646.TW,上市,28.35,28.450001,28.200001,28.25,5835170
2025-02-24,2646,2646.TW,上市,28.25,28.35,28.049999,28.1,6305741
2025-02-25,2646,2646.TW,上市,28.049999,28.1,27.9,27.9,5135984
2025-02-26,2646,2646.TW,上市,28.0,28.15,27.9,28.049999,5416363
2025-02-27,2646,2646.TW,上市,28.1,28.200001,27.85,28.200001,34856206
2025-03-03,2646,2646.TW,上市,28.0,28.0,27.799999,27.9,6459788
2025-03-04,2646,2646.TW,上市,27.9,28.200001,27.700001,27.950001,7216598
2025-03-05,2646,2646.TW,上市,27.950001,28.1,27.950001,27.950001,3461531
2025-03-06,2646,2646.TW,上市,28.0,28.200001,27.950001,28.0,4464142
2025-03-07,2646,2646.TW,上市,28.0,28.299999,27.799999,28.299999,6917746
2025-03-10,2646,2646.TW,上市,28.299999,28.35,28.0,28.049999,3904573
2025-03-11,2646,2646.TW,上市,27.799999,28.1,27.549999,28.1,8186078
2025-03-12,2646,2646.TW,上市,28.049999,28.049999,27.799999,27.85,5695589
2025-03-13,2646,2646.TW,上市,27.950001,28.0,27.549999,27.549999,5567451
2025-03-14,2646,2646.TW,上市,27.549999,27.6,27.25,27.549999,5133760
2025-03-17,2646,2646.TW,上市,27.450001,27.5,27.299999,27.35,4630226
2025-03-18,2646,2646.TW,上市,27.35,27.5,27.25,27.25,4155482
2025-03-19,2646,2646.TW,上市,27.25,27.299999,27.1,27.1,4109102
2025-03-20,2646,2646.TW,上市,27.15,27.200001,27.0,27.1,6718852
2025-03-21,2646,2646.TW,上市,27.15,27.15,27.0,27.1,3271679
2025-03-24,2646,2646.TW,上市,27.1,27.15,27.0,27.0,3431583
2025-03-25,2646,2646.TW,上市,27.1,27.1,26.85,26.950001,7479290
2025-03-26,2646,2646.TW,上市,26.950001,27.1,26.9,26.9,4983506
2025-03-27,2646,2646.TW,上市,26.9,26.9,26.700001,26.75,6784960
2025-03-28,2646,2646.TW,上市,26.75,26.75,26.200001,26.35,8247371
2025-03-31,2646,2646.TW,上市,26.200001,26.25,25.9,25.950001,9979823
2025-04-01,2646,2646.TW,上市,26.0,26.1,25.799999,26.049999,6503970
2025-04-02,2646,2646.TW,上市,26.049999,26.049999,25.85,26.0,2885193
2025-04-07,2646,2646.TW,上市,23.4,23.4,23.4,23.4,6878261
2025-04-08,2646,2646.TW,上市,21.35,23.35,21.35,23.200001,16751667
2025-04-09,2646,2646.TW,上市,23.200001,23.4,22.0,22.15,13920743
2025-04-10,2646,2646.TW,上市,24.299999,24.35,24.0,24.35,5409843
2025-04-11,2646,2646.TW,上市,24.35,26.0,23.4,25.450001,14140417
2025-04-14,2646,2646.TW,上市,25.799999,26.15,25.0,25.0,8731792
2025-04-15,2646,2646.TW,上市,25.049999,25.15,24.9,25.049999,3520797
2025-04-16,2646,2646.TW,上市,25.0,25.1,24.75,24.85,3110767
2025-04-17,2646,2646.TW,上市,24.85,24.9,24.5,24.65,2046307
2025-04-18,2646,2646.TW,上市,24.75,24.799999,24.549999,24.65,2035348
2025-04-21,2646,2646.TW,上市,24.65,24.65,24.0,24.0,2929480
2025-04-22,2646,2646.TW,上市,24.0,24.0,23.6,23.6,3076443
2025-04-23,2646,2646.TW,上市,23.799999,24.1,23.6,24.1,2490066
2025-04-24,2646,2646.TW,上市,24.15,24.15,23.9,24.0,1235511
2025-04-25,2646,2646.TW,上市,24.1,24.25,24.0,24.0,2131417
2025-04-28,2646,2646.TW,上市,24.0,24.0,23.9,24.0,1829447
2025-04-29,2646,2646.TW,上市,24.0,24.1,23.85,24.1,1794252
2025-04-30,2646,2646.TW,上市,24.1,24.25,23.950001,24.25,4065207
2025-05-02,2646,2646.TW,上市,24.25,24.700001,24.1,24.6,4255863
2025-05-05,2646,2646.TW,上市,25.299999,25.950001,25.25,25.35,13480684
2025-05-06,2646,2646.TW,上市,25.9,26.5,25.65,26.049999,16132724
2025-05-07,2646,2646.TW,上市,26.049999,26.049999,25.450001,25.5,5649559
2025-05-08,2646,2646.TW,上市,25.5,25.799999,25.450001,25.65,2515637
2025-05-09,2646,2646.TW,上市,25.65,25.950001,25.5,25.950001,3574965
2025-05-12,2646,2646.TW,上市,26.0,26.15,25.9,25.950001,3502856
2025-05-13,2646,2646.TW,上市,26.200001,26.6,26.0,26.15,5429479
2025-05-14,2646,2646.TW,上市,26.35,26.35,26.0,26.200001,4138300
2025-05-15,2646,2646.TW,上市,26.35,26.4,26.1,26.15,4826931
2025-05-16,2646,2646.TW,上市,26.299999,26.299999,26.1,26.15,4005102
2025-05-19,2646,2646.TW,上市,26.200001,26.35,25.700001,25.75,4572177
2025-05-20,2646,2646.TW,上市,25.85,25.85,25.65,25.65,2398430
2025-05-21,2646,2646.TW,上市,25.65,26.049999,25.65,26.049999,3240286
2025-05-22,2646,2646.TW,上市,26.0,26.1,25.9,26.0,1882935
2025-05-23,2646,2646.TW,上市,25.950001,26.1,25.9,25.9,2041863
2025-05-26,2646,2646.TW,上市,25.9,25.9,25.6,25.799999,2410641
2025-05-27,2646,2646.TW,上市,25.85,26.1,25.75,25.85,3360098
2025-05-28,2646,2646.TW,上市,25.85,25.950001,25.6,25.700001,2664102
2025-05-29,2646,2646.TW,上市,25.799999,25.85,25.5,25.700001,3540358
2025-06-02,2646,2646.TW,上市,25.65,25.700001,25.4,25.450001,2177911
2025-06-03,2646,2646.TW,上市,25.5,25.700001,25.299999,25.299999,2065580
2025-06-04,2646,2646.TW,上市,25.299999,25.4,25.15,25.25,3390178
2025-06-05,2646,2646.TW,上市,25.25,25.4,25.1,25.1,3010968
2025-06-06,2646,2646.TW,上市,25.1,25.15,25.0,25.0,2614992
2025-06-09,2646,2646.TW,上市,25.15,25.200001,24.9,24.950001,3276279
2025-06-10,2646,2646.TW,上市,25.0,25.4,25.0,25.200001,2902304
2025-06-11,2646,2646.TW,上市,25.85,26.9,25.65,26.35,15981910
2025-06-12,2646,2646.TW,上市,26.35,26.35,25.85,26.0,5874520
2025-06-13,2646,2646.TW,上市,25.75,25.950001,25.5,25.700001,4178228
2025-06-16,2646,2646.TW,上市,25.75,25.950001,25.6,25.75,3719290
2025-06-17,2646,2646.TW,上市,25.75,26.1,25.75,26.0,5280090
2025-06-18,2646,2646.TW,上市,26.0,26.299999,25.85,25.950001,4751918
2025-06-19,2646,2646.TW,上市,25.950001,26.1,25.700001,25.700001,3378036
2025-06-20,2646,2646.TW,上市,25.700001,25.799999,25.299999,25.5,3666935
2025-06-23,2646,2646.TW,上市,25.35,25.35,24.799999,24.950001,4898946
2025-06-24,2646,2646.TW,上市,25.25,25.450001,25.15,25.4,2655236
2025-06-25,2646,2646.TW,上市,25.5,25.950001,25.450001,25.450001,3760891
2025-06-26,2646,2646.TW,上市,25.6,25.85,25.5,25.75,2404616
2025-06-27,2646,2646.TW,上市,26.0,26.0,25.700001,25.799999,2595143
2025-06-30,2646,2646.TW,上市,25.799999,26.0,25.700001,25.700001,3236171
2025-07-01,2646,2646.TW,上市,25.75,25.950001,25.75,25.85,2907806
2025-07-02,2646,2646.TW,上市,25.9,26.4,25.85,25.85,7176326
2025-07-03,2646,2646.TW,上市,25.85,26.1,25.85,25.950001,4256195
2025-07-04,2646,2646.TW,上市,26.1,26.1,25.6,25.9,3517462
2025-07-07,2646,2646.TW,上市,26.0,26.1,25.65,25.799999,2365470
2025-07-08,2646,2646.TW,上市,25.85,25.85,25.25,25.549999,3754703
2025-07-09,2646,2646.TW,上市,25.6,25.85,25.6,25.65,2248964
2025-07-10,2646,2646.TW,上市,25.65,25.85,25.6,25.85,2937317
2025-07-11,2646,2646.TW,上市,25.85,26.5,25.85,26.0,7368841
2025-07-14,2646,2646.TW,上市,26.049999,26.299999,26.0,26.200001,4552773
2025-07-15,2646,2646.TW,上市,26.200001,26.25,25.9,26.200001,3560736
2025-07-16,2646,2646.TW,上市,26.049999,26.200001,26.0,26.0,2716047
2025-07-17,2646,2646.TW,上市,26.049999,26.200001,26.0,26.1,2599504
2025-07-18,2646,2646.TW,上市,26.15,26.25,26.0,26.0,2583942
2025-07-21,2646,2646.TW,上市,26.049999,26.299999,26.0,26.0,3010542
2025-07-22,2646,2646.TW,上市,26.0,26.1,25.700001,25.799999,4283693
2025-07-23,2646,2646.TW,上市,25.799999,26.1,25.799999,26.0,3143914
2025-07-24,2646,2646.TW,上市,26.0,26.15,25.9,25.950001,3106816
2025-07-25,2646,2646.TW,上市,26.0,26.25,26.0,26.1,4036116
2025-07-28,2646,2646.TW,上市,26.15,26.5,26.049999,26.299999,7563246
2025-07-29,2646,2646.TW,上市,26.299999,26.299999,25.950001,26.049999,3660171
2025-07-30,2646,2646.TW,上市,26.049999,26.1,25.9,25.950001,2684728
2025-07-31,2646,2646.TW,上市,25.950001,25.950001,25.65,25.700001,5102353
2025-08-04,2646,2646.TW,上市,25.65,26.0,25.5,25.85,2402904
2025-08-05,2646,2646.TW,上市,26.0,26.1,25.700001,25.799999,2307466
2025-08-06,2646,2646.TW,上市,25.799999,26.0,25.799999,25.9,2022349
2025-08-07,2646,2646.TW,上市,25.9,25.950001,25.65,25.799999,3538089
2025-08-08,2646,2646.TW,上市,25.799999,26.0,25.75,26.0,2708452
2025-08-11,2646,2646.TW,上市,26.0,26.35,25.9,26.15,5096066
2025-08-12,2646,2646.TW,上市,26.299999,26.75,26.25,26.4,13813125
2025-08-13,2646,2646.TW,上市,26.549999,26.6,26.15,26.200001,5328284
2025-08-14,2646,2646.TW,上市,26.25,26.5,26.25,26.299999,4755165
2025-08-15,2646,2646.TW,上市,26.299999,26.35,26.1,26.200001,3505641
2025-08-18,2646,2646.TW,上市,26.200001,26.35,26.1,26.200001,4952028
2025-08-19,2646,2646.TW,上市,26.200001,26.200001,25.799999,25.85,6507893
2025-08-20,2646,2646.TW,上市,25.950001,25.950001,25.549999,25.6,5181647
2025-08-21,2646,2646.TW,上市,25.6,25.75,25.549999,25.65,5869479
2025-08-22,2646,2646.TW,上市,25.6,25.9,25.35,25.5,6098725
2025-08-25,2646,2646.TW,上市,25.6,25.700001,25.35,25.4,6692200
2025-08-26,2646,2646.TW,上市,25.4,25.5,25.15,25.5,5733752
2025-08-27,2646,2646.TW,上市,25.4,25.4,25.1,25.200001,5858066
2025-08-28,2646,2646.TW,上市,25.200001,25.299999,25.1,25.15,5040674
2025-08-29,2646,2646.TW,上市,25.15,25.200001,25.0,25.0,9099908
2025-09-01,2646,2646.TW,上市,25.0,25.15,24.799999,24.85,4832984
2025-09-02,2646,2646.TW,上市,24.85,25.049999,24.85,24.9,3760864
2025-09-03,2646,2646.TW,上市,24.85,24.85,24.700001,24.799999,4415790
2025-09-04,2646,2646.TW,上市,24.799999,25.049999,24.700001,24.950001,5444104
2025-09-05,2646,2646.TW,上市,24.950001,24.950001,24.75,24.9,4395428
2025-09-08,2646,2646.TW,上市,24.9,24.950001,24.799999,24.9,3697138
2025-09-09,2646,2646.TW,上市,25.200001,25.200001,24.950001,25.1,5381230
2025-09-10,2646,2646.TW,上市,25.1,25.1,24.85,24.9,4260905
2025-09-11,2646,2646.TW,上市,24.950001,25.0,24.799999,24.85,5040971
2025-09-12,2646,2646.TW,上市,24.9,25.0,24.799999,24.950001,4643157
2025-09-15,2646,2646.TW,上市,24.950001,25.0,24.799999,24.9,4296799
2025-09-16,2646,2646.TW,上市,24.9,25.15,24.85,25.1,6233452
2025-09-17,2646,2646.TW,上市,25.1,25.450001,25.0,25.1,7010517
2025-09-18,2646,2646.TW,上市,25.15,25.15,24.9,25.0,4391769
2025-09-19,2646,2646.TW,上市,25.0,25.4,24.9,25.4,36157762
2025-09-22,2646,2646.TW,上市,25.4,25.4,25.0,25.15,4533439
2025-09-23,2646,2646.TW,上市,25.1,25.15,24.9,24.9,5896619
2025-09-24,2646,2646.TW,上市,24.75,24.85,24.700001,24.75,6406337
2025-09-25,2646,2646.TW,上市,24.799999,24.9,24.700001,24.75,5340431
2025-09-26,2646,2646.TW,上市,24.75,24.799999,24.35,24.799999,7686810
2025-09-30,2646,2646.TW,上市,24.85,24.85,24.700001,24.700001,3806108
2025-10-01,2646,2646.TW,上市,24.75,24.799999,24.6,24.700001,3864112
2025-10-02,2646,2646.TW,上市,24.700001,24.75,24.549999,24.6,4404948
2025-10-03,2646,2646.TW,上市,24.700001,24.75,24.549999,24.6,3884376
2025-10-07,2646,2646.TW,上市,24.6,24.85,24.549999,24.700001,5415071
2025-10-08,2646,2646.TW,上市,24.700001,24.85,24.700001,24.85,4422094
2025-10-09,2646,2646.TW,上市,24.85,24.85,24.65,24.700001,4759724
2025-10-13,2646,2646.TW,上市,24.6,24.6,24.5,24.549999,5191703
2025-10-14,2646,2646.TW,上市,24.549999,24.85,24.450001,24.549999,6809739
2025-10-15,2646,2646.TW,上市,24.549999,24.6,24.4,24.5,4513409
2025-10-16,2646,2646.TW,上市,24.6,24.85,24.549999,24.700001,4126351
2025-10-17,2646,2646.TW,上市,24.700001,25.15,24.700001,24.799999,8300127
2025-10-20,2646,2646.TW,上市,25.1,25.1,24.5,24.75,5106892
2025-10-21,2646,2646.TW,上市,24.85,24.85,24.549999,24.549999,4066716
2025-10-22,2646,2646.TW,上市,24.549999,24.6,24.450001,24.5,3509510
2025-10-23,2646,2646.TW,上市,24.549999,24.549999,24.4,24.4,3834401
2025-10-27,2646,2646.TW,上市,24.450001,24.450001,24.25,24.25,4297921
2025-10-28,2646,2646.TW,上市,24.299999,24.299999,24.1,24.1,4439024
2025-10-29,2646,2646.TW,上市,24.1,24.200001,24.0,24.0,5143764
2025-10-30,2646,2646.TW,上市,24.0,24.35,24.0,24.0,4515697
2025-10-31,2646,2646.TW,上市,24.1,24.15,23.9,24.0,4742837
2025-11-03,2646,2646.TW,上市,24.0,24.0,23.75,23.85,5535997
2025-11-04,2646,2646.TW,上市,23.85,24.049999,23.700001,23.75,4580246
2025-11-05,2646,2646.TW,上市,23.700001,23.799999,23.4,23.75,5085433
2025-11-06,2646,2646.TW,上市,23.799999,24.1,23.799999,23.950001,2917791
2025-11-07,2646,2646.TW,上市,23.9,23.9,23.75,23.75,2001912
2025-11-10,2646,2646.TW,上市,23.799999,23.799999,23.4,23.5,4025517
2025-11-11,2646,2646.TW,上市,23.6,24.0,23.6,23.9,3163261
2025-11-12,2646,2646.TW,上市,23.9,23.950001,23.75,23.799999,2705217
2025-11-13,2646,2646.TW,上市,23.799999,23.799999,23.5,23.5,4709464
2025-11-14,2646,2646.TW,上市,23.5,23.6,23.35,23.450001,3171933
2025-11-17,2646,2646.TW,上市,23.450001,23.450001,22.950001,22.950001,8554662
2025-11-18,2646,2646.TW,上市,22.950001,23.15,22.799999,23.049999,5248300
2025-11-19,2646,2646.TW,上市,23.1,23.5,23.1,23.25,3029968
2025-11-20,2646,2646.TW,上市,23.25,23.700001,23.25,23.549999,2522875
2025-11-21,2646,2646.TW,上市,23.6,23.75,23.200001,23.35,2976092
2025-11-24,2646,2646.TW,上市,23.5,23.65,23.1,23.299999,3788308
2025-11-25,2646,2646.TW,上市,23.299999,23.35,23.1,23.25,2389660
2025-11-26,2646,2646.TW,上市,23.4,23.5,23.15,23.200001,3275533
2025-11-27,2646,2646.TW,上市,23.200001,23.25,23.049999,23.25,2001234
2025-11-28,2646,2646.TW,上市,23.25,23.450001,23.200001,23.4,2760519
2025-12-01,2646,2646.TW,上市,23.35,23.35,23.1,23.15,2164422
2025-12-02,2646,2646.TW,上市,23.200001,23.200001,23.0,23.1,2779631
2025-12-03,2646,2646.TW,上市,23.1,23.4,23.1,23.299999,2146450
2025-12-04,2646,2646.TW,上市,23.299999,23.4,23.200001,23.200001,1995139
2025-12-05,2646,2646.TW,上市,23.200001,23.35,23.15,23.25,1538882
2025-12-08,2646,2646.TW,上市,23.25,23.25,23.0,23.0,2519904
2025-12-09,2646,2646.TW,上市,23.0,23.1,22.85,22.950001,3756392
2025-12-10,2646,2646.TW,上市,22.950001,23.25,22.9,23.1,2637813
2025-12-11,2646,2646.TW,上市,23.200001,23.65,23.200001,23.6,5131061
2025-12-12,2646,2646.TW,上市,23.6,23.65,23.35,23.4,2327111
2025-12-15,2646,2646.TW,上市,23.4,23.549999,23.200001,23.200001,2366556
2025-12-16,2646,2646.TW,上市,23.049999,23.15,22.950001,23.049999,3647991
2025-12-17,2646,2646.TW,上市,23.15,23.35,23.0,23.049999,2948316
2025-12-18,2646,2646.TW,上市,23.1,23.1,22.950001,22.950001,2665159
2025-12-19,2646,2646.TW,上市,22.950001,23.4,22.950001,23.4,2863078
2025-12-22,2646,2646.TW,上市,23.450001,23.450001,23.299999,23.4,2467663
2025-12-23,2646,2646.TW,上市,23.5,23.75,23.5,23.700001,4647762
2025-12-24,2646,2646.TW,上市,23.700001,23.75,23.549999,23.700001,2235101
2025-12-26,2646,2646.TW,上市,23.799999,24.200001,23.799999,24.049999,5536743
2025-12-29,2646,2646.TW,上市,24.049999,24.200001,23.950001,24.0,3349111
2025-12-30,2646,2646.TW,上市,23.85,23.9,23.6,23.700001,2735965
2025-12-31,2646,2646.TW,上市,23.700001,23.799999,23.549999,23.6,2053285
2026-01-02,2646,2646.TW,上市,23.6,23.75,23.450001,23.5,2799560
2026-01-05,2646,2646.TW,上市,23.5,23.5,23.200001,23.200001,4600611
2026-01-06,2646,2646.TW,上市,23.25,23.299999,23.1,23.1,4645903
2026-01-07,2646,2646.TW,上市,23.15,23.450001,23.049999,23.299999,5843091
2026-01-08,2646,2646.TW,上市,23.299999,23.450001,23.200001,23.200001,3442060
2026-01-09,2646,2646.TW,上市,23.200001,23.450001,23.15,23.35,2756298
2026-01-12,2646,2646.TW,上市,23.4,23.549999,23.35,23.35,3604308
2026-01-13,2646,2646.TW,上市,23.4,23.450001,23.15,23.25,5176089
2026-01-14,2646,2646.TW,上市,23.450001,23.700001,23.25,23.450001,6382779
2026-01-15,2646,2646.TW,上市,23.5,23.65,23.450001,23.6,3633381
2026-01-16,2646,2646.TW,上市,23.65,23.700001,23.4,23.5,3990520
2026-01-19,2646,2646.TW,上市,23.5,23.5,23.25,23.35,5380942
2026-01-20,2646,2646.TW,上市,23.35,23.75,23.299999,23.450001,5570944
2026-01-21,2646,2646.TW,上市,23.450001,23.5,23.25,23.35,4736693
2026-01-22,2646,2646.TW,上市,23.4,23.65,23.299999,23.5,6491362
2026-01-23,2646,2646.TW,上市,23.6,23.6,23.200001,23.299999,5639176
2026-01-26,2646,2646.TW,上市,23.299999,23.35,23.15,23.25,3679816
2026-01-27,2646,2646.TW,上市,23.25,23.4,23.049999,23.1,6400502
2026-01-28,2646,2646.TW,上市,23.1,23.299999,23.049999,23.1,3957727
2026-01-29,2646,2646.TW,上市,23.1,23.1,22.950001,23.049999,4975398
2026-01-30,2646,2646.TW,上市,23.049999,23.049999,22.9,22.950001,4349764
2026-02-02,2646,2646.TW,上市,22.950001,22.950001,22.65,22.75,5677281
2026-02-03,2646,2646.TW,上市,22.75,22.9,22.700001,22.799999,3643670
2026-02-04,2646,2646.TW,上市,22.950001,23.0,22.700001,23.0,2936725
2026-02-05,2646,2646.TW,上市,23.0,23.200001,22.950001,22.950001,3054550
2026-02-06,2646,2646.TW,上市,22.950001,22.950001,22.700001,22.85,3305933
2026-02-09,2646,2646.TW,上市,22.950001,23.1,22.85,22.9,2878679
2026-02-10,2646,2646.TW,上市,22.9,23.0,22.85,23.0,3082351
2026-02-11,2646,2646.TW,上市,23.0,23.1,22.85,22.950001,3964888
2026-02-23,2646,2646.TW,上市,23.0,23.200001,22.799999,22.9,6999182
2026-02-24,2646,2646.TW,上市,22.9,22.9,22.75,22.799999,5722247
2026-02-25,2646,2646.TW,上市,22.85,23.200001,22.85,23.1,7143210
2026-02-26,2646,2646.TW,上市,23.15,23.200001,22.9,22.9,7756065
2026-03-02,2646,2646.TW,上市,22.799999,22.799999,22.5,22.75,6073436
2026-03-03,2646,2646.TW,上市,22.75,22.75,22.4,22.5,8204411
2026-03-04,2646,2646.TW,上市,22.299999,22.35,21.85,21.9,9770131
2026-03-05,2646,2646.TW,上市,21.950001,22.15,21.85,22.049999,5546303
2026-03-06,2646,2646.TW,上市,22.049999,22.049999,21.799999,22.0,4171790
2026-03-09,2646,2646.TW,上市,21.299999,21.35,21.0,21.15,8596612
2026-03-10,2646,2646.TW,上市,21.5,21.65,21.35,21.6,3899202
2026-03-11,2646,2646.TW,上市,21.700001,22.1,21.6,21.9,3722524
2026-03-12,2646,2646.TW,上市,21.9,21.950001,21.65,21.9,3808736
2026-03-13,2646,2646.TW,上市,21.700001,21.700001,21.450001,21.5,3420094
2026-03-16,2646,2646.TW,上市,21.65,21.799999,21.299999,21.65,3827631
2026-03-17,2646,2646.TW,上市,21.799999,22.1,21.75,21.950001,3882983
2026-03-18,2646,2646.TW,上市,22.0,22.0,21.6,21.65,4185348
2026-03-19,2646,2646.TW,上市,21.6,21.6,21.4,21.450001,3190947
2026-03-20,2646,2646.TW,上市,21.450001,21.5,21.35,21.4,3568185
