date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-05-30,4588,4588.TW,上市,72.5,73.5,72.400002,72.699997,58905
2023-05-31,4588,4588.TW,上市,72.599998,73.199997,72.300003,72.800003,68100
2023-06-01,4588,4588.TW,上市,72.5,72.800003,71.900002,72.199997,133101
2023-06-02,4588,4588.TW,上市,72.599998,76.199997,72.400002,76.199997,133382
2023-06-05,4588,4588.TW,上市,76.199997,76.599998,74.5,75.300003,119269
2023-06-06,4588,4588.TW,上市,75.0,76.300003,74.300003,76.199997,92107
2023-06-07,4588,4588.TW,上市,76.300003,79.5,76.199997,79.5,258605
2023-06-08,4588,4588.TW,上市,79.300003,80.699997,78.699997,80.0,185701
2023-06-09,4588,4588.TW,上市,79.300003,80.300003,78.699997,80.199997,65380
2023-06-12,4588,4588.TW,上市,80.300003,80.5,79.800003,80.400002,48413
2023-06-13,4588,4588.TW,上市,80.5,84.800003,80.5,84.800003,203846
2023-06-14,4588,4588.TW,上市,85.0,86.300003,83.0,83.5,228629
2023-06-15,4588,4588.TW,上市,84.0,84.5,82.800003,84.5,120435
2023-06-16,4588,4588.TW,上市,85.300003,89.900002,84.0,89.900002,272046
2023-06-19,4588,4588.TW,上市,90.0,90.0,88.599998,89.199997,121980
2023-06-20,4588,4588.TW,上市,89.5,89.5,84.199997,85.699997,256154
2023-06-21,4588,4588.TW,上市,85.699997,86.199997,84.900002,85.800003,97827
2023-06-26,4588,4588.TW,上市,85.0,87.199997,85.0,87.099998,91075
2023-06-27,4588,4588.TW,上市,86.900002,87.300003,85.5,85.800003,120567
2023-06-28,4588,4588.TW,上市,86.0,86.699997,85.699997,86.199997,44200
2023-06-29,4588,4588.TW,上市,86.900002,87.900002,86.099998,86.5,83522
2023-06-30,4588,4588.TW,上市,87.0,87.0,85.900002,86.5,25001
2023-07-03,4588,4588.TW,上市,86.5,86.800003,86.0,86.199997,54067
2023-07-04,4588,4588.TW,上市,86.199997,86.900002,86.199997,86.199997,36480
2023-07-05,4588,4588.TW,上市,86.099998,86.5,85.300003,85.599998,84860
2023-07-06,4588,4588.TW,上市,85.599998,85.699997,83.199997,83.199997,118618
2023-07-07,4588,4588.TW,上市,83.5,83.5,78.800003,81.800003,224811
2023-07-10,4588,4588.TW,上市,81.699997,82.800003,81.0,81.199997,112415
2023-07-11,4588,4588.TW,上市,81.5,81.900002,81.0,81.0,35100
2023-07-12,4588,4588.TW,上市,81.599998,81.599998,80.400002,80.699997,103150
2023-07-13,4588,4588.TW,上市,81.0,81.0,79.5,79.900002,72665
2023-07-14,4588,4588.TW,上市,79.800003,79.800003,77.099998,79.699997,294735
2023-07-17,4588,4588.TW,上市,79.099998,82.0,79.099998,81.5,46333
2023-07-18,4588,4588.TW,上市,82.199997,82.199997,81.400002,81.599998,31840
2023-07-19,4588,4588.TW,上市,81.699997,81.699997,80.199997,81.0,45217
2023-07-20,4588,4588.TW,上市,80.0,81.300003,80.0,80.5,23060
2023-07-21,4588,4588.TW,上市,80.900002,80.900002,79.5,79.699997,42670
2023-07-24,4588,4588.TW,上市,80.0,80.0,79.099998,79.5,36770
2023-07-25,4588,4588.TW,上市,80.0,80.0,78.5,79.199997,37250
2023-07-26,4588,4588.TW,上市,79.800003,79.800003,78.599998,79.800003,12830
2023-07-27,4588,4588.TW,上市,80.0,80.599998,79.699997,80.0,46480
2023-07-28,4588,4588.TW,上市,80.300003,80.300003,79.599998,80.300003,4360
2023-07-31,4588,4588.TW,上市,80.300003,80.300003,79.5,80.199997,15160
2023-08-01,4588,4588.TW,上市,79.5,80.300003,79.0,79.5,41740
2023-08-02,4588,4588.TW,上市,79.5,79.5,78.699997,78.699997,5340
2023-08-04,4588,4588.TW,上市,79.5,79.699997,78.800003,79.400002,21140
2023-08-07,4588,4588.TW,上市,79.800003,80.099998,79.199997,79.800003,18620
2023-08-08,4588,4588.TW,上市,79.900002,80.800003,79.699997,79.800003,66570
2023-08-09,4588,4588.TW,上市,80.300003,81.400002,80.300003,80.800003,62490
2023-08-10,4588,4588.TW,上市,81.300003,81.5,80.5,81.300003,88564
2023-08-11,4588,4588.TW,上市,81.5,81.800003,80.5,80.800003,69290
2023-08-14,4588,4588.TW,上市,80.199997,80.199997,76.900002,78.0,105192
2023-08-15,4588,4588.TW,上市,78.800003,79.0,77.900002,78.699997,12390
2023-08-16,4588,4588.TW,上市,79.199997,79.900002,77.599998,79.900002,1033
2023-08-17,4588,4588.TW,上市,79.800003,79.800003,77.5,79.699997,2110
2023-08-18,4588,4588.TW,上市,79.599998,79.599998,77.5,79.5,20061
2023-08-21,4588,4588.TW,上市,79.599998,79.800003,78.800003,78.800003,18370
2023-08-22,4588,4588.TW,上市,79.699997,79.699997,77.0,77.099998,74315
2023-08-23,4588,4588.TW,上市,78.0,78.0,77.0,78.0,7190
2023-08-24,4588,4588.TW,上市,78.0,79.300003,77.0,78.800003,95156
2023-08-25,4588,4588.TW,上市,79.300003,79.599998,77.800003,79.0,25840
2023-08-28,4588,4588.TW,上市,79.0,79.800003,78.900002,79.800003,15480
2023-08-29,4588,4588.TW,上市,80.0,80.300003,78.900002,79.199997,69050
2023-08-30,4588,4588.TW,上市,79.5,80.0,79.0,79.199997,36175
2023-08-31,4588,4588.TW,上市,79.800003,79.800003,78.800003,79.400002,32400
2023-09-01,4588,4588.TW,上市,78.5,79.300003,78.5,78.599998,12152
2023-09-04,4588,4588.TW,上市,78.800003,78.800003,77.699997,78.300003,66890
2023-09-05,4588,4588.TW,上市,78.400002,78.599998,77.5,78.199997,40060
2023-09-06,4588,4588.TW,上市,77.699997,78.300003,77.300003,77.5,79495
2023-09-07,4588,4588.TW,上市,78.0,78.0,75.5,75.699997,201735
2023-09-08,4588,4588.TW,上市,75.699997,75.699997,75.699997,75.699997,0
2023-09-11,4588,4588.TW,上市,75.5,75.5,74.0,74.0,174730
2023-09-12,4588,4588.TW,上市,73.900002,74.5,73.0,73.0,238200
2023-09-13,4588,4588.TW,上市,73.5,73.5,72.5,72.800003,107150
2023-09-14,4588,4588.TW,上市,73.5,75.099998,73.5,75.099998,49240
2023-09-15,4588,4588.TW,上市,76.0,79.400002,76.0,77.5,39370
2023-09-18,4588,4588.TW,上市,78.199997,82.800003,78.199997,81.900002,145705
2023-09-19,4588,4588.TW,上市,81.699997,81.699997,77.599998,79.400002,40270
2023-09-20,4588,4588.TW,上市,79.900002,79.900002,77.599998,79.0,14030
2023-09-21,4588,4588.TW,上市,80.0,80.0,78.0,79.699997,17581
2023-09-22,4588,4588.TW,上市,79.400002,80.099998,78.099998,79.099998,42500
2023-09-25,4588,4588.TW,上市,80.0,80.0,78.199997,78.900002,35151
2023-09-26,4588,4588.TW,上市,79.0,80.0,78.699997,79.599998,20020
2023-09-27,4588,4588.TW,上市,79.400002,79.5,78.699997,79.5,14475
2023-09-28,4588,4588.TW,上市,78.699997,80.099998,78.699997,79.5,6220
2023-10-02,4588,4588.TW,上市,80.199997,80.800003,79.699997,80.800003,30520
2023-10-03,4588,4588.TW,上市,81.0,81.599998,80.400002,81.300003,73540
2023-10-04,4588,4588.TW,上市,81.300003,81.300003,79.0,79.300003,110240
2023-10-05,4588,4588.TW,上市,80.699997,80.699997,80.0,80.5,9020
2023-10-06,4588,4588.TW,上市,80.599998,80.800003,79.300003,80.699997,6930
2023-10-11,4588,4588.TW,上市,80.599998,80.900002,79.699997,80.5,21340
2023-10-12,4588,4588.TW,上市,80.300003,81.0,80.0,80.800003,25570
2023-10-13,4588,4588.TW,上市,81.0,82.900002,80.699997,81.400002,37358
2023-10-16,4588,4588.TW,上市,80.699997,81.800003,80.699997,81.5,12010
2023-10-17,4588,4588.TW,上市,81.900002,82.199997,80.699997,81.699997,9040
2023-10-18,4588,4588.TW,上市,82.199997,82.199997,80.599998,81.599998,27568
2023-10-19,4588,4588.TW,上市,81.800003,81.900002,80.800003,81.599998,15140
2023-10-20,4588,4588.TW,上市,81.599998,81.599998,80.199997,81.099998,13130
2023-10-23,4588,4588.TW,上市,81.0,81.099998,79.900002,79.900002,18440
2023-10-24,4588,4588.TW,上市,80.599998,80.800003,80.0,80.800003,2658
2023-10-25,4588,4588.TW,上市,79.699997,80.699997,79.699997,80.599998,11578
2023-10-26,4588,4588.TW,上市,79.099998,80.599998,79.0,80.599998,9088
2023-10-27,4588,4588.TW,上市,80.5,80.5,80.5,80.5,10
2023-10-30,4588,4588.TW,上市,80.199997,80.800003,80.199997,80.5,15010
2023-10-31,4588,4588.TW,上市,80.900002,80.900002,79.5,80.199997,22150
2023-11-01,4588,4588.TW,上市,79.699997,80.0,78.599998,79.800003,25350
2023-11-02,4588,4588.TW,上市,79.800003,80.199997,79.199997,80.0,13120
2023-11-03,4588,4588.TW,上市,79.699997,79.699997,78.699997,79.199997,23741
2023-11-06,4588,4588.TW,上市,78.699997,79.300003,78.699997,78.699997,8050
2023-11-07,4588,4588.TW,上市,79.800003,80.0,78.699997,79.900002,35448
2023-11-08,4588,4588.TW,上市,79.099998,79.800003,78.900002,79.400002,11450
2023-11-09,4588,4588.TW,上市,79.400002,80.0,78.699997,79.0,21152
2023-11-10,4588,4588.TW,上市,79.0,79.599998,79.0,79.5,5200
2023-11-13,4588,4588.TW,上市,79.800003,79.800003,78.699997,79.300003,23040
2023-11-14,4588,4588.TW,上市,79.300003,79.300003,78.0,78.300003,40649
2023-11-15,4588,4588.TW,上市,79.0,79.0,78.5,78.800003,8430
2023-11-16,4588,4588.TW,上市,79.0,79.0,77.699997,79.0,5620
2023-11-17,4588,4588.TW,上市,78.199997,78.699997,76.699997,78.0,70054
2023-11-20,4588,4588.TW,上市,78.0,78.300003,77.5,78.099998,23656
2023-11-21,4588,4588.TW,上市,77.599998,77.599998,75.099998,76.400002,188925
2023-11-22,4588,4588.TW,上市,75.699997,77.300003,75.699997,77.300003,49423
2023-11-23,4588,4588.TW,上市,77.300003,78.5,77.0,78.199997,55385
2023-11-24,4588,4588.TW,上市,78.5,79.300003,78.0,79.0,69505
2023-11-27,4588,4588.TW,上市,80.0,80.199997,78.699997,78.800003,82400
2023-11-28,4588,4588.TW,上市,79.699997,79.699997,78.699997,79.699997,17820
2023-11-29,4588,4588.TW,上市,78.699997,79.099998,78.0,78.099998,31150
2023-11-30,4588,4588.TW,上市,79.0,79.599998,78.5,79.0,78440
2023-12-01,4588,4588.TW,上市,79.0,79.699997,78.300003,79.0,38121
2023-12-04,4588,4588.TW,上市,79.800003,79.800003,69.699997,71.0,743519
2023-12-05,4588,4588.TW,上市,71.300003,71.5,69.5,70.099998,274726
2023-12-06,4588,4588.TW,上市,70.300003,71.300003,69.800003,70.699997,247359
2023-12-07,4588,4588.TW,上市,70.699997,71.900002,70.199997,70.5,218241
2023-12-08,4588,4588.TW,上市,71.199997,73.300003,71.0,72.599998,193111
2023-12-11,4588,4588.TW,上市,71.699997,72.5,70.099998,71.0,110917
2023-12-12,4588,4588.TW,上市,71.900002,71.900002,70.199997,71.0,153080
2023-12-13,4588,4588.TW,上市,71.0,71.300003,69.900002,70.300003,111598
2023-12-14,4588,4588.TW,上市,70.0,70.199997,69.099998,69.900002,180820
2023-12-15,4588,4588.TW,上市,70.0,70.900002,69.199997,70.900002,69322
2023-12-18,4588,4588.TW,上市,69.599998,71.099998,69.599998,70.5,15850
2023-12-19,4588,4588.TW,上市,70.0,70.800003,69.400002,70.0,60882
2023-12-20,4588,4588.TW,上市,69.5,70.199997,69.0,70.099998,61925
2023-12-21,4588,4588.TW,上市,70.099998,70.099998,69.300003,70.0,55470
2023-12-22,4588,4588.TW,上市,70.0,71.5,69.5,71.0,100450
2023-12-25,4588,4588.TW,上市,70.5,71.800003,69.5,70.0,145181
2023-12-26,4588,4588.TW,上市,70.900002,71.5,69.199997,70.300003,56555
2023-12-27,4588,4588.TW,上市,70.0,70.699997,69.099998,70.199997,71644
2023-12-28,4588,4588.TW,上市,69.099998,70.300003,69.099998,70.099998,80184
2023-12-29,4588,4588.TW,上市,70.300003,76.5,69.699997,76.400002,772616
2024-01-02,4588,4588.TW,上市,76.300003,77.800003,75.400002,77.800003,524043
2024-01-03,4588,4588.TW,上市,77.199997,78.900002,76.599998,77.800003,253761
2024-01-04,4588,4588.TW,上市,77.900002,79.099998,75.400002,76.5,457246
2024-01-05,4588,4588.TW,上市,76.800003,76.900002,74.5,75.900002,219831
2024-01-08,4588,4588.TW,上市,75.199997,75.900002,73.400002,75.199997,150986
2024-01-09,4588,4588.TW,上市,75.300003,75.300003,72.800003,73.5,243848
2024-01-10,4588,4588.TW,上市,73.599998,73.800003,72.400002,73.699997,108623
2024-01-11,4588,4588.TW,上市,72.599998,73.900002,70.699997,73.099998,140116
2024-01-12,4588,4588.TW,上市,73.300003,73.900002,72.300003,72.599998,35351
2024-01-15,4588,4588.TW,上市,72.599998,72.599998,72.599998,72.599998,0
2024-01-16,4588,4588.TW,上市,75.199997,75.199997,73.400002,74.0,115949
2024-01-17,4588,4588.TW,上市,75.0,75.300003,74.400002,75.300003,152883
2024-01-18,4588,4588.TW,上市,74.5,74.900002,73.300003,73.300003,120748
2024-01-19,4588,4588.TW,上市,74.300003,74.300003,73.199997,74.0,120424
2024-01-22,4588,4588.TW,上市,73.800003,74.800003,73.099998,73.699997,136423
2024-01-23,4588,4588.TW,上市,73.5,73.900002,72.699997,73.800003,104291
2024-01-24,4588,4588.TW,上市,73.0,73.900002,71.699997,72.400002,281772
2024-01-25,4588,4588.TW,上市,71.900002,72.5,70.800003,71.800003,185778
2024-01-26,4588,4588.TW,上市,72.0,75.599998,71.599998,74.300003,303145
2024-01-29,4588,4588.TW,上市,72.0,73.199997,69.199997,73.099998,2035495
2024-01-30,4588,4588.TW,上市,74.0,74.599998,69.400002,69.800003,1294420
2024-01-31,4588,4588.TW,上市,69.5,69.5,66.300003,67.5,788066
2024-02-01,4588,4588.TW,上市,68.0,71.900002,68.0,70.800003,579021
2024-02-02,4588,4588.TW,上市,69.300003,70.0,68.699997,69.0,387100
2024-02-05,4588,4588.TW,上市,69.400002,69.400002,67.5,68.0,295004
2024-02-15,4588,4588.TW,上市,68.800003,69.400002,67.5,68.0,369100
2024-02-16,4588,4588.TW,上市,68.0,69.900002,68.0,69.900002,322040
2024-02-19,4588,4588.TW,上市,69.900002,70.5,69.300003,69.699997,259002
2024-02-20,4588,4588.TW,上市,70.0,76.599998,69.599998,76.599998,1302133
2024-02-21,4588,4588.TW,上市,81.599998,84.199997,79.0,84.199997,1726186
2024-02-22,4588,4588.TW,上市,88.300003,92.599998,88.0,92.599998,1845500
2024-02-23,4588,4588.TW,上市,98.0,101.5,91.5,101.5,4477422
2024-02-26,4588,4588.TW,上市,99.0,111.0,97.0,108.0,3569415
2024-02-27,4588,4588.TW,上市,104.5,106.5,99.800003,100.0,1738774
2024-02-29,4588,4588.TW,上市,98.400002,106.0,98.400002,106.0,1202677
2024-03-01,4588,4588.TW,上市,105.0,105.0,101.5,102.0,760405
2024-03-04,4588,4588.TW,上市,103.5,105.0,102.0,104.0,581320
2024-03-05,4588,4588.TW,上市,107.5,114.0,107.5,113.5,1700189
2024-03-06,4588,4588.TW,上市,110.5,120.5,110.5,117.5,1156496
2024-03-07,4588,4588.TW,上市,116.0,118.0,110.0,112.0,850257
2024-03-08,4588,4588.TW,上市,110.0,110.0,101.0,103.0,1199342
2024-03-11,4588,4588.TW,上市,102.0,103.5,98.0,98.900002,611604
2024-03-12,4588,4588.TW,上市,97.199997,108.0,97.199997,104.5,879379
2024-03-13,4588,4588.TW,上市,104.0,114.5,102.5,113.0,2219762
2024-03-14,4588,4588.TW,上市,110.0,110.0,102.0,104.0,1354230
2024-03-15,4588,4588.TW,上市,102.5,105.0,99.0,100.0,860504
2024-03-18,4588,4588.TW,上市,99.5,106.0,99.5,105.0,701020
2024-03-19,4588,4588.TW,上市,105.5,112.0,105.5,110.0,1475478
2024-03-20,4588,4588.TW,上市,111.0,111.5,104.5,105.0,982163
2024-03-21,4588,4588.TW,上市,105.5,110.0,105.5,106.5,740260
2024-03-22,4588,4588.TW,上市,106.5,108.5,103.0,103.0,664066
2024-03-25,4588,4588.TW,上市,102.0,107.0,100.0,104.0,685400
2024-03-26,4588,4588.TW,上市,105.0,109.5,104.0,107.5,1345186
2024-03-27,4588,4588.TW,上市,108.0,108.0,102.0,103.5,797141
2024-03-28,4588,4588.TW,上市,103.5,103.5,101.5,101.5,398723
2024-03-29,4588,4588.TW,上市,102.0,102.5,98.599998,100.0,590000
2024-04-01,4588,4588.TW,上市,100.0,101.0,99.199997,99.199997,429256
2024-04-02,4588,4588.TW,上市,99.199997,99.900002,95.400002,95.599998,819216
2024-04-03,4588,4588.TW,上市,96.0,97.0,94.599998,95.5,362300
2024-04-08,4588,4588.TW,上市,96.0,97.599998,95.199997,97.0,280300
2024-04-09,4588,4588.TW,上市,97.0,101.5,95.599998,100.5,539068
2024-04-10,4588,4588.TW,上市,102.5,103.0,99.5,99.900002,552505
2024-04-11,4588,4588.TW,上市,99.900002,100.0,97.699997,98.300003,286200
