date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-07-24,4766,4766.TW,上市,195.696075,203.92157,194.127457,195.696075,276286
2017-07-25,4766,4766.TW,上市,183.333328,196.568634,176.480392,183.333328,669620
2017-07-26,4766,4766.TW,上市,179.901962,183.333328,176.480392,179.901962,218395
2017-07-27,4766,4766.TW,上市,173.0,181.0,171.0,173.0,625906
2017-07-28,4766,4766.TW,上市,158.800003,171.0,155.009995,158.800003,1013490
2017-07-31,4766,4766.TW,上市,170.0,173.490005,149.509995,170.0,653163
2017-08-01,4766,4766.TW,上市,171.0,175.589996,164.009995,171.0,253371
2017-08-02,4766,4766.TW,上市,176.0,176.990005,167.009995,176.0,690073
2017-08-03,4766,4766.TW,上市,172.509995,179.990005,171.0,172.509995,428901
2017-08-04,4766,4766.TW,上市,170.0,174.5,169.419998,170.0,219525
2017-08-07,4766,4766.TW,上市,167.990005,171.0,164.009995,167.990005,189602
2017-08-08,4766,4766.TW,上市,164.009995,167.990005,160.559998,164.009995,118224
2017-08-09,4766,4766.TW,上市,163.800003,166.0,162.0,163.800003,84620
2017-08-10,4766,4766.TW,上市,165.0,166.0,160.0,165.0,171208
2017-08-11,4766,4766.TW,上市,166.5,167.990005,162.440002,166.5,141722
2017-08-14,4766,4766.TW,上市,161.009995,167.990005,159.0,161.009995,114718
2017-08-15,4766,4766.TW,上市,161.0,163.5,160.5,161.0,70310
2017-08-16,4766,4766.TW,上市,162.5,164.0,161.0,162.5,44584
2017-08-17,4766,4766.TW,上市,161.0,162.990005,160.509995,161.0,37443
2017-08-18,4766,4766.TW,上市,163.5,164.089996,160.009995,163.5,161883
2017-08-21,4766,4766.TW,上市,162.800003,164.289993,160.0,162.800003,116610
2017-08-22,4766,4766.TW,上市,159.210007,162.929993,158.009995,159.210007,179310
2017-08-23,4766,4766.TW,上市,150.0,162.0,147.509995,150.0,561527
2017-08-24,4766,4766.TW,上市,150.470001,150.990005,144.710007,150.470001,429503
2017-08-25,4766,4766.TW,上市,154.5,154.5,148.0,154.5,143620
2017-08-28,4766,4766.TW,上市,155.199997,159.990005,152.009995,155.199997,48391
2017-08-29,4766,4766.TW,上市,157.990005,157.990005,150.020004,157.990005,219781
2017-08-30,4766,4766.TW,上市,152.5,152.990005,151.509995,152.5,59607
2017-08-31,4766,4766.TW,上市,152.0,153.0,150.509995,152.0,96945
2017-09-01,4766,4766.TW,上市,154.0,154.0,151.509995,154.0,48781
2017-09-04,4766,4766.TW,上市,152.990005,155.990005,151.509995,152.990005,39875
2017-09-05,4766,4766.TW,上市,152.990005,154.490005,151.509995,152.990005,47229
2017-09-06,4766,4766.TW,上市,152.990005,152.990005,151.009995,152.990005,238867
2017-09-07,4766,4766.TW,上市,154.0,155.990005,151.509995,154.0,74073
2017-09-08,4766,4766.TW,上市,156.0,157.990005,154.0,156.0,39116
2017-09-11,4766,4766.TW,上市,155.0,156.990005,154.0,155.0,86562
2017-09-12,4766,4766.TW,上市,154.0,156.990005,151.509995,154.0,114442
2017-09-13,4766,4766.TW,上市,154.789993,156.0,152.0,154.789993,55039
2017-09-14,4766,4766.TW,上市,154.490005,155.0,153.009995,154.490005,24751
2017-09-15,4766,4766.TW,上市,152.0,154.5,151.509995,152.0,149379
2017-09-18,4766,4766.TW,上市,153.490005,153.490005,151.509995,153.490005,170892
2017-09-19,4766,4766.TW,上市,152.509995,153.490005,152.009995,152.509995,40352
2017-09-20,4766,4766.TW,上市,151.529999,153.0,151.009995,151.529999,163046
2017-09-21,4766,4766.TW,上市,152.5,153.990005,151.649994,152.5,94705
2017-09-22,4766,4766.TW,上市,152.009995,153.490005,152.009995,152.009995,22440
2017-09-25,4766,4766.TW,上市,154.990005,154.990005,151.600006,154.990005,65222
2017-09-26,4766,4766.TW,上市,154.0,155.789993,152.009995,154.0,92667
