date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-08-04,6835,6835.TW,上市,53.0,81.0,50.799999,62.599998,606556
2021-08-05,6835,6835.TW,上市,61.0,61.0,54.0,54.400002,302860
2021-08-06,6835,6835.TW,上市,55.0,55.099998,51.200001,51.599998,187771
2021-08-09,6835,6835.TW,上市,52.099998,52.099998,49.700001,50.099998,194609
2021-08-10,6835,6835.TW,上市,49.799999,53.200001,49.799999,50.0,316745
2021-08-11,6835,6835.TW,上市,50.5,51.799999,49.25,49.950001,89299
2021-08-12,6835,6835.TW,上市,49.299999,50.799999,49.299999,50.0,47404
2021-08-13,6835,6835.TW,上市,50.200001,52.099998,50.0,51.799999,71236
2021-08-16,6835,6835.TW,上市,50.099998,51.0,49.200001,50.099998,35091
2021-08-17,6835,6835.TW,上市,50.799999,50.799999,48.599998,49.0,34803
2021-08-18,6835,6835.TW,上市,49.0,49.0,46.400002,48.75,41572
2021-08-19,6835,6835.TW,上市,46.5,47.5,45.700001,46.900002,31467
2021-08-20,6835,6835.TW,上市,46.950001,46.950001,44.049999,45.700001,82097
2021-08-23,6835,6835.TW,上市,45.650002,47.299999,45.099998,47.25,3704
2021-08-24,6835,6835.TW,上市,47.25,47.25,47.25,47.25,1741
2021-08-25,6835,6835.TW,上市,47.450001,47.450001,45.25,46.900002,20804
2021-08-26,6835,6835.TW,上市,46.900002,46.950001,43.349998,45.599998,94460
2021-08-27,6835,6835.TW,上市,45.5,46.450001,45.0,46.299999,22464
2021-08-30,6835,6835.TW,上市,46.299999,46.299999,44.400002,45.700001,30263
2021-08-31,6835,6835.TW,上市,45.700001,46.0,45.700001,45.849998,3002
2021-09-01,6835,6835.TW,上市,45.849998,46.0,44.900002,46.0,11804
2021-09-02,6835,6835.TW,上市,46.150002,46.150002,46.150002,46.150002,3651
2021-09-03,6835,6835.TW,上市,46.0,46.150002,44.799999,46.099998,24342
2021-09-06,6835,6835.TW,上市,46.099998,46.099998,45.5,46.099998,6032
2021-09-07,6835,6835.TW,上市,46.099998,46.099998,44.700001,45.5,15205
2021-09-08,6835,6835.TW,上市,45.5,45.5,44.700001,45.5,8902
2021-09-09,6835,6835.TW,上市,44.700001,46.099998,44.700001,46.099998,10251
2021-09-10,6835,6835.TW,上市,46.450001,46.450001,45.25,46.150002,9111
2021-09-13,6835,6835.TW,上市,46.099998,46.450001,45.349998,46.400002,35084
2021-09-14,6835,6835.TW,上市,46.400002,46.549999,45.5,46.0,14212
2021-09-15,6835,6835.TW,上市,46.5,46.5,45.0,46.5,3457
2021-09-16,6835,6835.TW,上市,46.599998,46.650002,45.0,46.650002,7570
2021-09-17,6835,6835.TW,上市,46.650002,46.700001,45.900002,46.099998,10000
2021-09-22,6835,6835.TW,上市,45.0,46.799999,45.0,46.5,6050
2021-09-23,6835,6835.TW,上市,46.5,46.75,44.900002,46.0,11510
2021-09-24,6835,6835.TW,上市,46.0,46.5,44.900002,46.200001,34270
2021-09-27,6835,6835.TW,上市,46.150002,50.0,46.150002,50.0,108170
2021-09-28,6835,6835.TW,上市,49.900002,51.200001,47.799999,48.099998,112168
2021-09-29,6835,6835.TW,上市,48.0,48.5,46.799999,47.400002,53220
2021-09-30,6835,6835.TW,上市,46.549999,47.0,45.799999,47.0,11420
2021-10-01,6835,6835.TW,上市,46.950001,46.950001,44.849998,45.349998,27210
2021-10-04,6835,6835.TW,上市,44.849998,46.299999,44.599998,45.200001,37710
2021-10-05,6835,6835.TW,上市,44.099998,45.900002,44.099998,45.5,11408
2021-10-06,6835,6835.TW,上市,45.900002,46.0,45.549999,46.0,6100
2021-10-07,6835,6835.TW,上市,46.0,46.0,45.5,46.0,5208
2021-10-08,6835,6835.TW,上市,47.0,47.150002,47.0,47.150002,80
2021-10-12,6835,6835.TW,上市,45.599998,45.700001,45.0,45.0,13804
2021-10-13,6835,6835.TW,上市,44.799999,45.849998,44.799999,45.849998,5200
2021-10-14,6835,6835.TW,上市,45.849998,45.849998,44.799999,45.0,5100
2021-10-15,6835,6835.TW,上市,46.950001,46.950001,46.950001,46.950001,100
2021-10-18,6835,6835.TW,上市,45.0,46.950001,45.0,46.950001,7200
2021-10-19,6835,6835.TW,上市,46.950001,46.950001,46.950001,46.950001,50
2021-10-20,6835,6835.TW,上市,44.700001,45.0,44.650002,45.0,10140
2021-10-21,6835,6835.TW,上市,44.650002,46.0,44.200001,46.0,21160
2021-10-22,6835,6835.TW,上市,46.0,46.0,46.0,46.0,1000
2021-10-25,6835,6835.TW,上市,46.0,46.0,45.0,45.0,6200
2021-10-26,6835,6835.TW,上市,46.099998,46.099998,44.299999,44.5,6000
2021-10-27,6835,6835.TW,上市,46.0,46.0,46.0,46.0,2501
2021-10-28,6835,6835.TW,上市,46.150002,46.150002,45.0,45.0,6957
2021-10-29,6835,6835.TW,上市,46.150002,46.150002,46.150002,46.150002,10
2021-11-01,6835,6835.TW,上市,46.299999,48.200001,46.0,47.5,57320
2021-11-02,6835,6835.TW,上市,48.0,48.650002,47.0,48.099998,25220
2021-11-03,6835,6835.TW,上市,48.099998,48.099998,48.099998,48.099998,1000
2021-11-04,6835,6835.TW,上市,48.099998,48.099998,48.099998,48.099998,0
2021-11-05,6835,6835.TW,上市,47.75,47.75,47.75,47.75,1
2021-11-08,6835,6835.TW,上市,47.799999,48.0,46.0,48.0,4043
2021-11-09,6835,6835.TW,上市,46.0,47.700001,45.799999,47.700001,3219
2021-11-10,6835,6835.TW,上市,47.700001,48.200001,47.5,48.200001,23110
2021-11-11,6835,6835.TW,上市,47.5,48.200001,46.799999,48.200001,702
2021-11-12,6835,6835.TW,上市,48.200001,48.200001,48.200001,48.200001,1001
2021-11-15,6835,6835.TW,上市,50.200001,51.200001,49.0,50.200001,93918
2021-11-16,6835,6835.TW,上市,48.5,51.0,48.5,50.5,48678
2021-11-17,6835,6835.TW,上市,51.0,51.200001,49.799999,50.0,66877
2021-11-18,6835,6835.TW,上市,50.0,51.5,49.5,50.0,43285
2021-11-19,6835,6835.TW,上市,49.799999,51.200001,49.5,51.0,16905
2021-11-22,6835,6835.TW,上市,49.5,51.200001,49.200001,50.0,13552
2021-11-23,6835,6835.TW,上市,49.0,51.200001,48.650002,48.650002,7174
2021-11-24,6835,6835.TW,上市,50.0,50.200001,48.450001,50.0,16114
2021-11-25,6835,6835.TW,上市,50.0,50.0,48.5,50.0,13005
2021-11-26,6835,6835.TW,上市,50.0,50.200001,48.5,48.900002,36054
2021-11-29,6835,6835.TW,上市,48.900002,48.900002,48.900002,48.900002,0
2021-11-30,6835,6835.TW,上市,48.799999,49.5,47.5,49.5,27153
2021-12-01,6835,6835.TW,上市,47.700001,49.5,47.700001,49.5,1110
2021-12-02,6835,6835.TW,上市,48.799999,49.0,48.5,49.0,14001
2021-12-03,6835,6835.TW,上市,50.0,50.5,48.5,49.0,48253
2021-12-06,6835,6835.TW,上市,49.0,49.5,48.0,49.0,7052
2021-12-07,6835,6835.TW,上市,48.0,49.0,48.0,49.0,2150
2021-12-08,6835,6835.TW,上市,49.0,49.0,49.0,49.0,0
2021-12-09,6835,6835.TW,上市,48.5,48.5,45.5,47.400002,64789
2021-12-10,6835,6835.TW,上市,45.700001,47.400002,45.700001,47.400002,2101
2021-12-13,6835,6835.TW,上市,47.200001,47.200001,47.200001,47.200001,3000
2021-12-14,6835,6835.TW,上市,46.0,46.5,45.799999,45.799999,11100
2021-12-15,6835,6835.TW,上市,45.799999,47.400002,45.799999,47.400002,81
2021-12-16,6835,6835.TW,上市,46.0,47.0,46.0,47.0,7000
2021-12-17,6835,6835.TW,上市,46.799999,47.0,45.5,47.0,3101
2021-12-20,6835,6835.TW,上市,47.0,47.0,47.0,47.0,1006
2021-12-21,6835,6835.TW,上市,47.0,47.0,46.75,46.75,5250
2021-12-22,6835,6835.TW,上市,47.0,47.200001,46.0,46.0,4101
2021-12-23,6835,6835.TW,上市,45.799999,47.200001,45.799999,47.200001,8001
2021-12-24,6835,6835.TW,上市,45.799999,45.799999,45.799999,45.799999,1001
2021-12-27,6835,6835.TW,上市,45.799999,45.799999,45.799999,45.799999,1
2021-12-28,6835,6835.TW,上市,45.799999,45.799999,45.799999,45.799999,0
2021-12-29,6835,6835.TW,上市,45.799999,45.799999,45.799999,45.799999,0
2021-12-30,6835,6835.TW,上市,47.200001,48.400002,46.0,48.200001,14001
2022-01-03,6835,6835.TW,上市,47.299999,47.5,47.299999,47.5,10000
2022-01-04,6835,6835.TW,上市,47.5,47.5,47.5,47.5,0
2022-01-05,6835,6835.TW,上市,47.5,47.5,47.5,47.5,0
2022-01-06,6835,6835.TW,上市,48.5,48.5,48.5,48.5,1000
2022-01-07,6835,6835.TW,上市,47.200001,47.5,47.200001,47.5,5000
2022-01-10,6835,6835.TW,上市,47.5,47.5,47.5,47.5,0
2022-01-11,6835,6835.TW,上市,47.099998,47.5,47.0,47.299999,12000
2022-01-12,6835,6835.TW,上市,47.5,48.0,47.299999,48.0,7001
2022-01-13,6835,6835.TW,上市,47.0,47.299999,47.0,47.299999,5017
2022-01-14,6835,6835.TW,上市,47.0,47.299999,47.0,47.0,6132
2022-01-17,6835,6835.TW,上市,48.0,48.0,47.5,47.5,9000
2022-01-18,6835,6835.TW,上市,48.0,49.200001,47.5,49.200001,1101
2022-01-19,6835,6835.TW,上市,49.200001,49.200001,49.200001,49.200001,0
2022-01-20,6835,6835.TW,上市,48.900002,48.900002,48.900002,48.900002,1000
2022-01-21,6835,6835.TW,上市,47.599998,48.200001,47.5,47.75,18000
2022-01-24,6835,6835.TW,上市,47.0,47.799999,47.0,47.799999,4000
2022-01-25,6835,6835.TW,上市,47.799999,47.799999,47.799999,47.799999,0
2022-01-26,6835,6835.TW,上市,47.5,47.5,47.5,47.5,2200
2022-02-07,6835,6835.TW,上市,47.200001,47.5,47.200001,47.5,6000
2022-02-08,6835,6835.TW,上市,47.5,47.5,47.5,47.5,0
2022-02-09,6835,6835.TW,上市,49.0,49.0,47.5,47.5,7000
2022-02-10,6835,6835.TW,上市,49.099998,49.799999,48.799999,49.799999,219800
2022-02-11,6835,6835.TW,上市,49.299999,49.900002,49.0,49.0,41422
2022-02-14,6835,6835.TW,上市,49.5,50.700001,48.5,50.299999,51400
2022-02-15,6835,6835.TW,上市,50.099998,50.099998,49.299999,49.5,23200
2022-02-16,6835,6835.TW,上市,49.5,49.5,49.5,49.5,0
2022-02-17,6835,6835.TW,上市,49.299999,50.400002,49.299999,50.400002,2490
2022-02-18,6835,6835.TW,上市,50.799999,50.799999,50.799999,50.799999,2000
2022-02-21,6835,6835.TW,上市,50.0,50.0,50.0,50.0,3000
2022-02-22,6835,6835.TW,上市,49.349998,49.450001,49.299999,49.450001,9000
2022-02-23,6835,6835.TW,上市,49.5,50.0,48.400002,49.650002,25401
2022-02-24,6835,6835.TW,上市,49.650002,49.650002,49.650002,49.650002,0
2022-02-25,6835,6835.TW,上市,50.0,50.200001,49.900002,50.200001,21000
2022-03-01,6835,6835.TW,上市,50.200001,50.5,49.099998,50.0,16500
2022-03-02,6835,6835.TW,上市,50.200001,50.5,49.849998,50.299999,30002
2022-03-03,6835,6835.TW,上市,50.900002,51.0,50.0,51.0,22445
2022-03-04,6835,6835.TW,上市,50.099998,50.700001,50.0,50.299999,38250
2022-03-07,6835,6835.TW,上市,50.700001,50.700001,50.299999,50.299999,6500
2022-03-08,6835,6835.TW,上市,50.200001,50.5,50.0,50.200001,28000
2022-03-09,6835,6835.TW,上市,50.0,50.5,49.849998,50.5,53602
2022-03-10,6835,6835.TW,上市,49.849998,50.200001,49.849998,49.900002,17000
2022-03-11,6835,6835.TW,上市,49.849998,50.200001,49.700001,50.0,40101
2022-03-14,6835,6835.TW,上市,50.5,50.5,49.299999,50.200001,5101
2022-03-15,6835,6835.TW,上市,48.650002,50.099998,48.5,48.5,9001
2022-03-16,6835,6835.TW,上市,49.0,50.200001,49.0,50.200001,48100
2022-03-17,6835,6835.TW,上市,50.0,50.299999,49.900002,50.099998,9000
2022-03-18,6835,6835.TW,上市,50.599998,50.599998,48.299999,50.200001,15651
2022-03-21,6835,6835.TW,上市,50.200001,50.200001,50.200001,50.200001,0
2022-03-22,6835,6835.TW,上市,50.099998,51.200001,50.099998,50.299999,8100
2022-03-23,6835,6835.TW,上市,51.0,52.200001,50.900002,51.700001,33603
2022-03-24,6835,6835.TW,上市,51.0,52.200001,50.799999,52.099998,13297
2022-03-25,6835,6835.TW,上市,51.299999,52.5,51.299999,52.299999,42829
2022-03-28,6835,6835.TW,上市,52.400002,52.400002,50.900002,51.700001,45095
2022-03-29,6835,6835.TW,上市,51.700001,52.200001,50.0,52.200001,28401
2022-03-30,6835,6835.TW,上市,51.299999,51.299999,51.299999,51.299999,1295
2022-03-31,6835,6835.TW,上市,51.299999,51.700001,51.299999,51.5,17025
2022-04-01,6835,6835.TW,上市,51.700001,51.700001,51.099998,51.299999,8000
2022-04-06,6835,6835.TW,上市,51.700001,52.200001,51.5,52.200001,10501
2022-04-07,6835,6835.TW,上市,51.599998,51.900002,51.599998,51.900002,6000
2022-04-08,6835,6835.TW,上市,51.5,51.900002,51.200001,51.900002,7149
2022-04-11,6835,6835.TW,上市,51.5,51.5,50.900002,51.099998,35500
2022-04-12,6835,6835.TW,上市,51.5,51.5,51.099998,51.299999,15601
2022-04-13,6835,6835.TW,上市,51.299999,51.5,51.299999,51.5,11500
2022-04-14,6835,6835.TW,上市,51.200001,51.5,51.099998,51.099998,23000
2022-04-15,6835,6835.TW,上市,51.299999,51.5,51.099998,51.5,23642
2022-04-18,6835,6835.TW,上市,51.5,51.5,51.400002,51.400002,6000
2022-04-19,6835,6835.TW,上市,51.400002,51.400002,51.400002,51.400002,0
2022-04-20,6835,6835.TW,上市,51.200001,51.799999,51.200001,51.799999,451
2022-04-21,6835,6835.TW,上市,51.799999,51.799999,51.799999,51.799999,0
2022-04-22,6835,6835.TW,上市,51.799999,51.799999,51.799999,51.799999,0
2022-04-25,6835,6835.TW,上市,51.200001,51.400002,51.099998,51.400002,11000
2022-04-26,6835,6835.TW,上市,51.099998,52.0,50.799999,52.0,28102
2022-04-27,6835,6835.TW,上市,50.900002,51.400002,50.799999,51.200001,21000
2022-04-28,6835,6835.TW,上市,51.200001,51.200001,51.200001,51.200001,0
2022-04-29,6835,6835.TW,上市,51.900002,51.900002,51.900002,51.900002,1
2022-05-03,6835,6835.TW,上市,51.099998,51.299999,51.099998,51.299999,6000
2022-05-04,6835,6835.TW,上市,51.299999,51.299999,51.299999,51.299999,0
2022-05-05,6835,6835.TW,上市,51.299999,51.299999,51.299999,51.299999,0
2022-05-06,6835,6835.TW,上市,51.299999,51.299999,51.299999,51.299999,0
2022-05-09,6835,6835.TW,上市,51.299999,51.299999,51.299999,51.299999,0
2022-05-10,6835,6835.TW,上市,51.299999,51.299999,51.299999,51.299999,0
2022-05-11,6835,6835.TW,上市,50.0,51.0,50.0,50.200001,28040
2022-05-12,6835,6835.TW,上市,50.700001,52.0,50.099998,50.099998,8001
2022-05-13,6835,6835.TW,上市,50.099998,50.099998,50.099998,50.099998,1000
2022-05-16,6835,6835.TW,上市,50.0,50.700001,50.0,50.700001,8001
2022-05-17,6835,6835.TW,上市,50.0,51.200001,50.0,51.200001,8001
2022-05-18,6835,6835.TW,上市,51.200001,51.200001,51.200001,51.200001,0
2022-05-19,6835,6835.TW,上市,50.700001,51.200001,50.0,51.200001,15001
2022-05-20,6835,6835.TW,上市,51.200001,51.200001,51.200001,51.200001,0
2022-05-23,6835,6835.TW,上市,51.200001,51.200001,51.200001,51.200001,0
2022-05-24,6835,6835.TW,上市,51.200001,51.200001,51.0,51.0,6000
2022-05-25,6835,6835.TW,上市,51.200001,51.200001,50.799999,51.0,20200
