date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-01-04,6526,6526.TW,上市,547.0,555.0,544.0,548.0,484419
2024-01-05,6526,6526.TW,上市,548.0,550.0,543.0,544.0,320952
2024-01-08,6526,6526.TW,上市,546.0,552.0,540.0,540.0,479470
2024-01-09,6526,6526.TW,上市,546.0,546.0,539.0,539.0,357635
2024-01-10,6526,6526.TW,上市,540.0,545.0,529.0,541.0,380248
2024-01-11,6526,6526.TW,上市,547.0,547.0,541.0,541.0,296728
2024-01-12,6526,6526.TW,上市,543.0,544.0,535.0,536.0,339412
2024-01-15,6526,6526.TW,上市,536.0,536.0,536.0,536.0,0
2024-01-16,6526,6526.TW,上市,528.0,528.0,513.0,517.0,907705
2024-01-17,6526,6526.TW,上市,514.0,527.0,514.0,517.0,539318
2024-01-18,6526,6526.TW,上市,517.0,546.0,517.0,538.0,1079784
2024-01-19,6526,6526.TW,上市,547.0,549.0,533.0,538.0,645457
2024-01-22,6526,6526.TW,上市,542.0,546.0,535.0,536.0,481022
2024-01-23,6526,6526.TW,上市,536.0,543.0,532.0,543.0,296192
2024-01-24,6526,6526.TW,上市,547.0,574.0,547.0,569.0,1805899
2024-01-25,6526,6526.TW,上市,568.0,588.0,561.0,578.0,1605951
2024-01-26,6526,6526.TW,上市,576.0,582.0,568.0,572.0,629435
2024-01-29,6526,6526.TW,上市,575.0,575.0,559.0,568.0,764495
2024-01-30,6526,6526.TW,上市,572.0,588.0,564.0,579.0,1402151
2024-01-31,6526,6526.TW,上市,579.0,584.0,565.0,569.0,913079
2024-02-01,6526,6526.TW,上市,568.0,570.0,560.0,562.0,535194
2024-02-02,6526,6526.TW,上市,566.0,582.0,566.0,577.0,887336
2024-02-05,6526,6526.TW,上市,582.0,582.0,566.0,572.0,710123
2024-02-15,6526,6526.TW,上市,582.0,602.0,575.0,601.0,2947461
2024-02-16,6526,6526.TW,上市,610.0,610.0,594.0,600.0,920354
2024-02-19,6526,6526.TW,上市,597.0,599.0,586.0,591.0,841975
2024-02-20,6526,6526.TW,上市,592.0,606.0,590.0,598.0,962334
2024-02-21,6526,6526.TW,上市,600.0,602.0,594.0,595.0,488451
2024-02-22,6526,6526.TW,上市,602.0,654.0,600.0,650.0,4364126
2024-02-23,6526,6526.TW,上市,658.0,693.0,656.0,688.0,4863153
2024-02-26,6526,6526.TW,上市,685.0,709.0,669.0,699.0,3218928
2024-02-27,6526,6526.TW,上市,703.0,710.0,679.0,693.0,2223370
2024-02-29,6526,6526.TW,上市,700.0,707.0,684.0,692.0,2478492
2024-03-01,6526,6526.TW,上市,692.0,700.0,680.0,681.0,1121123
2024-03-04,6526,6526.TW,上市,686.0,698.0,681.0,681.0,1093848
2024-03-05,6526,6526.TW,上市,691.0,696.0,677.0,677.0,1024938
2024-03-06,6526,6526.TW,上市,675.0,686.0,673.0,677.0,891323
2024-03-07,6526,6526.TW,上市,702.0,717.0,671.0,671.0,3462792
2024-03-08,6526,6526.TW,上市,676.0,697.0,645.0,658.0,2979288
2024-03-11,6526,6526.TW,上市,667.0,678.0,659.0,667.0,771438
2024-03-12,6526,6526.TW,上市,674.0,674.0,656.0,659.0,740722
2024-03-13,6526,6526.TW,上市,666.0,674.0,651.0,651.0,901441
2024-03-14,6526,6526.TW,上市,648.0,648.0,621.0,628.0,1235666
2024-03-15,6526,6526.TW,上市,615.0,623.0,611.0,614.0,975950
2024-03-18,6526,6526.TW,上市,601.0,634.0,601.0,630.0,916681
2024-03-19,6526,6526.TW,上市,626.0,645.0,623.0,629.0,699020
2024-03-20,6526,6526.TW,上市,629.0,642.0,623.0,626.0,663158
2024-03-21,6526,6526.TW,上市,649.0,676.0,636.0,640.0,2200055
2024-03-22,6526,6526.TW,上市,640.0,657.0,638.0,648.0,751366
2024-03-25,6526,6526.TW,上市,643.0,651.0,627.0,631.0,1007387
2024-03-26,6526,6526.TW,上市,631.0,642.0,619.0,625.0,671790
2024-03-27,6526,6526.TW,上市,621.0,628.0,620.0,624.0,291155
2024-03-28,6526,6526.TW,上市,626.0,627.0,609.0,611.0,613908
2024-03-29,6526,6526.TW,上市,610.0,618.0,606.0,615.0,464000
2024-04-01,6526,6526.TW,上市,619.0,624.0,616.0,619.0,207401
2024-04-02,6526,6526.TW,上市,624.0,665.0,624.0,650.0,1789721
2024-04-03,6526,6526.TW,上市,640.0,658.0,640.0,647.0,621216
2024-04-08,6526,6526.TW,上市,655.0,668.0,639.0,639.0,633508
2024-04-09,6526,6526.TW,上市,646.0,659.0,643.0,650.0,773981
2024-04-10,6526,6526.TW,上市,651.0,664.0,649.0,655.0,640612
2024-04-11,6526,6526.TW,上市,656.0,662.0,641.0,644.0,592028
2024-04-12,6526,6526.TW,上市,642.0,654.0,642.0,650.0,411509
2024-04-15,6526,6526.TW,上市,650.0,650.0,628.0,630.0,585073
2024-04-16,6526,6526.TW,上市,621.0,653.0,621.0,635.0,1371339
2024-04-17,6526,6526.TW,上市,646.0,698.0,644.0,698.0,3749284
2024-04-18,6526,6526.TW,上市,692.0,725.0,687.0,704.0,3477815
2024-04-19,6526,6526.TW,上市,700.0,704.0,648.0,675.0,1779039
2024-04-22,6526,6526.TW,上市,679.0,679.0,640.0,640.0,1186777
2024-04-23,6526,6526.TW,上市,648.0,655.0,625.0,631.0,1021155
2024-04-24,6526,6526.TW,上市,639.0,682.0,638.0,674.0,1917795
2024-04-25,6526,6526.TW,上市,668.0,668.0,654.0,654.0,593432
2024-04-26,6526,6526.TW,上市,665.0,688.0,652.0,652.0,1824269
2024-04-29,6526,6526.TW,上市,659.0,677.0,652.0,672.0,1312170
2024-04-30,6526,6526.TW,上市,682.0,708.0,675.0,681.0,3449213
2024-05-02,6526,6526.TW,上市,675.0,696.0,669.0,690.0,1404451
2024-05-03,6526,6526.TW,上市,701.0,713.0,686.0,690.0,1511169
2024-05-06,6526,6526.TW,上市,698.0,698.0,668.0,671.0,1257494
2024-05-07,6526,6526.TW,上市,677.0,692.0,662.0,674.0,1074053
2024-05-08,6526,6526.TW,上市,679.0,718.0,672.0,695.0,2942604
2024-05-09,6526,6526.TW,上市,697.0,704.0,683.0,688.0,937596
2024-05-10,6526,6526.TW,上市,695.0,695.0,666.0,670.0,1361460
2024-05-13,6526,6526.TW,上市,670.0,675.0,660.0,660.0,693925
2024-05-14,6526,6526.TW,上市,661.0,672.0,657.0,671.0,521255
2024-05-15,6526,6526.TW,上市,680.0,694.0,667.0,668.0,948301
2024-05-16,6526,6526.TW,上市,678.0,686.0,672.0,677.0,588341
2024-05-17,6526,6526.TW,上市,677.0,682.0,670.0,680.0,386141
2024-05-20,6526,6526.TW,上市,683.0,695.0,675.0,691.0,893411
2024-05-21,6526,6526.TW,上市,690.0,695.0,680.0,693.0,508459
2024-05-22,6526,6526.TW,上市,694.0,762.0,689.0,762.0,5134130
2024-05-23,6526,6526.TW,上市,763.0,770.0,731.0,760.0,2732866
2024-05-24,6526,6526.TW,上市,755.0,776.0,742.0,765.0,1888313
2024-05-27,6526,6526.TW,上市,776.0,794.0,757.0,759.0,3150948
2024-05-28,6526,6526.TW,上市,767.0,782.0,755.0,760.0,1597422
2024-05-29,6526,6526.TW,上市,760.0,761.0,741.0,747.0,996525
2024-05-30,6526,6526.TW,上市,736.0,748.0,725.0,726.0,1094828
2024-05-31,6526,6526.TW,上市,736.0,738.0,706.0,711.0,1239295
2024-06-03,6526,6526.TW,上市,727.0,729.0,692.0,704.0,1272363
2024-06-04,6526,6526.TW,上市,704.0,738.0,704.0,721.0,1332561
2024-06-05,6526,6526.TW,上市,733.0,733.0,710.0,710.0,810308
2024-06-06,6526,6526.TW,上市,720.0,729.0,713.0,726.0,741579
2024-06-07,6526,6526.TW,上市,730.0,737.0,718.0,732.0,661169
2024-06-11,6526,6526.TW,上市,737.0,742.0,725.0,725.0,587109
2024-06-12,6526,6526.TW,上市,727.0,749.0,727.0,744.0,1022155
2024-06-13,6526,6526.TW,上市,770.0,799.0,762.0,786.0,3409221
2024-06-14,6526,6526.TW,上市,790.0,827.0,781.0,809.0,3347886
2024-06-17,6526,6526.TW,上市,819.0,844.0,796.0,805.0,2359687
2024-06-18,6526,6526.TW,上市,815.0,834.0,801.0,810.0,2262159
2024-06-19,6526,6526.TW,上市,811.0,822.0,796.0,800.0,1629774
2024-06-20,6526,6526.TW,上市,803.0,804.0,790.0,792.0,814966
2024-06-21,6526,6526.TW,上市,788.0,796.0,771.0,792.0,1465620
2024-06-24,6526,6526.TW,上市,799.0,804.0,752.0,752.0,1893491
2024-06-25,6526,6526.TW,上市,750.0,752.0,733.0,743.0,987743
2024-06-26,6526,6526.TW,上市,751.0,756.0,740.0,748.0,1066310
2024-06-27,6526,6526.TW,上市,750.0,763.0,743.0,747.0,933236
2024-06-28,6526,6526.TW,上市,762.0,765.0,736.0,739.0,1161521
2024-07-01,6526,6526.TW,上市,743.0,756.0,740.0,742.0,816668
2024-07-02,6526,6526.TW,上市,748.0,748.0,732.0,734.0,891234
2024-07-03,6526,6526.TW,上市,747.0,759.0,744.0,744.0,1316802
2024-07-04,6526,6526.TW,上市,755.0,761.0,736.0,740.0,1130928
2024-07-05,6526,6526.TW,上市,747.0,750.0,732.0,738.0,969602
2024-07-08,6526,6526.TW,上市,737.0,746.0,733.0,738.0,712358
2024-07-09,6526,6526.TW,上市,744.0,753.0,723.0,732.0,1172700
2024-07-10,6526,6526.TW,上市,735.0,746.0,727.0,741.0,652405
2024-07-11,6526,6526.TW,上市,753.0,753.0,721.0,721.0,1687339
2024-07-12,6526,6526.TW,上市,716.0,716.0,690.0,690.0,1622695
2024-07-15,6526,6526.TW,上市,694.0,699.0,689.0,692.0,459259
2024-07-16,6526,6526.TW,上市,694.0,707.0,692.0,692.0,566309
2024-07-17,6526,6526.TW,上市,697.0,699.0,682.0,688.0,520384
2024-07-18,6526,6526.TW,上市,672.0,673.0,643.0,657.0,1827452
2024-07-19,6526,6526.TW,上市,656.0,657.0,635.0,635.0,1247460
2024-07-22,6526,6526.TW,上市,639.0,639.0,598.0,606.0,2098669
2024-07-23,6526,6526.TW,上市,618.0,621.0,611.0,616.0,749626
2024-07-26,6526,6526.TW,上市,590.0,608.0,588.0,606.0,731636
2024-07-29,6526,6526.TW,上市,624.0,628.0,596.0,599.0,977358
2024-07-30,6526,6526.TW,上市,593.0,611.0,592.0,611.0,490140
2024-07-31,6526,6526.TW,上市,605.0,620.0,598.0,616.0,593411
2024-08-01,6526,6526.TW,上市,633.0,635.0,616.0,626.0,836171
2024-08-02,6526,6526.TW,上市,601.0,613.0,588.0,588.0,808691
2024-08-05,6526,6526.TW,上市,544.0,547.0,530.0,530.0,837406
2024-08-06,6526,6526.TW,上市,544.0,555.0,496.5,532.0,1289030
2024-08-07,6526,6526.TW,上市,534.0,569.0,533.0,564.0,721842
2024-08-08,6526,6526.TW,上市,550.0,566.0,543.0,554.0,500137
2024-08-09,6526,6526.TW,上市,571.0,575.0,556.0,556.0,838835
2024-08-12,6526,6526.TW,上市,569.0,587.0,567.0,580.0,695109
2024-08-13,6526,6526.TW,上市,585.0,591.0,573.0,587.0,424059
2024-08-14,6526,6526.TW,上市,601.0,608.0,596.0,598.0,617300
2024-08-15,6526,6526.TW,上市,601.0,611.0,595.0,605.0,440148
2024-08-16,6526,6526.TW,上市,615.0,621.0,612.0,619.0,705656
2024-08-19,6526,6526.TW,上市,619.0,621.0,610.0,615.0,483779
2024-08-20,6526,6526.TW,上市,620.0,624.0,613.0,613.0,371718
2024-08-21,6526,6526.TW,上市,611.0,614.0,602.0,606.0,439198
2024-08-22,6526,6526.TW,上市,613.0,613.0,597.0,600.0,202307
2024-08-23,6526,6526.TW,上市,597.0,600.0,579.0,598.0,759100
2024-08-26,6526,6526.TW,上市,608.0,614.0,598.0,599.0,406200
2024-08-27,6526,6526.TW,上市,595.0,606.0,595.0,600.0,236201
2024-08-28,6526,6526.TW,上市,605.0,605.0,591.0,599.0,260865
2024-08-29,6526,6526.TW,上市,592.0,657.0,590.0,652.0,2279082
2024-08-30,6526,6526.TW,上市,660.0,668.0,642.0,646.0,1210734
2024-09-02,6526,6526.TW,上市,655.0,655.0,633.0,635.0,551256
2024-09-03,6526,6526.TW,上市,633.0,645.0,624.0,624.0,532272
2024-09-04,6526,6526.TW,上市,588.0,593.0,568.0,579.0,1088476
2024-09-05,6526,6526.TW,上市,585.0,590.0,567.0,569.0,558106
2024-09-06,6526,6526.TW,上市,571.0,580.0,563.0,580.0,354210
2024-09-09,6526,6526.TW,上市,565.0,578.0,564.0,575.0,311120
2024-09-10,6526,6526.TW,上市,579.0,584.0,551.0,558.0,516302
2024-09-11,6526,6526.TW,上市,560.0,578.0,559.0,570.0,506158
2024-09-12,6526,6526.TW,上市,583.0,592.0,576.0,586.0,574125
2024-09-13,6526,6526.TW,上市,586.0,591.0,577.0,587.0,353203
2024-09-16,6526,6526.TW,上市,590.0,592.0,582.0,590.0,218241
2024-09-18,6526,6526.TW,上市,585.0,586.0,561.0,561.0,882449
2024-09-19,6526,6526.TW,上市,563.0,584.0,561.0,579.0,654101
2024-09-20,6526,6526.TW,上市,583.0,605.0,583.0,600.0,2176484
2024-09-23,6526,6526.TW,上市,603.0,640.0,603.0,620.0,1181484
2024-09-24,6526,6526.TW,上市,624.0,631.0,616.0,629.0,617428
2024-09-25,6526,6526.TW,上市,640.0,640.0,627.0,631.0,441129
2024-09-26,6526,6526.TW,上市,637.0,654.0,631.0,641.0,1107340
2024-09-27,6526,6526.TW,上市,650.0,653.0,630.0,631.0,645223
2024-09-30,6526,6526.TW,上市,628.0,641.0,623.0,632.0,466079
2024-10-01,6526,6526.TW,上市,642.0,643.0,625.0,625.0,712368
2024-10-04,6526,6526.TW,上市,632.0,646.0,630.0,636.0,507222
2024-10-07,6526,6526.TW,上市,642.0,644.0,635.0,635.0,241095
2024-10-08,6526,6526.TW,上市,637.0,637.0,618.0,633.0,429543
2024-10-09,6526,6526.TW,上市,636.0,641.0,630.0,630.0,252445
2024-10-11,6526,6526.TW,上市,637.0,642.0,631.0,638.0,431701
2024-10-14,6526,6526.TW,上市,640.0,641.0,616.0,633.0,790062
2024-10-15,6526,6526.TW,上市,640.0,646.0,636.0,638.0,528505
2024-10-16,6526,6526.TW,上市,630.0,633.0,626.0,629.0,436179
2024-10-17,6526,6526.TW,上市,631.0,632.0,623.0,632.0,404199
2024-10-18,6526,6526.TW,上市,636.0,642.0,626.0,630.0,294022
2024-10-21,6526,6526.TW,上市,636.0,674.0,634.0,664.0,1406573
2024-10-22,6526,6526.TW,上市,664.0,667.0,652.0,656.0,479343
2024-10-23,6526,6526.TW,上市,660.0,669.0,656.0,658.0,468001
2024-10-24,6526,6526.TW,上市,666.0,674.0,652.0,652.0,919284
2024-10-25,6526,6526.TW,上市,653.0,657.0,644.0,653.0,315206
2024-10-28,6526,6526.TW,上市,655.0,656.0,625.0,625.0,1097513
2024-10-29,6526,6526.TW,上市,618.0,621.0,605.0,616.0,491432
2024-10-30,6526,6526.TW,上市,617.0,631.0,613.0,621.0,357104
2024-11-01,6526,6526.TW,上市,606.0,632.0,601.0,631.0,329470
2024-11-04,6526,6526.TW,上市,625.0,631.0,621.0,630.0,226031
2024-11-05,6526,6526.TW,上市,625.0,634.0,625.0,630.0,175008
2024-11-06,6526,6526.TW,上市,632.0,638.0,627.0,635.0,244074
2024-11-07,6526,6526.TW,上市,635.0,642.0,635.0,636.0,158249
2024-11-08,6526,6526.TW,上市,637.0,643.0,626.0,630.0,231030
2024-11-11,6526,6526.TW,上市,621.0,628.0,619.0,624.0,232172
2024-11-12,6526,6526.TW,上市,614.0,619.0,603.0,604.0,368904
2024-11-13,6526,6526.TW,上市,605.0,615.0,603.0,603.0,221580
2024-11-14,6526,6526.TW,上市,605.0,607.0,584.0,584.0,588467
2024-11-15,6526,6526.TW,上市,588.0,597.0,581.0,584.0,327410
2024-11-18,6526,6526.TW,上市,585.0,585.0,566.0,569.0,333782
2024-11-19,6526,6526.TW,上市,579.0,596.0,571.0,594.0,309522
2024-11-20,6526,6526.TW,上市,600.0,600.0,600.0,600.0,3000
2024-11-21,6526,6526.TW,上市,601.0,604.0,592.0,601.0,138094
2024-11-22,6526,6526.TW,上市,600.0,622.0,600.0,622.0,454804
2024-11-25,6526,6526.TW,上市,632.0,634.0,617.0,630.0,577556
2024-11-26,6526,6526.TW,上市,630.0,632.0,620.0,624.0,403379
2024-11-27,6526,6526.TW,上市,629.0,629.0,606.0,606.0,292540
2024-11-28,6526,6526.TW,上市,607.0,611.0,590.0,609.0,217060
2024-11-29,6526,6526.TW,上市,613.0,629.0,609.0,624.0,412182
2024-12-02,6526,6526.TW,上市,628.0,639.0,624.0,631.0,462326
2024-12-03,6526,6526.TW,上市,642.0,665.0,639.0,660.0,1440685
2024-12-04,6526,6526.TW,上市,668.0,693.0,663.0,677.0,2079734
2024-12-05,6526,6526.TW,上市,684.0,684.0,666.0,680.0,758872
2024-12-06,6526,6526.TW,上市,680.0,680.0,669.0,675.0,373860
2024-12-09,6526,6526.TW,上市,678.0,685.0,670.0,685.0,455907
2024-12-10,6526,6526.TW,上市,688.0,692.0,673.0,676.0,694645
2024-12-11,6526,6526.TW,上市,671.0,688.0,666.0,681.0,710576
2024-12-12,6526,6526.TW,上市,688.0,739.0,687.0,721.0,3761128
2024-12-13,6526,6526.TW,上市,730.0,738.0,714.0,722.0,1967235
2024-12-16,6526,6526.TW,上市,738.0,742.0,707.0,709.0,1817981
2024-12-17,6526,6526.TW,上市,717.0,749.0,715.0,736.0,2369889
2024-12-18,6526,6526.TW,上市,736.0,741.0,722.0,726.0,1077543
2024-12-19,6526,6526.TW,上市,711.0,721.0,707.0,713.0,1254841
2024-12-20,6526,6526.TW,上市,714.0,719.0,691.0,691.0,949002
2024-12-23,6526,6526.TW,上市,703.0,707.0,693.0,705.0,539413
2024-12-24,6526,6526.TW,上市,709.0,710.0,692.0,692.0,575531
2024-12-25,6526,6526.TW,上市,695.0,732.0,695.0,719.0,1698310
2024-12-26,6526,6526.TW,上市,726.0,726.0,709.0,713.0,474608
2024-12-27,6526,6526.TW,上市,712.0,719.0,707.0,711.0,273287
2024-12-30,6526,6526.TW,上市,711.0,711.0,692.0,692.0,778494
2024-12-31,6526,6526.TW,上市,696.0,705.0,692.0,704.0,411132
2025-01-02,6526,6526.TW,上市,699.0,700.0,666.0,670.0,1119544
2025-01-03,6526,6526.TW,上市,671.0,677.0,658.0,663.0,602645
2025-01-06,6526,6526.TW,上市,675.0,684.0,672.0,682.0,391823
2025-01-07,6526,6526.TW,上市,685.0,694.0,668.0,686.0,785643
2025-01-08,6526,6526.TW,上市,682.0,688.0,670.0,672.0,540757
2025-01-09,6526,6526.TW,上市,677.0,685.0,660.0,662.0,518180
2025-01-10,6526,6526.TW,上市,661.0,682.0,661.0,676.0,612307
2025-01-13,6526,6526.TW,上市,671.0,671.0,628.0,631.0,988294
2025-01-14,6526,6526.TW,上市,634.0,644.0,631.0,639.0,310734
2025-01-15,6526,6526.TW,上市,639.0,647.0,631.0,640.0,269895
2025-01-16,6526,6526.TW,上市,649.0,656.0,645.0,652.0,389263
2025-01-17,6526,6526.TW,上市,654.0,654.0,640.0,646.0,230131
2025-01-20,6526,6526.TW,上市,647.0,667.0,647.0,667.0,360655
2025-01-21,6526,6526.TW,上市,667.0,670.0,659.0,670.0,339207
2025-01-22,6526,6526.TW,上市,679.0,681.0,668.0,680.0,508786
2025-02-03,6526,6526.TW,上市,658.0,670.0,652.0,662.0,492741
2025-02-04,6526,6526.TW,上市,666.0,676.0,661.0,671.0,461670
2025-02-05,6526,6526.TW,上市,681.0,707.0,679.0,691.0,1022498
2025-02-06,6526,6526.TW,上市,696.0,698.0,684.0,689.0,441277
2025-02-07,6526,6526.TW,上市,693.0,693.0,683.0,684.0,359437
2025-02-10,6526,6526.TW,上市,682.0,682.0,670.0,678.0,262179
2025-02-11,6526,6526.TW,上市,689.0,708.0,685.0,705.0,1310231
2025-02-12,6526,6526.TW,上市,708.0,715.0,698.0,698.0,783665
2025-02-13,6526,6526.TW,上市,702.0,709.0,696.0,709.0,484402
2025-02-14,6526,6526.TW,上市,710.0,714.0,693.0,694.0,528186
2025-02-17,6526,6526.TW,上市,695.0,708.0,695.0,702.0,424617
2025-02-18,6526,6526.TW,上市,710.0,710.0,698.0,704.0,341476
2025-02-19,6526,6526.TW,上市,702.0,702.0,697.0,698.0,291143
2025-02-20,6526,6526.TW,上市,698.0,700.0,686.0,692.0,392218
2025-02-21,6526,6526.TW,上市,690.0,693.0,687.0,689.0,225237
2025-02-24,6526,6526.TW,上市,683.0,686.0,678.0,685.0,225253
2025-02-25,6526,6526.TW,上市,680.0,680.0,672.0,676.0,342355
2025-02-26,6526,6526.TW,上市,673.0,684.0,667.0,678.0,435341
2025-02-27,6526,6526.TW,上市,677.0,683.0,659.0,659.0,566380
2025-03-03,6526,6526.TW,上市,653.0,655.0,636.0,643.0,445605
2025-03-04,6526,6526.TW,上市,634.0,655.0,624.0,652.0,413080
2025-03-05,6526,6526.TW,上市,652.0,656.0,648.0,650.0,210301
2025-03-06,6526,6526.TW,上市,654.0,660.0,650.0,651.0,263039
2025-03-07,6526,6526.TW,上市,645.0,649.0,635.0,635.0,330505
2025-03-10,6526,6526.TW,上市,636.0,647.0,630.0,633.0,253174
2025-03-11,6526,6526.TW,上市,625.0,625.0,602.0,614.0,477802
2025-03-12,6526,6526.TW,上市,618.0,626.0,615.0,622.0,338642
2025-03-13,6526,6526.TW,上市,630.0,634.0,609.0,611.0,248544
2025-03-14,6526,6526.TW,上市,612.0,616.0,607.0,611.0,196719
2025-03-17,6526,6526.TW,上市,620.0,623.0,613.0,615.0,177154
2025-03-18,6526,6526.TW,上市,619.0,631.0,619.0,626.0,175267
2025-03-19,6526,6526.TW,上市,627.0,633.0,615.0,617.0,228343
2025-03-20,6526,6526.TW,上市,629.0,629.0,619.0,626.0,202425
2025-03-21,6526,6526.TW,上市,624.0,630.0,619.0,630.0,238069
2025-03-24,6526,6526.TW,上市,628.0,632.0,621.0,623.0,180170
2025-03-25,6526,6526.TW,上市,630.0,633.0,624.0,627.0,192235
2025-03-26,6526,6526.TW,上市,628.0,635.0,627.0,630.0,139213
2025-03-27,6526,6526.TW,上市,619.0,620.0,612.0,619.0,174153
2025-03-28,6526,6526.TW,上市,615.0,615.0,586.0,592.0,706467
2025-03-31,6526,6526.TW,上市,566.0,570.0,545.0,550.0,750194
2025-04-01,6526,6526.TW,上市,556.0,580.0,550.0,577.0,314021
2025-04-02,6526,6526.TW,上市,573.0,583.0,568.0,580.0,169063
2025-04-07,6526,6526.TW,上市,522.0,522.0,522.0,522.0,20269
2025-04-08,6526,6526.TW,上市,473.5,490.5,470.0,470.0,1028346
2025-04-09,6526,6526.TW,上市,442.5,460.0,423.0,423.0,901434
2025-04-10,6526,6526.TW,上市,465.0,465.0,465.0,465.0,190003
2025-04-11,6526,6526.TW,上市,465.0,482.5,441.0,481.0,761290
2025-04-14,6526,6526.TW,上市,499.0,514.0,483.0,488.0,547200
2025-04-15,6526,6526.TW,上市,493.0,510.0,488.5,507.0,307208
