date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-28,3338,3338.TW,上市,16.37294,16.668837,16.37294,16.668837,4055
2007-12-31,3338,3338.TW,上市,16.668837,16.668837,16.668837,16.668837,0
2008-01-02,3338,3338.TW,上市,16.668837,16.668837,16.668837,16.668837,0
2008-01-03,3338,3338.TW,上市,19.726433,19.726433,19.726433,19.726433,1
2008-01-04,3338,3338.TW,上市,19.726433,19.726433,19.726433,19.726433,0
2008-01-07,3338,3338.TW,上市,16.077044,16.274307,16.077044,16.077044,4055
2008-01-08,3338,3338.TW,上市,16.077044,16.077044,16.077044,16.077044,0
2008-01-09,3338,3338.TW,上市,16.077044,16.077044,16.077044,16.077044,0
2008-01-10,3338,3338.TW,上市,15.978411,15.978411,15.978411,15.978411,1013
2008-01-11,3338,3338.TW,上市,15.978411,15.978411,15.978411,15.978411,0
2008-01-14,3338,3338.TW,上市,15.978411,15.978411,15.978411,15.978411,0
2008-01-15,3338,3338.TW,上市,15.978411,15.978411,15.978411,15.978411,1013
2008-01-16,3338,3338.TW,上市,15.978411,15.978411,15.978411,15.978411,0
2008-01-17,3338,3338.TW,上市,15.189354,15.189354,15.189354,15.189354,1013
2008-01-18,3338,3338.TW,上市,15.189354,15.189354,15.189354,15.189354,0
2008-01-21,3338,3338.TW,上市,15.189354,15.189354,15.189354,15.189354,1013
2008-01-22,3338,3338.TW,上市,15.189354,15.189354,15.189354,15.189354,0
2008-01-23,3338,3338.TW,上市,15.189354,15.189354,15.189354,15.189354,0
2008-01-24,3338,3338.TW,上市,15.090721,15.189354,15.090721,15.189354,6083
2008-01-25,3338,3338.TW,上市,14.992089,14.992089,14.400296,14.400296,5880
2008-01-28,3338,3338.TW,上市,14.794825,14.844141,14.794825,14.844141,60832
2008-01-29,3338,3338.TW,上市,14.844141,14.844141,14.844141,14.844141,0
2008-01-30,3338,3338.TW,上市,14.400296,14.400296,14.400296,14.400296,1013
2008-01-31,3338,3338.TW,上市,14.400296,14.400296,14.400296,14.400296,0
2008-02-01,3338,3338.TW,上市,14.400296,14.400296,14.400296,14.400296,0
2008-02-12,3338,3338.TW,上市,14.400296,14.400296,14.400296,14.400296,0
2008-02-13,3338,3338.TW,上市,14.400296,14.400296,14.400296,14.400296,0
2008-02-14,3338,3338.TW,上市,14.400296,14.400296,14.400296,14.400296,0
