date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-04-24,1339,1339.TW,上市,29.5,29.950001,29.0,29.5,2409000
2012-04-25,1339,1339.TW,上市,29.6,29.700001,29.25,29.25,633000
2012-04-26,1339,1339.TW,上市,29.450001,30.5,29.450001,29.5,562000
2012-04-27,1339,1339.TW,上市,29.6,29.85,28.15,28.200001,727000
2012-04-30,1339,1339.TW,上市,28.200001,28.200001,27.200001,27.5,158000
2012-05-02,1339,1339.TW,上市,27.700001,29.049999,27.700001,28.799999,283000
2012-05-03,1339,1339.TW,上市,28.299999,28.799999,28.25,28.299999,127000
2012-05-04,1339,1339.TW,上市,28.299999,29.200001,28.200001,28.799999,185000
2012-05-07,1339,1339.TW,上市,28.799999,28.799999,28.200001,28.6,138000
2012-05-08,1339,1339.TW,上市,28.5,29.700001,28.5,29.35,261000
2012-05-09,1339,1339.TW,上市,28.799999,30.4,28.799999,29.6,509000
2012-05-10,1339,1339.TW,上市,29.200001,29.5,28.700001,28.700001,214000
2012-05-11,1339,1339.TW,上市,28.5,28.5,27.9,28.0,201000
2012-05-14,1339,1339.TW,上市,28.0,28.0,27.549999,27.799999,94000
2012-05-15,1339,1339.TW,上市,27.6,27.799999,27.35,27.5,92000
2012-05-16,1339,1339.TW,上市,27.700001,27.700001,26.700001,26.799999,128000
2012-05-17,1339,1339.TW,上市,26.85,27.15,26.85,27.0,92000
2012-05-18,1339,1339.TW,上市,26.700001,26.700001,26.1,26.1,62000
2012-05-21,1339,1339.TW,上市,26.0,26.299999,25.85,25.950001,54000
2012-05-22,1339,1339.TW,上市,26.299999,26.6,26.200001,26.6,88000
2012-05-23,1339,1339.TW,上市,26.4,26.4,26.1,26.15,75000
2012-05-24,1339,1339.TW,上市,26.200001,26.35,25.9,25.9,81000
2012-05-25,1339,1339.TW,上市,26.0,26.1,25.5,25.5,76000
2012-05-28,1339,1339.TW,上市,25.299999,25.549999,25.299999,25.549999,80000
2012-05-29,1339,1339.TW,上市,25.549999,26.4,25.549999,26.15,124000
2012-05-30,1339,1339.TW,上市,26.4,26.4,25.700001,26.0,53000
2012-05-31,1339,1339.TW,上市,25.5,25.9,25.4,25.75,80000
2012-06-01,1339,1339.TW,上市,25.6,25.6,25.4,25.5,130000
2012-06-04,1339,1339.TW,上市,24.700001,25.049999,24.5,24.9,235000
2012-06-05,1339,1339.TW,上市,25.85,25.85,25.049999,25.299999,52000
2012-06-06,1339,1339.TW,上市,25.200001,25.549999,25.200001,25.549999,45000
2012-06-07,1339,1339.TW,上市,25.799999,25.799999,25.049999,25.1,69000
2012-06-08,1339,1339.TW,上市,24.799999,25.35,24.799999,25.35,41000
2012-06-11,1339,1339.TW,上市,25.4,25.5,25.35,25.35,47000
2012-06-12,1339,1339.TW,上市,25.35,25.450001,25.200001,25.35,17000
2012-06-13,1339,1339.TW,上市,25.4,25.75,25.35,25.700001,52000
2012-06-14,1339,1339.TW,上市,25.75,25.799999,25.6,25.6,12000
2012-06-15,1339,1339.TW,上市,25.6,26.0,25.6,26.0,61000
2012-06-18,1339,1339.TW,上市,26.5,26.9,26.1,26.9,77000
2012-06-19,1339,1339.TW,上市,26.6,26.799999,26.200001,26.5,76000
2012-06-20,1339,1339.TW,上市,26.6,26.6,26.25,26.6,52000
2012-06-21,1339,1339.TW,上市,26.700001,26.85,26.65,26.65,34000
2012-06-22,1339,1339.TW,上市,26.6,26.65,26.25,26.65,55000
2012-06-25,1339,1339.TW,上市,26.700001,27.1,26.35,26.450001,64000
2012-06-26,1339,1339.TW,上市,26.450001,26.6,26.35,26.4,30000
2012-06-27,1339,1339.TW,上市,26.200001,26.450001,26.200001,26.4,17000
2012-06-28,1339,1339.TW,上市,26.4,26.5,26.4,26.5,41000
2012-06-29,1339,1339.TW,上市,26.5,27.0,26.5,26.9,46000
2012-07-02,1339,1339.TW,上市,26.9,27.450001,26.9,27.450001,46000
2012-07-03,1339,1339.TW,上市,27.450001,27.450001,27.25,27.25,44000
2012-07-04,1339,1339.TW,上市,27.299999,27.4,27.25,27.4,27000
2012-07-05,1339,1339.TW,上市,26.950001,27.35,26.950001,27.15,19000
2012-07-06,1339,1339.TW,上市,27.049999,27.6,27.0,27.6,56000
2012-07-09,1339,1339.TW,上市,27.15,27.15,27.15,27.15,1000
2012-07-10,1339,1339.TW,上市,27.200001,27.25,27.0,27.200001,30000
2012-07-11,1339,1339.TW,上市,27.200001,27.5,26.799999,27.35,31000
2012-07-12,1339,1339.TW,上市,27.0,27.35,26.799999,27.200001,25000
2012-07-13,1339,1339.TW,上市,26.9,26.9,26.799999,26.799999,11000
2012-07-16,1339,1339.TW,上市,26.799999,26.799999,26.200001,26.799999,22000
2012-07-17,1339,1339.TW,上市,26.75,27.0,26.75,27.0,6000
2012-07-18,1339,1339.TW,上市,26.299999,26.9,26.299999,26.6,30000
2012-07-19,1339,1339.TW,上市,26.65,26.65,26.6,26.6,60000
2012-07-20,1339,1339.TW,上市,26.6,26.700001,26.549999,26.6,36000
2012-07-23,1339,1339.TW,上市,26.799999,26.799999,26.299999,26.5,47000
2012-07-24,1339,1339.TW,上市,26.4,26.549999,26.4,26.5,27000
2012-07-25,1339,1339.TW,上市,26.450001,26.5,26.299999,26.4,28000
2012-07-26,1339,1339.TW,上市,26.6,27.1,26.6,26.6,16000
2012-07-27,1339,1339.TW,上市,26.950001,27.0,26.700001,26.700001,10000
2012-07-30,1339,1339.TW,上市,26.950001,27.15,26.950001,27.049999,15000
2012-07-31,1339,1339.TW,上市,27.049999,27.15,27.049999,27.1,17000
2012-08-01,1339,1339.TW,上市,27.1,27.200001,27.1,27.200001,12000
2012-08-02,1339,1339.TW,上市,27.200001,27.200001,27.200001,27.200001,0
2012-08-03,1339,1339.TW,上市,27.200001,27.35,27.1,27.35,29000
2012-08-06,1339,1339.TW,上市,27.5,27.5,27.35,27.4,27000
2012-08-07,1339,1339.TW,上市,27.5,27.5,27.299999,27.299999,15000
2012-08-08,1339,1339.TW,上市,27.299999,27.450001,27.1,27.299999,26000
2012-08-09,1339,1339.TW,上市,27.450001,27.6,27.4,27.6,38000
2012-08-10,1339,1339.TW,上市,27.5,27.6,27.200001,27.6,28000
2012-08-13,1339,1339.TW,上市,27.6,28.299999,27.549999,28.299999,128000
2012-08-14,1339,1339.TW,上市,28.450001,28.450001,27.9,28.0,39000
2012-08-15,1339,1339.TW,上市,27.700001,28.0,27.65,27.700001,19000
2012-08-16,1339,1339.TW,上市,27.700001,28.0,27.6,27.85,57000
2012-08-17,1339,1339.TW,上市,27.75,27.950001,27.700001,27.950001,20000
2012-08-20,1339,1339.TW,上市,28.0,28.700001,28.0,28.4,85000
2012-08-21,1339,1339.TW,上市,28.200001,28.35,28.049999,28.35,31000
2012-08-22,1339,1339.TW,上市,28.35,28.4,28.049999,28.299999,23000
2012-08-23,1339,1339.TW,上市,28.299999,28.450001,28.049999,28.049999,17000
2012-08-24,1339,1339.TW,上市,28.049999,28.35,28.049999,28.25,29000
2012-08-27,1339,1339.TW,上市,28.049999,28.1,28.0,28.049999,22000
2012-08-28,1339,1339.TW,上市,28.0,28.1,27.950001,28.1,10000
2012-08-29,1339,1339.TW,上市,28.200001,28.35,28.1,28.35,27000
2012-08-30,1339,1339.TW,上市,28.299999,28.299999,27.950001,28.0,28000
2012-08-31,1339,1339.TW,上市,28.0,28.0,27.700001,27.75,38000
2012-09-03,1339,1339.TW,上市,27.75,28.1,27.75,28.049999,30000
2012-09-04,1339,1339.TW,上市,28.049999,28.1,28.049999,28.1,14000
2012-09-05,1339,1339.TW,上市,27.700001,28.1,27.700001,28.1,8000
2012-09-06,1339,1339.TW,上市,28.1,28.200001,27.799999,28.200001,32000
2012-09-07,1339,1339.TW,上市,28.200001,30.0,28.200001,30.0,319000
2012-09-10,1339,1339.TW,上市,28.5,28.5,27.700001,28.0,202000
2012-09-11,1339,1339.TW,上市,28.200001,28.200001,27.35,27.450001,102000
2012-09-12,1339,1339.TW,上市,27.5,27.700001,27.5,27.700001,35000
2012-09-13,1339,1339.TW,上市,28.0,28.299999,27.75,27.799999,76000
2012-09-14,1339,1339.TW,上市,28.0,28.1,27.75,27.799999,83000
2012-09-17,1339,1339.TW,上市,27.799999,27.799999,27.549999,27.6,74000
2012-09-18,1339,1339.TW,上市,27.6,27.799999,27.6,27.700001,22000
2012-09-19,1339,1339.TW,上市,27.6,27.85,27.6,27.700001,38000
2012-09-20,1339,1339.TW,上市,27.700001,27.700001,27.6,27.700001,16000
2012-09-21,1339,1339.TW,上市,27.6,27.75,27.549999,27.75,17000
