date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-28,4104,4104.TW,上市,48.162197,49.406509,48.162197,49.186924,569712
2007-12-31,4104,4104.TW,上市,50.358044,50.650822,49.406509,50.431236,953619
2008-01-02,4104,4104.TW,上市,50.431236,51.163185,49.845676,49.992069,681742
2008-01-03,4104,4104.TW,上市,49.406509,49.772484,48.674561,49.699287,560148
2008-01-04,4104,4104.TW,上市,49.699287,49.699287,48.82095,49.040535,450851
2008-01-07,4104,4104.TW,上市,48.235394,48.308586,46.112743,46.185936,450851
2008-01-08,4104,4104.TW,上市,46.185936,47.503445,46.185936,46.405521,404400
2008-01-09,4104,4104.TW,上市,44.136482,45.966351,44.136482,45.966351,360681
2008-01-10,4104,4104.TW,上市,46.259132,47.503445,46.112743,46.698299,319694
2008-01-11,4104,4104.TW,上市,47.210663,47.430248,46.478718,47.210663,229524
2008-01-14,4104,4104.TW,上市,47.430248,47.796223,46.112743,46.112743,303300
2008-01-15,4104,4104.TW,上市,46.698299,47.503445,46.405521,46.55191,409865
2008-01-16,4104,4104.TW,上市,46.112743,46.112743,44.868431,44.868431,289637
2008-01-17,4104,4104.TW,上市,45.234406,45.746769,44.42926,44.868431,240454
2008-01-18,4104,4104.TW,上市,44.502457,45.01482,44.209675,44.722038,269144
2008-01-21,4104,4104.TW,上市,44.722038,44.722038,44.136482,44.136482,224059
2008-01-22,4104,4104.TW,上市,42.452999,42.452999,41.062298,41.062298,950886
2008-01-23,4104,4104.TW,上市,41.062298,41.135494,38.207699,38.207699,998704
2008-01-24,4104,4104.TW,上市,38.573673,38.939648,35.572685,35.93866,1273313
2008-01-25,4104,4104.TW,上市,36.451023,37.695335,36.304634,37.695335,542388
2008-01-28,4104,4104.TW,上市,36.890194,37.109779,35.499493,35.792271,609332
2008-01-29,4104,4104.TW,上市,35.792271,36.304634,35.572685,35.865467,357948
2008-01-30,4104,4104.TW,上市,35.902061,36.743805,35.865467,36.451023,259581
2008-01-31,4104,4104.TW,上市,35.93866,36.597412,35.719074,36.597412,326525
2008-02-01,4104,4104.TW,上市,36.670609,37.402557,36.670609,36.963387,629825
2008-02-12,4104,4104.TW,上市,36.816998,36.963387,36.341232,36.963387,210397
2008-02-13,4104,4104.TW,上市,37.329365,38.64687,37.036583,37.841724,695404
2008-02-14,4104,4104.TW,上市,38.06131,39.525208,37.914921,39.525208,1113466
2008-02-15,4104,4104.TW,上市,38.939648,39.525208,38.64687,39.012844,400301
2008-02-18,4104,4104.TW,上市,39.452011,41.574661,39.452011,41.281883,983676
2008-02-19,4104,4104.TW,上市,41.647858,43.038559,40.403545,41.135494,1319765
2008-02-20,4104,4104.TW,上市,40.842712,41.72105,39.525208,39.525208,860716
2008-02-21,4104,4104.TW,上市,39.891182,40.915909,39.891182,39.964375,516429
2008-02-22,4104,4104.TW,上市,39.817986,42.013832,39.525208,41.35508,1642192
2008-02-25,4104,4104.TW,上市,42.30661,42.672585,41.72105,42.233418,1314300
2008-02-26,4104,4104.TW,上市,44.502457,44.575649,43.550922,44.356068,3106776
2008-02-27,4104,4104.TW,上市,44.941624,46.478718,44.722038,45.673573,1664051
2008-02-29,4104,4104.TW,上市,45.380795,45.673573,44.502457,45.673573,1164016
2008-03-03,4104,4104.TW,上市,44.648846,45.161209,44.282871,44.356068,748686
2008-03-04,4104,4104.TW,上市,44.648846,45.088013,44.502457,44.941624,642121
2008-03-05,4104,4104.TW,上市,44.575649,45.746769,44.575649,44.868431,657150
2008-03-06,4104,4104.TW,上市,45.234406,47.869419,45.088013,47.869419,1766518
2008-03-07,4104,4104.TW,上市,46.917885,48.747757,46.917885,48.747757,2400442
2008-03-10,4104,4104.TW,上市,49.479706,49.772484,48.089001,48.747757,3423739
2008-03-11,4104,4104.TW,上市,48.308586,48.747757,47.283859,47.796223,990507
2008-03-12,4104,4104.TW,上市,48.528172,48.601364,47.357056,47.357056,1341624
2008-03-13,4104,4104.TW,上市,47.503445,47.869419,46.185936,46.185936,784208
2008-03-14,4104,4104.TW,上市,46.917885,47.13747,44.795235,45.01482,663981
2008-03-17,4104,4104.TW,上市,43.916897,44.575649,43.331341,43.550922,493204
2008-03-18,4104,4104.TW,上市,43.916897,43.990093,43.184948,43.697311,270510
2008-03-19,4104,4104.TW,上市,44.648846,44.648846,43.916897,43.916897,513697
2008-03-20,4104,4104.TW,上市,43.624119,44.941624,43.624119,44.722038,274609
