date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2614,2614.TW,上市,31.175631,31.617811,30.070103,31.617811,7950117
2000-01-05,2614,2614.TW,上市,31.175631,33.828865,30.954502,33.828865,20077971
2000-01-06,2614,2614.TW,上市,35.597702,36.039883,34.271084,36.039883,14407129
2000-01-07,2614,2614.TW,上市,36.482101,38.029846,33.828865,35.818794,16077282
2000-01-10,2614,2614.TW,上市,37.366501,37.366501,34.934391,35.597702,11447124
2000-01-11,2614,2614.TW,上市,37.145412,37.145412,34.271084,34.934391,9941635
2000-01-12,2614,2614.TW,上市,35.155483,36.039883,34.271084,35.155483,6652495
2000-01-13,2614,2614.TW,上市,36.039883,36.482101,34.934391,35.155483,9108225
2000-01-14,2614,2614.TW,上市,35.597702,37.587627,35.155483,37.587627,24839792
2000-01-17,2614,2614.TW,上市,36.703194,39.577557,36.039883,38.472031,25943487
2000-01-18,2614,2614.TW,上市,39.356464,39.356464,37.366501,37.80872,13244769
2000-01-19,2614,2614.TW,上市,37.80872,39.135338,37.587627,37.587627,11555815
2000-01-20,2614,2614.TW,上市,38.029846,38.693153,36.482101,37.145412,13114500
2000-01-21,2614,2614.TW,上市,38.250938,39.577557,37.80872,39.356464,27059737
2000-01-24,2614,2614.TW,上市,40.683083,42.009701,40.019772,42.009701,20643177
2000-01-25,2614,2614.TW,上市,42.8941,44.884029,42.673012,44.884029,20920712
2000-01-26,2614,2614.TW,上市,47.316174,47.979481,45.768463,47.979481,34826136
2000-01-27,2614,2614.TW,上市,47.979481,51.296062,47.979481,51.296062,26364390
2000-01-28,2614,2614.TW,上市,52.843773,52.843773,48.863918,51.296062,29309438
2000-01-31,2614,2614.TW,上市,50.853844,54.170391,49.748318,53.728172,13969918
2000-02-01,2614,2614.TW,上市,55.275917,57.486935,54.833698,57.486935,16871851
2000-02-02,2614,2614.TW,上市,57.486935,57.486935,57.486935,57.486935,0
2000-02-03,2614,2614.TW,上市,57.486935,57.486935,57.486935,57.486935,0
2000-02-04,2614,2614.TW,上市,57.486935,57.486935,57.486935,57.486935,0
2000-02-07,2614,2614.TW,上市,57.486935,57.486935,57.486935,57.486935,0
2000-02-08,2614,2614.TW,上市,57.486935,57.486935,57.486935,57.486935,0
2000-02-09,2614,2614.TW,上市,58.813553,59.034679,55.275917,57.486935,21053473
2000-02-10,2614,2614.TW,上市,57.486935,58.371368,55.939224,57.04475,12386299
2000-02-11,2614,2614.TW,上市,57.265842,61.024605,57.265842,61.024605,20459485
2000-02-14,2614,2614.TW,上市,62.793442,65.225586,61.687916,65.225586,19047423
2000-02-15,2614,2614.TW,上市,65.225586,69.647659,65.004463,65.225586,21047015
2000-02-16,2614,2614.TW,上市,69.426537,69.647659,68.099915,69.647659,14874380
2000-02-17,2614,2614.TW,上市,74.511917,74.511917,74.511917,74.511917,6267960
2000-02-18,2614,2614.TW,上市,79.597298,79.597298,79.597298,79.597298,3378937
2000-02-21,2614,2614.TW,上市,90.873581,90.873581,90.873581,90.873581,1107172
2000-02-22,2614,2614.TW,上市,97.064491,97.064491,84.682709,84.682709,38140373
2000-02-23,2614,2614.TW,上市,78.934021,78.934021,78.934021,78.934021,7449049
2000-02-24,2614,2614.TW,上市,73.62751,84.240494,73.62751,80.70282,45472879
2000-02-25,2614,2614.TW,上市,75.175255,82.471657,75.175255,75.175255,14371833
2000-02-28,2614,2614.TW,上市,75.175255,75.175255,75.175255,75.175255,0
2000-02-29,2614,2614.TW,上市,74.73304,74.73304,70.089844,70.089844,6299751
2000-03-01,2614,2614.TW,上市,65.225586,73.84864,65.225586,68.099915,31307686
2000-03-02,2614,2614.TW,上市,72.743111,72.743111,72.743111,72.743111,8584738
2000-03-03,2614,2614.TW,上市,75.175255,77.828491,72.743111,77.828491,34420918
2000-03-06,2614,2614.TW,上市,76.501877,76.501877,72.079803,72.079803,12390116
2000-03-07,2614,2614.TW,上市,67.215515,72.964203,67.215515,69.205444,30831733
2000-03-08,2614,2614.TW,上市,69.205444,72.300896,69.205444,69.205444,17720661
2000-03-09,2614,2614.TW,上市,69.868752,73.406425,69.868752,72.964203,16895464
2000-03-10,2614,2614.TW,上市,75.175255,75.175255,70.753151,70.753151,13966453
2000-03-13,2614,2614.TW,上市,65.888893,67.215515,65.888893,65.888893,4371206
2000-03-14,2614,2614.TW,上市,61.466824,61.466824,61.466824,61.466824,3910756
2000-03-15,2614,2614.TW,上市,57.265842,63.898968,57.265842,57.265842,26824721
2000-03-16,2614,2614.TW,上市,53.728172,57.929153,53.728172,57.265842,19988683
2000-03-17,2614,2614.TW,上市,58.150246,59.697987,56.823627,57.486935,16886360
2000-03-20,2614,2614.TW,上市,55.497009,61.466824,55.497009,59.034679,32652454
2000-03-21,2614,2614.TW,上市,59.697987,63.014534,59.697987,63.014534,13359281
2000-03-22,2614,2614.TW,上市,66.7733,67.215515,64.120064,67.215515,23547638
2000-03-23,2614,2614.TW,上市,69.647659,71.858681,69.205444,70.532059,19340996
2000-03-24,2614,2614.TW,上市,68.54213,70.532059,68.099915,68.099915,13779582
2000-03-27,2614,2614.TW,上市,67.436607,72.743111,64.783371,71.637589,23076687
2000-03-28,2614,2614.TW,上市,72.300896,76.501877,72.300896,76.501877,34229546
2000-03-29,2614,2614.TW,上市,76.501877,78.270676,74.73304,76.280746,18798712
2000-03-30,2614,2614.TW,上市,76.944061,78.049583,72.964203,73.62751,17495522
2000-03-31,2614,2614.TW,上市,70.753151,73.62751,68.984352,70.089844,10141854
2000-04-03,2614,2614.TW,上市,70.089844,70.089844,70.089844,70.089844,0
2000-04-04,2614,2614.TW,上市,70.089844,70.089844,70.089844,70.089844,0
2000-04-05,2614,2614.TW,上市,68.984352,72.964203,68.984352,69.647659,15286042
2000-04-06,2614,2614.TW,上市,66.331116,69.426537,66.331116,66.994423,12238902
2000-04-07,2614,2614.TW,上市,66.331116,68.321037,63.677841,64.120064,6453113
2000-04-10,2614,2614.TW,上市,60.803516,66.331116,60.803516,66.331116,10127828
2000-04-11,2614,2614.TW,上市,67.215515,70.974274,67.215515,68.321037,17888935
2000-04-12,2614,2614.TW,上市,68.321037,69.868752,65.888893,66.331116,8428833
2000-04-13,2614,2614.TW,上市,61.909008,66.331116,61.909008,63.014534,5261152
2000-04-14,2614,2614.TW,上市,63.014534,65.446678,61.909008,63.456753,6819566
2000-04-17,2614,2614.TW,上市,59.034679,61.687916,57.486935,58.150246,5127459
2000-04-18,2614,2614.TW,上市,60.803516,61.245697,59.476898,60.361298,6301469
2000-04-19,2614,2614.TW,上市,61.909008,61.909008,57.486935,57.486935,4668674
2000-04-20,2614,2614.TW,上市,55.497009,57.486935,53.728172,54.170391,6540873
2000-04-21,2614,2614.TW,上市,54.170391,55.718136,53.50708,53.50708,6822835
2000-04-24,2614,2614.TW,上市,53.728172,53.728172,49.969444,49.969444,4876468
2000-04-25,2614,2614.TW,上市,46.652863,49.969444,46.652863,49.969444,7269151
2000-04-26,2614,2614.TW,上市,49.527225,49.969444,46.652863,46.652863,5698612
2000-04-27,2614,2614.TW,上市,43.557411,45.989555,43.557411,43.557411,5235553
