date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-12-01,4739,4739.TW,上市,21.312782,21.312782,20.133778,20.813972,2074036
2011-12-02,4739,4739.TW,上市,20.813972,22.854559,20.813972,22.446442,1565726
2011-12-05,4739,4739.TW,上市,21.675554,22.038324,21.312782,21.448822,418997
2011-12-06,4739,4739.TW,上市,21.403477,21.403477,20.85932,20.85932,296606
2011-12-07,4739,4739.TW,上市,20.85932,21.312782,20.813972,20.813972,292195
2011-12-08,4739,4739.TW,上市,20.813972,20.813972,19.36289,20.269817,387021
2011-12-09,4739,4739.TW,上市,19.771008,19.771008,19.136158,19.498928,93723
2011-12-12,4739,4739.TW,上市,19.680315,19.952393,19.045465,19.226851,104749
2011-12-13,4739,4739.TW,上市,18.86408,18.86408,18.229231,18.501308,135622
2011-12-14,4739,4739.TW,上市,18.682695,19.771008,18.682695,19.771008,228243
2011-12-15,4739,4739.TW,上市,21.086052,21.131397,20.133778,21.131397,460897
2011-12-16,4739,4739.TW,上市,21.675554,21.675554,20.405855,21.040705,412381
2011-12-19,4739,4739.TW,上市,20.677935,20.768627,19.589622,19.771008,177522
2011-12-20,4739,4739.TW,上市,18.410618,19.498928,18.410618,18.86408,73875
2011-12-21,4739,4739.TW,上市,20.043085,20.133778,19.226851,20.088432,110262
2011-12-22,4739,4739.TW,上市,19.8617,19.8617,19.317545,19.544275,45207
2011-12-23,4739,4739.TW,上市,19.8617,20.632587,19.589622,20.22447,74978
2011-12-26,4739,4739.TW,上市,20.405855,20.632587,19.816355,19.952393,49618
2011-12-27,4739,4739.TW,上市,19.952393,19.952393,19.498928,19.771008,26462
2011-12-28,4739,4739.TW,上市,19.589622,19.589622,19.36289,19.36289,58439
2011-12-29,4739,4739.TW,上市,19.771008,19.771008,19.36289,19.36289,18744
2011-12-30,4739,4739.TW,上市,19.498928,20.133778,19.498928,20.133778,33078
2012-01-02,4739,4739.TW,上市,19.8617,19.8617,19.36289,19.453583,36386
2012-01-03,4739,4739.TW,上市,18.818733,19.8617,18.818733,19.680315,12128
2012-01-04,4739,4739.TW,上市,19.589622,19.8617,19.36289,19.36289,17641
2012-01-05,4739,4739.TW,上市,18.818733,19.045465,18.501308,18.909428,54028
2012-01-06,4739,4739.TW,上市,18.86408,19.272198,18.773388,19.272198,18744
2012-01-09,4739,4739.TW,上市,19.272198,19.272198,18.773388,18.818733,23155
2012-01-10,4739,4739.TW,上市,18.818733,19.045465,18.637348,18.954773,36386
2012-01-11,4739,4739.TW,上市,18.954773,18.954773,18.682695,18.682695,27565
2012-01-12,4739,4739.TW,上市,18.592003,18.728041,18.455963,18.455963,30873
2012-01-13,4739,4739.TW,上市,18.682695,18.86408,18.455963,18.501308,22052
2012-01-16,4739,4739.TW,上市,18.592003,18.682695,17.957153,18.682695,15436
2012-01-17,4739,4739.TW,上市,18.86408,19.045465,18.682695,18.954773,36386
2012-01-18,4739,4739.TW,上市,18.909428,19.99774,18.909428,19.498928,84902
2012-01-30,4739,4739.TW,上市,19.498928,19.498928,19.136158,19.408236,74978
2012-01-31,4739,4739.TW,上市,19.408236,20.632587,19.317545,19.952393,172009
2012-02-01,4739,4739.TW,上市,19.952393,20.677935,19.952393,20.405855,55131
2012-02-02,4739,4739.TW,上市,20.85932,20.950012,20.088432,20.768627,154367
2012-02-03,4739,4739.TW,上市,20.85932,22.219709,20.768627,22.219709,605340
2012-02-06,4739,4739.TW,上市,21.947632,22.038324,21.35813,21.766247,146649
2012-02-07,4739,4739.TW,上市,21.403477,21.630207,20.85932,21.267437,173112
2012-02-08,4739,4739.TW,上市,21.403477,22.219709,21.312782,21.856939,196267
2012-02-09,4739,4739.TW,上市,21.584862,23.353369,21.584862,23.353369,395842
2012-02-10,4739,4739.TW,上市,24.033564,24.985838,23.580099,24.985838,991259
2012-02-13,4739,4739.TW,上市,25.439301,26.21019,25.031183,25.847418,761913
2012-02-14,4739,4739.TW,上市,26.119495,26.119495,24.668413,24.940491,336300
2012-02-15,4739,4739.TW,上市,24.940491,25.303263,24.305641,25.031183,242577
2012-02-16,4739,4739.TW,上市,25.212568,26.754345,25.212568,26.754345,807121
2012-02-17,4739,4739.TW,上市,27.117117,27.661272,24.895145,24.940491,877689
2012-02-20,4739,4739.TW,上市,24.305641,25.484648,24.305641,25.212568,287785
2012-02-21,4739,4739.TW,上市,25.393953,25.393953,24.441681,25.031183,172009
2012-02-22,4739,4739.TW,上市,24.940491,25.257915,24.487026,24.713758,200677
2012-02-23,4739,4739.TW,上市,24.713758,24.985838,23.716139,23.988218,163188
2012-02-24,4739,4739.TW,上市,24.033564,24.305641,23.489408,23.897526,89312
2012-02-29,4739,4739.TW,上市,24.260296,24.940491,24.169603,24.895145,230448
2012-03-01,4739,4739.TW,上市,24.985838,24.985838,24.487026,24.940491,110262
2012-03-02,4739,4739.TW,上市,25.393953,25.393953,24.623066,25.031183,100338
2012-03-05,4739,4739.TW,上市,26.845037,26.845037,26.845037,26.845037,1122471
2012-03-06,4739,4739.TW,上市,26.21019,26.21019,24.985838,24.985838,661574
2012-03-07,4739,4739.TW,上市,23.262676,24.895145,23.262676,24.124256,404663
2012-03-08,4739,4739.TW,上市,24.396336,24.577721,24.124256,24.305641,157675
2012-03-09,4739,4739.TW,上市,24.396336,25.031183,24.396336,24.577721,153264
2012-03-12,4739,4739.TW,上市,24.487026,24.577721,23.942871,24.078911,117980
2012-03-13,4739,4739.TW,上市,24.078911,24.487026,24.078911,24.169603,62849
2012-03-14,4739,4739.TW,上市,24.487026,24.487026,23.988218,24.396336,65054
2012-03-15,4739,4739.TW,上市,24.214949,24.305641,23.716139,23.897526,124596
2012-03-16,4739,4739.TW,上市,23.670794,24.078911,23.670794,23.806831,51823
2012-03-19,4739,4739.TW,上市,23.806831,24.033564,23.580099,23.580099,62849
