date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-01-13,2211,2211.TW,上市,40.52,49.299999,38.0,38.400002,724838
2020-01-14,2211,2211.TW,上市,38.950001,38.950001,37.049999,37.299999,408821
2020-01-15,2211,2211.TW,上市,37.529999,37.529999,36.209999,36.990002,402933
2020-01-16,2211,2211.TW,上市,36.849998,38.299999,36.799999,38.0,310020
2020-01-17,2211,2211.TW,上市,38.0,40.099998,37.849998,39.049999,261421
2020-01-20,2211,2211.TW,上市,39.849998,41.400002,39.709999,40.599998,515752
2020-01-30,2211,2211.TW,上市,40.950001,40.599998,39.0,39.5,503833
2020-01-31,2211,2211.TW,上市,39.740002,40.0,39.400002,40.0,146197
2020-02-03,2211,2211.TW,上市,39.799999,39.900002,39.0,39.310001,103000
2020-02-04,2211,2211.TW,上市,39.799999,39.799999,39.150002,39.689999,95250
2020-02-05,2211,2211.TW,上市,39.599998,40.0,39.509998,39.650002,68869
2020-02-06,2211,2211.TW,上市,39.599998,39.700001,39.310001,39.5,122883
2020-02-07,2211,2211.TW,上市,39.400002,39.5,39.200001,39.5,94219
2020-02-10,2211,2211.TW,上市,39.25,39.400002,39.0,39.200001,150133
2020-02-11,2211,2211.TW,上市,39.400002,39.5,39.099998,39.25,83001
2020-02-12,2211,2211.TW,上市,39.25,39.450001,39.150002,39.349998,50667
2020-02-13,2211,2211.TW,上市,39.5,39.75,39.330002,39.650002,99000
2020-02-14,2211,2211.TW,上市,39.599998,39.73,39.450001,39.599998,79000
2020-02-17,2211,2211.TW,上市,39.700001,39.700001,39.150002,39.419998,154390
2020-02-18,2211,2211.TW,上市,39.450001,39.580002,39.25,39.299999,77367
2020-02-19,2211,2211.TW,上市,39.450001,39.450001,39.16,39.400002,44678
2020-02-20,2211,2211.TW,上市,39.700001,40.0,39.5,39.599998,116000
2020-02-21,2211,2211.TW,上市,39.700001,40.0,39.5,39.599998,116000
2020-02-24,2211,2211.TW,上市,39.509998,39.77,39.450001,39.740002,46297
2020-02-25,2211,2211.TW,上市,39.459999,39.639999,39.349998,39.599998,118467
2020-02-26,2211,2211.TW,上市,39.52,39.639999,39.349998,39.400002,60000
2020-02-27,2211,2211.TW,上市,39.549999,39.599998,39.299999,39.450001,124343
2020-03-02,2211,2211.TW,上市,39.209999,39.5,39.209999,39.5,42900
2020-03-03,2211,2211.TW,上市,39.5,39.549999,39.299999,39.400002,89724
2020-03-04,2211,2211.TW,上市,39.290001,39.75,39.290001,39.400002,116000
2020-03-05,2211,2211.TW,上市,39.360001,39.700001,39.360001,39.630001,72500
2020-03-06,2211,2211.TW,上市,39.549999,39.639999,39.400002,39.400002,24100
2020-03-09,2211,2211.TW,上市,39.380001,39.490002,39.200001,39.349998,110593
2020-03-10,2211,2211.TW,上市,39.389999,39.5,39.049999,39.25,124000
2020-03-11,2211,2211.TW,上市,39.389999,39.5,39.049999,39.110001,131000
2020-03-12,2211,2211.TW,上市,39.080002,39.099998,37.369999,37.889999,165737
2020-03-13,2211,2211.TW,上市,37.889999,37.889999,37.889999,37.889999,0
2020-03-16,2211,2211.TW,上市,35.209999,35.799999,34.900002,35.299999,165546
2020-03-17,2211,2211.TW,上市,35.0,35.119999,34.299999,34.59,134000
2020-03-18,2211,2211.TW,上市,34.59,34.59,34.59,34.59,0
2020-03-19,2211,2211.TW,上市,32.0,32.0,29.9,30.41,390721
2020-03-20,2211,2211.TW,上市,30.5,32.450001,30.360001,32.009998,100565
2020-03-23,2211,2211.TW,上市,31.5,31.799999,30.85,31.1,48103
2020-03-24,2211,2211.TW,上市,31.799999,33.099998,31.799999,32.700001,93160
2020-03-25,2211,2211.TW,上市,32.5,33.5,32.5,32.5,67490
2020-03-26,2211,2211.TW,上市,32.799999,32.799999,32.5,32.700001,21020
2020-03-27,2211,2211.TW,上市,32.849998,35.0,32.849998,34.049999,88000
2020-03-30,2211,2211.TW,上市,34.049999,34.049999,34.049999,34.049999,0
2020-03-31,2211,2211.TW,上市,34.049999,34.049999,34.049999,34.049999,0
2020-04-01,2211,2211.TW,上市,34.049999,34.049999,34.049999,34.049999,0
2020-04-06,2211,2211.TW,上市,32.849998,32.900002,32.5,32.900002,19090
2020-04-07,2211,2211.TW,上市,32.900002,33.450001,32.849998,33.400002,39040
2020-04-08,2211,2211.TW,上市,33.450001,34.299999,33.450001,33.900002,66370
2020-04-09,2211,2211.TW,上市,33.900002,34.150002,33.849998,34.099998,43190
2020-04-10,2211,2211.TW,上市,34.099998,35.150002,34.049999,34.599998,78370
2020-04-13,2211,2211.TW,上市,34.799999,35.0,34.5,34.700001,48070
2020-04-14,2211,2211.TW,上市,34.650002,34.900002,34.5,34.900002,80520
2020-04-15,2211,2211.TW,上市,34.900002,35.049999,34.75,35.049999,79110
2020-04-16,2211,2211.TW,上市,35.349998,35.349998,34.849998,35.150002,121110
2020-04-17,2211,2211.TW,上市,35.150002,36.25,35.150002,35.599998,190560
2020-04-20,2211,2211.TW,上市,35.549999,35.549999,35.150002,35.200001,39120
2020-04-21,2211,2211.TW,上市,35.650002,35.650002,34.700001,35.0,75050
2020-04-22,2211,2211.TW,上市,35.099998,35.099998,34.599998,34.700001,58050
2020-04-23,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-04-24,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-04-27,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-04-28,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-04-29,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-04-30,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-04,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-05,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-06,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-07,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-08,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-11,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-12,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-13,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-14,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-15,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-18,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-19,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-20,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-21,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-22,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-25,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-26,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-27,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-28,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-05-29,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-01,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-02,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-03,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-04,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-05,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-08,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-09,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-10,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-11,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-12,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-15,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-16,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-17,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-18,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-19,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-22,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-23,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-24,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-29,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-06-30,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-01,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-02,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-03,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-06,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-07,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-08,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-09,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-10,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-13,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-14,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-15,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-16,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-17,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-20,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-21,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-22,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-23,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-24,2211,2211.TW,上市,34.700001,34.700001,34.700001,34.700001,0
2020-07-27,2211,2211.TW,上市,40.75,41.200001,40.0,40.5,62375
2020-07-28,2211,2211.TW,上市,40.75,40.75,40.150002,40.450001,35815
2020-07-29,2211,2211.TW,上市,40.150002,40.650002,40.150002,40.5,31310
2020-07-30,2211,2211.TW,上市,40.950001,41.349998,40.650002,41.349998,51035
2020-07-31,2211,2211.TW,上市,41.349998,41.700001,41.200001,41.650002,51046
2020-08-03,2211,2211.TW,上市,41.700001,41.900002,41.5,41.849998,37640
2020-08-04,2211,2211.TW,上市,41.0,41.5,40.0,40.799999,87745
2020-08-05,2211,2211.TW,上市,41.0,41.650002,41.0,41.200001,56376
2020-08-06,2211,2211.TW,上市,41.299999,41.599998,41.25,41.400002,23382
2020-08-07,2211,2211.TW,上市,41.450001,41.549999,41.200001,41.400002,33200
2020-08-10,2211,2211.TW,上市,41.5,41.5,41.200001,41.200001,11505
2020-08-11,2211,2211.TW,上市,41.099998,41.349998,41.049999,41.25,43300
2020-08-12,2211,2211.TW,上市,41.200001,41.200001,41.0,41.0,39000
2020-08-13,2211,2211.TW,上市,41.150002,41.150002,40.849998,40.900002,88300
2020-08-14,2211,2211.TW,上市,40.849998,41.150002,40.849998,41.0,52000
2020-08-17,2211,2211.TW,上市,40.849998,41.099998,40.700001,40.75,118305
2020-08-18,2211,2211.TW,上市,41.099998,41.299999,40.950001,41.049999,54045
2020-08-19,2211,2211.TW,上市,41.299999,41.950001,41.150002,41.700001,174540
2020-08-20,2211,2211.TW,上市,41.450001,42.049999,41.450001,41.700001,201065
2020-08-21,2211,2211.TW,上市,41.900002,42.0,41.549999,41.950001,135418
2020-08-24,2211,2211.TW,上市,41.950001,42.0,41.650002,41.849998,79998
2020-08-25,2211,2211.TW,上市,41.950001,43.599998,41.849998,43.299999,402709
2020-08-26,2211,2211.TW,上市,43.349998,43.5,42.950001,43.299999,156595
2020-08-27,2211,2211.TW,上市,43.349998,43.400002,43.049999,43.049999,73520
2020-08-28,2211,2211.TW,上市,43.25,43.349998,43.150002,43.150002,70510
2020-08-31,2211,2211.TW,上市,43.349998,44.049999,43.349998,43.599998,191722
2020-09-01,2211,2211.TW,上市,43.599998,43.799999,43.299999,43.349998,85830
2020-09-02,2211,2211.TW,上市,43.549999,43.599998,43.200001,43.25,64410
2020-09-03,2211,2211.TW,上市,43.349998,43.549999,43.200001,43.400002,55961
2020-09-04,2211,2211.TW,上市,43.200001,43.349998,43.099998,43.200001,47000
2020-09-07,2211,2211.TW,上市,43.400002,44.25,43.400002,44.099998,266120
2020-09-08,2211,2211.TW,上市,44.450001,46.299999,44.349998,46.150002,373333
