date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-03-28,1526,1526.TW,上市,103.690842,103.690842,103.690842,103.690842,101378
2000-03-29,1526,1526.TW,上市,110.792938,110.792938,96.588722,96.588722,1911474
2000-03-30,1526,1526.TW,上市,95.736473,95.736473,90.054771,90.054771,996549
2000-03-31,1526,1526.TW,上市,85.50943,86.929848,83.804924,83.804924,346039
2000-04-03,1526,1526.TW,上市,83.804924,83.804924,83.804924,83.804924,0
2000-04-04,1526,1526.TW,上市,83.804924,83.804924,83.804924,83.804924,0
2000-04-05,1526,1526.TW,上市,88.918434,90.907043,87.498016,88.066185,581164
2000-04-06,1526,1526.TW,上市,90.33886,92.327461,87.782104,87.782104,780764
2000-04-07,1526,1526.TW,上市,88.918434,88.918434,83.804924,83.804924,330593
2000-04-10,1526,1526.TW,上市,80.964066,83.520844,79.827751,81.248154,164739
2000-04-11,1526,1526.TW,上市,83.520844,86.929848,81.816338,86.929848,259976
2000-04-12,1526,1526.TW,上市,92.327461,92.327461,88.066185,89.202522,534370
2000-04-13,1526,1526.TW,上市,87.782104,88.066185,84.089012,86.929848,230917
2000-04-14,1526,1526.TW,上市,85.225349,85.79351,82.668587,82.952675,182693
2000-04-17,1526,1526.TW,上市,79.543648,80.964066,78.691399,78.975479,129890
2000-04-18,1526,1526.TW,上市,81.248154,84.373093,81.248154,82.952675,559059
2000-04-19,1526,1526.TW,上市,88.066185,88.634354,83.520844,83.520844,507947
2000-04-20,1526,1526.TW,上市,86.361679,86.645767,84.089012,85.225349,246673
2000-04-21,1526,1526.TW,上市,85.79351,86.077599,82.384506,83.804924,123906
2000-04-24,1526,1526.TW,上市,79.827751,83.236755,79.543648,79.827751,158755
2000-04-25,1526,1526.TW,上市,78.40731,79.543648,78.12323,79.543648,106306
2000-04-26,1526,1526.TW,上市,79.259567,79.259567,74.146057,74.714226,97858
2000-04-27,1526,1526.TW,上市,76.134644,76.134644,73.00972,73.00972,99266
2000-04-28,1526,1526.TW,上市,71.589279,75.282387,71.021111,74.998306,87030
2000-05-01,1526,1526.TW,上市,74.998306,74.998306,74.998306,74.998306,0
2000-05-02,1526,1526.TW,上市,74.430138,74.430138,71.305199,72.441528,54913
2000-05-03,1526,1526.TW,上市,71.021111,71.021111,67.896187,68.180275,110531
2000-05-04,1526,1526.TW,上市,65.339432,69.600693,64.771263,65.339432,98918
2000-05-05,1526,1526.TW,上市,65.62352,66.191689,62.782658,65.62352,112646
2000-05-08,1526,1526.TW,上市,68.464355,69.600693,65.9076,66.475769,35904781
2000-05-09,1526,1526.TW,上市,66.475769,66.475769,66.475769,66.475769,0
2000-05-10,1526,1526.TW,上市,66.475769,69.600693,66.475769,67.043938,88037
2000-05-11,1526,1526.TW,上市,67.043938,68.748444,67.043938,68.180275,73220
2000-05-12,1526,1526.TW,上市,70.452942,71.021111,68.748444,69.884773,117570
2000-05-15,1526,1526.TW,上市,71.021111,71.021111,68.748444,69.316605,31680
2000-05-16,1526,1526.TW,上市,68.180275,69.316605,66.75985,68.180275,37665
2000-05-17,1526,1526.TW,上市,68.180275,69.032524,65.9076,67.896187,83778
2000-05-18,1526,1526.TW,上市,67.896187,68.464355,66.475769,68.464355,98915
2000-05-19,1526,1526.TW,上市,68.748444,69.032524,67.043938,68.748444,74273
2000-05-22,1526,1526.TW,上市,69.032524,69.316605,68.180275,69.316605,104898
2000-05-23,1526,1526.TW,上市,68.180275,68.180275,66.75985,67.043938,72520
2000-05-24,1526,1526.TW,上市,63.350845,65.62352,63.350845,65.339432,76385
2000-05-25,1526,1526.TW,上市,65.339432,65.9076,63.919014,63.919014,33495
2000-05-26,1526,1526.TW,上市,63.919014,64.487183,63.350845,64.203094,38368
2000-05-29,1526,1526.TW,上市,64.203094,65.62352,64.203094,65.339432,37312
2000-05-30,1526,1526.TW,上市,65.339432,65.339432,65.339432,65.339432,0
2000-05-31,1526,1526.TW,上市,65.339432,65.62352,64.203094,64.771263,97862
2000-06-01,1526,1526.TW,上市,65.339432,65.339432,63.919014,64.487183,67233
2000-06-02,1526,1526.TW,上市,64.487183,65.339432,63.919014,63.919014,60193
2000-06-05,1526,1526.TW,上市,65.339432,65.9076,65.055351,65.62352,55265
2000-06-06,1526,1526.TW,上市,65.62352,65.62352,65.62352,65.62352,0
2000-06-07,1526,1526.TW,上市,65.339432,70.168877,64.771263,70.168877,128482
2000-06-08,1526,1526.TW,上市,71.589279,74.998306,71.021111,73.861969,329552
2000-06-09,1526,1526.TW,上市,71.021111,73.861969,69.600693,71.305199,191245
2000-06-12,1526,1526.TW,上市,71.873367,71.873367,68.180275,70.168877,99266
2000-06-13,1526,1526.TW,上市,70.168877,70.168877,66.75985,69.884773,166500
2000-06-14,1526,1526.TW,上市,68.464355,69.884773,67.612106,69.600693,93281835
2000-06-15,1526,1526.TW,上市,68.180275,69.032524,66.191689,67.612106,235144
2000-06-16,1526,1526.TW,上市,67.612106,67.612106,63.350845,66.475769,98210
2000-06-19,1526,1526.TW,上市,62.782658,66.191689,62.782658,66.191689,88354
2000-06-20,1526,1526.TW,上市,66.191689,66.191689,64.203094,65.339432,44036
2000-06-21,1526,1526.TW,上市,64.203094,64.771263,63.066761,64.487183,23242
2000-06-22,1526,1526.TW,上市,63.919014,64.771263,62.498592,63.63493,65156
2000-06-23,1526,1526.TW,上市,63.63493,63.63493,62.498592,63.350845,91170
2000-06-26,1526,1526.TW,上市,63.350845,63.350845,62.498592,63.066761,144369
2000-06-27,1526,1526.TW,上市,63.066761,63.066761,61.078156,61.930428,105965
2000-06-28,1526,1526.TW,上市,61.930428,61.930428,57.669147,57.669147,169316
2000-06-29,1526,1526.TW,上市,56.816898,57.385063,53.976059,54.260143,104618
2000-06-30,1526,1526.TW,上市,54.260143,54.828308,52.555637,53.976059,94380
2000-07-03,1526,1526.TW,上市,53.976059,53.976059,51.419285,52.271534,54925
2000-07-04,1526,1526.TW,上市,51.703369,51.703369,48.86253,48.86253,102082
2000-07-05,1526,1526.TW,上市,45.737606,50.567032,45.737606,50.567032,260133
2000-07-06,1526,1526.TW,上市,60.112267,60.112267,57.858051,60.112267,75325
2000-07-07,1526,1526.TW,上市,60.112267,60.112267,56.355267,56.355267,35667
2000-07-10,1526,1526.TW,上市,56.355267,56.355267,52.410385,52.410385,148920
2000-07-11,1526,1526.TW,上市,52.410385,52.410385,49.029064,50.719734,139472
2000-07-12,1526,1526.TW,上市,51.471142,51.471142,47.901981,49.592628,195101
2000-07-13,1526,1526.TW,上市,49.592628,49.96833,47.526279,49.592628,123595
2000-07-14,1526,1526.TW,上市,49.592628,52.973949,49.592628,52.973949,143997
2000-07-17,1526,1526.TW,上市,54.476757,55.979565,54.101055,55.228161,94223
2000-07-18,1526,1526.TW,上市,55.979565,55.979565,54.101055,54.852459,91029
2000-07-19,1526,1526.TW,上市,55.979565,55.979565,54.101055,54.852459,91029
2000-07-20,1526,1526.TW,上市,58.609478,59.360882,56.167404,59.360882,149374
2000-07-21,1526,1526.TW,上市,60.487968,60.487968,57.482372,60.112267,63614088
2000-07-24,1526,1526.TW,上市,59.360882,60.112267,58.609478,60.112267,88101
2000-07-25,1526,1526.TW,上市,60.112267,60.112267,57.482372,60.112267,58557
2000-07-26,1526,1526.TW,上市,56.355267,60.112267,56.355267,60.112267,290656
2000-07-27,1526,1526.TW,上市,60.112267,64.244987,56.730968,64.244987,175138798
2000-07-28,1526,1526.TW,上市,64.244987,64.244987,61.239372,61.990776,63155
2000-07-31,1526,1526.TW,上市,63.117882,63.117882,60.86367,62.366478,38594
2000-08-01,1526,1526.TW,上市,61.990776,61.990776,60.487968,61.239372,56739
2000-08-02,1526,1526.TW,上市,61.239372,61.239372,58.985161,59.736584,15437
2000-08-03,1526,1526.TW,上市,60.112267,60.112267,58.233776,59.736584,29885
2000-08-04,1526,1526.TW,上市,59.736584,59.736584,58.233776,59.360882,23721
2000-08-07,1526,1526.TW,上市,57.858051,57.858051,54.476757,54.476757,20761
2000-08-08,1526,1526.TW,上市,54.476757,55.603863,52.598248,54.664597,10753
2000-08-09,1526,1526.TW,上市,54.664597,56.167404,54.664597,55.603863,12243
2000-08-10,1526,1526.TW,上市,54.664597,55.228161,53.349651,54.852459,14641
2000-08-11,1526,1526.TW,上市,55.228161,55.228161,52.598248,53.725353,18099
2000-08-14,1526,1526.TW,上市,53.349651,53.349651,51.095436,51.471142,23156
2000-08-15,1526,1526.TW,上市,49.96833,50.156174,49.216927,49.96833,19962
2000-08-16,1526,1526.TW,上市,49.592628,49.96833,48.841225,49.216927,34601
2000-08-17,1526,1526.TW,上市,48.841225,49.216927,48.465523,49.216927,34335
2000-08-18,1526,1526.TW,上市,49.216927,49.96833,48.841225,49.592628,160349
2000-08-21,1526,1526.TW,上市,49.40477,49.40477,48.089821,48.841225,79584
2000-08-22,1526,1526.TW,上市,48.841225,48.841225,46.023449,46.587013,121106
2000-08-23,1526,1526.TW,上市,46.587013,46.587013,46.587013,46.587013,0
2000-08-24,1526,1526.TW,上市,46.211311,46.211311,43.393555,43.957096,158902
2000-08-25,1526,1526.TW,上市,43.205692,43.205692,41.327183,41.702885,39659
2000-08-28,1526,1526.TW,上市,40.575779,43.957096,39.448673,42.078587,48176
2000-08-29,1526,1526.TW,上市,41.702885,41.702885,40.387939,40.763641,24798
2000-08-30,1526,1526.TW,上市,39.636536,39.636536,37.945866,37.945866,100079
2000-08-31,1526,1526.TW,上市,35.691673,37.382324,35.691673,37.382324,89166
2000-09-01,1526,1526.TW,上市,37.194462,37.570164,37.194462,37.570164,62549
2000-09-04,1526,1526.TW,上市,39.448673,39.448673,38.697269,39.448673,33005
2000-09-05,1526,1526.TW,上市,39.448673,39.448673,37.945866,39.448673,15970
2000-09-06,1526,1526.TW,上市,39.072971,39.072971,36.81876,37.945866,33005
2000-09-07,1526,1526.TW,上市,36.81876,37.570164,36.81876,37.194462,33803
2000-09-08,1526,1526.TW,上市,35.691673,37.194462,35.691673,37.194462,14106
2000-09-11,1526,1526.TW,上市,37.194462,37.194462,37.194462,37.194462,3784
2000-09-12,1526,1526.TW,上市,37.194462,37.194462,37.194462,37.194462,0
2000-09-13,1526,1526.TW,上市,37.194462,37.194462,34.752407,36.81876,7186
2000-09-14,1526,1526.TW,上市,36.443058,36.81876,34.564568,36.81876,8251
2000-09-15,1526,1526.TW,上市,34.940269,36.63092,34.940269,36.067375,5327
2000-09-18,1526,1526.TW,上市,32.873898,32.873898,31.37109,31.746792,7186
2000-09-19,1526,1526.TW,上市,31.37109,31.37109,29.680441,30.431845,13574
2000-09-20,1526,1526.TW,上市,30.056143,31.558952,28.365473,31.558952,64945
2000-09-21,1526,1526.TW,上市,30.807547,31.18325,29.49258,31.18325,27697
2000-09-22,1526,1526.TW,上市,30.056143,30.431845,29.680441,30.243984,13308
2000-09-25,1526,1526.TW,上市,29.680441,29.680441,29.304739,29.680441,14639
2000-09-26,1526,1526.TW,上市,28.553335,28.929037,27.614069,28.553335,18365
2000-09-27,1526,1526.TW,上市,27.426229,27.801931,27.050528,27.801931,25022
2000-09-28,1526,1526.TW,上市,26.674826,27.426229,26.486963,26.674826,27681
2000-09-29,1526,1526.TW,上市,26.299124,28.365473,26.299124,28.365473,30343
2000-10-02,1526,1526.TW,上市,27.050528,27.426229,26.674826,26.674826,32738
2000-10-03,1526,1526.TW,上市,24.984156,26.862665,24.984156,26.299124,46393
2000-10-04,1526,1526.TW,上市,25.547718,25.547718,25.547718,25.547718,4281
2000-10-05,1526,1526.TW,上市,24.796314,27.050528,24.796314,26.299124,30354
2000-10-06,1526,1526.TW,上市,26.299124,27.989771,26.299124,27.989771,56429
2000-10-09,1526,1526.TW,上市,27.614069,27.989771,27.050528,27.989771,21825
2000-10-10,1526,1526.TW,上市,27.989771,27.989771,27.989771,27.989771,0
2000-10-11,1526,1526.TW,上市,27.238367,27.801931,27.050528,27.801931,23635
2000-10-12,1526,1526.TW,上市,27.050528,27.614069,26.299124,26.862665,17863
2000-10-13,1526,1526.TW,上市,25.547718,27.238367,25.359858,27.238367,33753
2000-10-16,1526,1526.TW,上市,27.238367,27.238367,27.238367,27.238367,0
2000-10-17,1526,1526.TW,上市,26.299124,27.614069,25.923422,27.614069,47843
2000-10-18,1526,1526.TW,上市,26.299124,27.050528,26.299124,27.050528,16688
2000-10-19,1526,1526.TW,上市,25.923422,26.486963,25.359858,25.547718,22691
2000-10-20,1526,1526.TW,上市,25.547718,27.238367,25.547718,27.238367,48553
2000-10-23,1526,1526.TW,上市,26.674826,26.674826,26.111261,26.674826,26616
2000-10-24,1526,1526.TW,上市,26.299124,26.674826,25.923422,26.674826,36367
2000-10-25,1526,1526.TW,上市,26.486963,26.486963,26.111261,26.299124,29877
2000-10-26,1526,1526.TW,上市,25.547718,26.299124,25.547718,25.923422,31274
2000-10-27,1526,1526.TW,上市,25.923422,25.923422,25.923422,25.923422,0
2000-10-30,1526,1526.TW,上市,24.420612,24.420612,24.420612,24.420612,3435
2000-10-31,1526,1526.TW,上市,23.669209,23.669209,23.669209,23.669209,5443
2000-11-01,1526,1526.TW,上市,22.917805,23.105665,22.917805,23.105665,23955
2000-11-02,1526,1526.TW,上市,22.35424,23.105665,22.35424,22.729963,54604
2000-11-03,1526,1526.TW,上市,21.978559,23.105665,21.978559,23.105665,46022
2000-11-06,1526,1526.TW,上市,22.166401,22.166401,21.790697,21.978559,44982
2000-11-07,1526,1526.TW,上市,21.602858,21.978559,21.227156,21.978559,28346
2000-11-08,1526,1526.TW,上市,21.414995,21.414995,20.851454,21.414995,53007
2000-11-09,1526,1526.TW,上市,20.663591,21.414995,20.663591,21.414995,26285
2000-11-10,1526,1526.TW,上市,20.663591,21.602858,20.663591,21.602858,25871
2000-11-13,1526,1526.TW,上市,21.039293,21.414995,20.663591,21.414995,24888
2000-11-14,1526,1526.TW,上市,21.227156,21.414995,21.039293,21.414995,10939
2000-11-15,1526,1526.TW,上市,21.039293,21.790697,20.851454,21.414995,27295
2000-11-16,1526,1526.TW,上市,21.039293,21.227156,20.287889,20.851454,11124
2000-11-17,1526,1526.TW,上市,20.287889,20.663591,19.536486,20.663591,28558
2000-11-20,1526,1526.TW,上市,20.100048,20.663591,19.348644,20.663591,21559
2000-11-21,1526,1526.TW,上市,20.475752,21.978559,20.100048,21.978559,27029
2000-11-22,1526,1526.TW,上市,21.227156,22.166401,21.227156,21.978559,84388
2000-11-23,1526,1526.TW,上市,21.978559,21.978559,21.227156,21.978559,43985
