date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2345,2345.TW,上市,55.051117,56.291008,54.803139,56.291008,36744959
2000-01-05,2345,2345.TW,上市,56.786964,60.010677,56.538986,60.010677,125041023
2000-01-06,2345,2345.TW,上市,61.00259,62.490459,58.522812,59.018768,113186746
2000-01-07,2345,2345.TW,上市,58.026855,58.026855,55.051117,55.051117,66370160
2000-01-10,2345,2345.TW,上市,55.051117,57.034943,55.051117,55.547073,62492395
2000-01-11,2345,2345.TW,上市,57.530899,58.522812,53.315273,54.059204,71832608
2000-01-12,2345,2345.TW,上市,54.059204,55.051117,52.075382,53.067295,48247898
2000-01-13,2345,2345.TW,上市,52.075382,52.819317,49.5956,49.5956,56502053
2000-01-14,2345,2345.TW,上市,49.5956,51.579426,49.099648,50.091557,67255652
2000-01-17,2345,2345.TW,上市,51.083469,52.571339,49.5956,51.827404,56982963
2000-01-18,2345,2345.TW,上市,52.32336,52.32336,49.843578,50.091557,29756160
2000-01-19,2345,2345.TW,上市,50.091557,51.083469,49.843578,49.843578,23925734
2000-01-20,2345,2345.TW,上市,50.339535,52.819317,50.339535,52.32336,58229894
2000-01-21,2345,2345.TW,上市,52.571339,54.803139,52.571339,52.819317,85761226
2000-01-24,2345,2345.TW,上市,53.563251,53.563251,51.083469,51.083469,30872261
2000-01-25,2345,2345.TW,上市,50.091557,50.587513,49.5956,50.339535,21998603
2000-01-26,2345,2345.TW,上市,50.835491,51.579426,49.843578,50.091557,21461624
2000-01-27,2345,2345.TW,上市,50.339535,50.835491,49.5956,49.5956,23713394
2000-01-28,2345,2345.TW,上市,49.843578,50.339535,46.123909,47.115822,28998270
2000-01-31,2345,2345.TW,上市,46.619862,47.611778,46.123909,47.115822,24587929
2000-02-01,2345,2345.TW,上市,47.611778,48.107735,46.867844,47.859756,22826320
2000-02-02,2345,2345.TW,上市,47.859756,47.859756,47.859756,47.859756,0
2000-02-03,2345,2345.TW,上市,47.859756,47.859756,47.859756,47.859756,0
2000-02-04,2345,2345.TW,上市,47.859756,47.859756,47.859756,47.859756,0
2000-02-07,2345,2345.TW,上市,47.859756,47.859756,47.859756,47.859756,0
2000-02-08,2345,2345.TW,上市,47.859756,47.859756,47.859756,47.859756,0
2000-02-09,2345,2345.TW,上市,49.099648,50.587513,48.603691,48.603691,27991755
2000-02-10,2345,2345.TW,上市,48.603691,48.603691,46.619862,47.3638,15411200
2000-02-11,2345,2345.TW,上市,48.355713,50.091557,47.611778,48.603691,37633048
2000-02-14,2345,2345.TW,上市,48.851669,48.851669,47.115822,47.115822,13965909
2000-02-15,2345,2345.TW,上市,47.115822,50.339535,47.115822,50.339535,35629983
2000-02-16,2345,2345.TW,上市,52.075382,52.075382,50.587513,50.835491,53710737
2000-02-17,2345,2345.TW,上市,51.579426,53.067295,51.083469,52.819317,54289672
2000-02-18,2345,2345.TW,上市,54.059204,54.307182,50.339535,50.339535,35478000
2000-02-21,2345,2345.TW,上市,51.083469,51.331448,47.3638,47.859756,23172336
2000-02-22,2345,2345.TW,上市,46.619862,49.099648,46.619862,48.851669,23466370
2000-02-23,2345,2345.TW,上市,48.851669,49.099648,47.115822,47.611778,10770303
2000-02-24,2345,2345.TW,上市,48.851669,50.091557,48.603691,48.851669,23658375
2000-02-25,2345,2345.TW,上市,49.347626,49.843578,47.115822,47.3638,19069196
2000-02-28,2345,2345.TW,上市,47.3638,47.3638,47.3638,47.3638,0
2000-02-29,2345,2345.TW,上市,48.603691,48.603691,46.867844,47.115822,9830694
2000-03-01,2345,2345.TW,上市,48.355713,48.355713,47.611778,47.859756,8886769
2000-03-02,2345,2345.TW,上市,48.355713,49.5956,47.611778,47.611778,28339272
2000-03-03,2345,2345.TW,上市,48.355713,48.603691,47.859756,48.107735,11572695
2000-03-06,2345,2345.TW,上市,49.5956,50.339535,48.603691,49.5956,22855784
2000-03-07,2345,2345.TW,上市,50.091557,53.067295,50.091557,53.067295,88831427
2000-03-08,2345,2345.TW,上市,54.059204,55.795052,52.571339,52.819317,144342387
2000-03-09,2345,2345.TW,上市,52.571339,56.291008,52.571339,56.291008,129488510
2000-03-10,2345,2345.TW,上市,60.010677,60.010677,57.778877,58.026855,172189846
2000-03-13,2345,2345.TW,上市,58.026855,58.026855,54.059204,54.307182,71574456
2000-03-14,2345,2345.TW,上市,54.555161,56.04303,51.827404,55.051117,50893032
2000-03-15,2345,2345.TW,上市,54.059204,55.547073,51.331448,51.331448,36078954
2000-03-16,2345,2345.TW,上市,47.859756,51.083469,47.859756,50.835491,27771659
2000-03-17,2345,2345.TW,上市,50.835491,51.083469,48.603691,49.5956,24680139
2000-03-20,2345,2345.TW,上市,47.859756,49.347626,47.859756,47.859756,28614865
2000-03-21,2345,2345.TW,上市,47.859756,51.083469,47.859756,51.083469,47439909
2000-03-22,2345,2345.TW,上市,54.555161,54.555161,54.555161,54.555161,25652223
2000-03-23,2345,2345.TW,上市,58.274834,58.274834,58.274834,58.274834,9560948
2000-03-24,2345,2345.TW,上市,61.498547,62.242481,59.266747,62.242481,124044630
2000-03-27,2345,2345.TW,上市,62.738438,66.458107,62.490459,63.482372,93854330
2000-03-28,2345,2345.TW,上市,63.978329,64.72226,60.010677,64.72226,76642992
2000-03-29,2345,2345.TW,上市,62.490459,66.210129,61.746525,63.978329,70699280
2000-03-30,2345,2345.TW,上市,61.994503,65.466194,61.498547,62.738438,50436378
2000-03-31,2345,2345.TW,上市,61.00259,61.994503,58.522812,59.018768,59820551
2000-04-03,2345,2345.TW,上市,59.018768,59.018768,59.018768,59.018768,0
2000-04-04,2345,2345.TW,上市,59.018768,59.018768,59.018768,59.018768,0
2000-04-05,2345,2345.TW,上市,56.538986,58.77079,56.291008,57.530899,34898997
2000-04-06,2345,2345.TW,上市,56.538986,57.034943,53.563251,54.059204,50709217
2000-04-07,2345,2345.TW,上市,55.051117,57.778877,54.555161,57.778877,70991537
2000-04-10,2345,2345.TW,上市,53.563251,57.282921,53.563251,55.299095,46931539
2000-04-11,2345,2345.TW,上市,54.307182,57.034943,54.307182,54.555161,45233538
2000-04-12,2345,2345.TW,上市,55.051117,56.786964,54.555161,55.051117,37938077
2000-04-13,2345,2345.TW,上市,53.563251,56.538986,53.563251,55.795052,69085503
2000-04-14,2345,2345.TW,上市,54.555161,55.547073,52.075382,52.075382,26152572
2000-04-17,2345,2345.TW,上市,45.379974,47.859756,45.379974,47.115822,41656854
2000-04-18,2345,2345.TW,上市,48.107735,49.347626,46.867844,46.867844,47246811
2000-04-19,2345,2345.TW,上市,48.107735,49.5956,45.627953,46.371887,70943237
2000-04-20,2345,2345.TW,上市,46.371887,47.3638,45.131996,46.867844,52422298
2000-04-21,2345,2345.TW,上市,47.115822,48.107735,46.123909,47.115822,49440484
2000-04-24,2345,2345.TW,上市,46.619862,46.619862,43.892109,43.892109,24484918
