date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-11-26,2254,2254.TW,上市,73.145248,101.880875,73.145248,94.479279,45722
2021-11-29,2254,2254.TW,上市,89.9077,89.9077,69.66214,71.839081,74037
2021-11-30,2254,2254.TW,上市,71.839081,74.233719,69.444443,72.05677,23599
2021-12-01,2254,2254.TW,上市,70.097527,73.145248,69.879829,73.145248,2535
2021-12-02,2254,2254.TW,上市,70.9683,73.580635,70.315224,73.580635,9279
2021-12-03,2254,2254.TW,上市,73.145248,73.145248,70.097527,70.9683,18606
2021-12-06,2254,2254.TW,上市,73.145248,73.145248,73.145248,73.145248,22
2021-12-07,2254,2254.TW,上市,73.145248,77.71682,73.145248,77.71682,34481
2021-12-08,2254,2254.TW,上市,77.71682,85.118423,77.71682,81.199928,17501
2021-12-09,2254,2254.TW,上市,84.900734,87.077675,83.812263,87.077675,30756
2021-12-10,2254,2254.TW,上市,87.077675,87.077675,82.723785,87.077675,4846
2021-12-13,2254,2254.TW,上市,82.941483,82.941483,77.934517,77.934517,22138
2021-12-14,2254,2254.TW,上市,77.71682,78.369904,77.71682,78.369904,3215
2021-12-15,2254,2254.TW,上市,77.49913,77.49913,74.233719,75.539879,27584
2021-12-16,2254,2254.TW,上市,78.369904,78.369904,78.369904,78.369904,4
2021-12-17,2254,2254.TW,上市,74.451408,77.49913,74.233719,77.49913,4611
2021-12-20,2254,2254.TW,上市,77.71682,77.71682,77.71682,77.71682,257
2021-12-21,2254,2254.TW,上市,74.233719,77.063744,74.233719,77.063744,7124
2021-12-22,2254,2254.TW,上市,77.281433,79.893768,77.281433,79.893768,6911
2021-12-23,2254,2254.TW,上市,79.893768,79.893768,79.893768,79.893768,13
2021-12-24,2254,2254.TW,上市,75.975266,78.587601,74.669106,78.152214,45348
2021-12-27,2254,2254.TW,上市,78.369904,78.369904,78.369904,78.369904,4
2021-12-28,2254,2254.TW,上市,74.233719,77.934517,74.233719,77.934517,6
2021-12-29,2254,2254.TW,上市,77.934517,77.934517,74.233719,74.233719,2301
2021-12-30,2254,2254.TW,上市,77.934517,80.546844,77.063744,80.546844,22974
2022-01-03,2254,2254.TW,上市,80.546844,80.982239,78.152214,78.152214,9545
2022-01-04,2254,2254.TW,上市,81.199928,81.199928,78.587601,78.587601,9765
