date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1454,1454.TW,上市,6.032528,6.032528,5.826875,5.826875,109406432
2000-01-05,1454,1454.TW,上市,5.758326,5.895431,5.689778,5.895431,347689
2000-01-06,1454,1454.TW,上市,5.895431,6.032528,5.895431,5.929705,437626
2000-01-07,1454,1454.TW,上市,5.998254,6.032528,5.929705,5.96398,273377916
2000-01-10,1454,1454.TW,上市,6.032528,6.032528,5.96398,6.032528,316121084
2000-01-11,1454,1454.TW,上市,6.066811,6.23819,6.032528,6.032528,493224
2000-01-12,1454,1454.TW,上市,6.169633,6.409569,6.169633,6.375287,449005
2000-01-13,1454,1454.TW,上市,6.23819,6.580941,6.23819,6.443844,349226
2000-01-14,1454,1454.TW,上市,6.512392,6.512392,6.341013,6.341013,348788269
2000-01-17,1454,1454.TW,上市,6.272464,6.649497,6.272464,6.580941,945274
2000-01-18,1454,1454.TW,上市,6.615223,6.718046,6.306739,6.512392,505988
2000-01-19,1454,1454.TW,上市,6.512392,6.957974,6.512392,6.957974,628723989
2000-01-20,1454,1454.TW,上市,7.232184,7.232184,6.580941,6.683772,2215774
2000-01-21,1454,1454.TW,上市,6.649497,6.957974,6.649497,6.957974,1312073
2000-01-24,1454,1454.TW,上市,7.129353,7.163635,6.9237,7.129353,665266
2000-01-25,1454,1454.TW,上市,7.19791,7.437838,7.19791,7.335015,960693
2000-01-26,1454,1454.TW,上市,7.540669,7.574943,7.335015,7.540669,668647
2000-01-27,1454,1454.TW,上市,7.677766,7.951976,7.540669,7.951976,933524
2000-01-28,1454,1454.TW,上市,7.883419,8.363283,7.814871,8.294735,2135196454
2000-01-31,1454,1454.TW,上市,7.849145,8.089081,7.814871,7.814871,390946120
2000-02-01,1454,1454.TW,上市,7.300733,7.677766,7.300733,7.574943,885799
2000-02-02,1454,1454.TW,上市,7.574943,7.574943,7.574943,7.574943,0
2000-02-03,1454,1454.TW,上市,7.574943,7.574943,7.574943,7.574943,0
2000-02-04,1454,1454.TW,上市,7.574943,7.574943,7.574943,7.574943,0
2000-02-07,1454,1454.TW,上市,7.574943,7.574943,7.574943,7.574943,0
2000-02-08,1454,1454.TW,上市,7.574943,7.574943,7.574943,7.574943,0
2000-02-09,1454,1454.TW,上市,7.712048,7.814871,7.609217,7.677766,800857
2000-02-10,1454,1454.TW,上市,7.746322,7.951976,7.746322,7.883419,609978
2000-02-11,1454,1454.TW,上市,7.951976,8.191904,7.883419,8.089081,657302
2000-02-14,1454,1454.TW,上市,8.329009,8.637485,8.329009,8.637485,1594282
2000-02-15,1454,1454.TW,上市,9.185898,9.185898,8.226178,8.568937,2034790
2000-02-16,1454,1454.TW,上市,8.637485,8.911696,8.226178,8.911696,1183714
2000-02-17,1454,1454.TW,上市,8.911696,9.254454,8.911696,9.014518,1968884
2000-02-18,1454,1454.TW,上市,9.014518,9.151624,8.603211,8.603211,649697
2000-02-21,1454,1454.TW,上市,9.117349,9.254454,8.774591,9.185898,2404031
2000-02-22,1454,1454.TW,上市,9.288729,9.425834,8.568937,8.706042,1522944
2000-02-23,1454,1454.TW,上市,8.431832,8.637485,8.226178,8.294735,517168
2000-02-24,1454,1454.TW,上市,8.294735,8.431832,7.883419,7.883419,618512354
2000-02-25,1454,1454.TW,上市,7.883419,7.883419,7.540669,7.643491,666455
2000-02-28,1454,1454.TW,上市,7.643491,7.643491,7.643491,7.643491,0
2000-02-29,1454,1454.TW,上市,7.712048,7.814871,7.403563,7.643491,247986
2000-03-01,1454,1454.TW,上市,7.677766,8.054799,7.574943,7.98625,301912
2000-03-02,1454,1454.TW,上市,7.951976,7.951976,7.574943,7.677766,183578
2000-03-03,1454,1454.TW,上市,7.677766,7.780596,7.677766,7.677766,143607
2000-03-06,1454,1454.TW,上市,7.677766,7.677766,7.266458,7.266458,116700278
2000-03-07,1454,1454.TW,上市,7.095079,7.19791,7.060805,7.060805,244580
2000-03-08,1454,1454.TW,上市,6.855151,7.163635,6.855151,7.095079,198829
2000-03-09,1454,1454.TW,上市,6.9237,7.232184,6.9237,7.02653,162038
2000-03-10,1454,1454.TW,上市,6.855151,7.19791,6.855151,7.060805,633248
2000-03-13,1454,1454.TW,上市,6.9237,6.9237,6.580941,6.580941,112324222
2000-03-14,1454,1454.TW,上市,6.23819,6.306739,6.169633,6.272464,582045
2000-03-15,1454,1454.TW,上市,6.23819,6.375287,6.169633,6.272464,609011
2000-03-16,1454,1454.TW,上市,5.861157,6.409569,5.861157,6.101085,475264
2000-03-17,1454,1454.TW,上市,6.23819,6.341013,6.101085,6.169633,139079
2000-03-20,1454,1454.TW,上市,5.96398,5.96398,5.96398,5.96398,107463
2000-03-21,1454,1454.TW,上市,5.758326,6.306739,5.758326,6.169633,663304129
2000-03-22,1454,1454.TW,上市,6.169633,6.306739,5.96398,6.169633,1173661071
2000-03-23,1454,1454.TW,上市,6.272464,6.580941,6.272464,6.580941,658586
2000-03-24,1454,1454.TW,上市,6.580941,6.580941,6.375287,6.580941,383487733
2000-03-27,1454,1454.TW,上市,6.409569,6.478118,6.341013,6.478118,240877
2000-03-28,1454,1454.TW,上市,6.718046,6.855151,6.580941,6.75232,520701
2000-03-29,1454,1454.TW,上市,6.75232,6.855151,6.649497,6.786602,280106
2000-03-30,1454,1454.TW,上市,6.786602,6.855151,6.718046,6.820877,277982
2000-03-31,1454,1454.TW,上市,6.75232,6.820877,6.443844,6.786602,373602
2000-04-03,1454,1454.TW,上市,6.786602,6.786602,6.786602,6.786602,0
2000-04-04,1454,1454.TW,上市,6.786602,6.786602,6.786602,6.786602,0
2000-04-05,1454,1454.TW,上市,6.649497,6.9237,6.375287,6.9237,357395
2000-04-06,1454,1454.TW,上市,6.855151,6.855151,6.615223,6.75232,224663
2000-04-07,1454,1454.TW,上市,6.75232,6.9237,6.75232,6.889425,466586329
2000-04-10,1454,1454.TW,上市,6.409569,6.478118,6.375287,6.478118,243612
2000-04-11,1454,1454.TW,上市,6.512392,6.580941,6.409569,6.512392,643780
2000-04-12,1454,1454.TW,上市,6.512392,6.580941,6.512392,6.546667,416898496
2000-04-13,1454,1454.TW,上市,6.443844,6.992256,6.443844,6.855151,2129932
2000-04-14,1454,1454.TW,上市,6.992256,6.992256,6.580941,6.992256,613507
2000-04-17,1454,1454.TW,上市,6.683772,6.992256,6.580941,6.615223,1422288
2000-04-18,1454,1454.TW,上市,6.786602,6.992256,6.683772,6.992256,1387295
2000-04-19,1454,1454.TW,上市,7.472112,7.472112,7.472112,7.472112,793563400
2000-04-20,1454,1454.TW,上市,7.98625,7.98625,7.472112,7.472112,4243141784
2000-04-21,1454,1454.TW,上市,7.472112,7.677766,6.957974,6.957974,1070173116
2000-04-24,1454,1454.TW,上市,6.957974,7.403563,6.957974,7.335015,1120330
2000-04-25,1454,1454.TW,上市,7.163635,7.163635,6.855151,6.889425,559018
2000-04-26,1454,1454.TW,上市,6.889425,6.889425,6.409569,6.75232,583983
2000-04-27,1454,1454.TW,上市,6.75232,6.75232,6.306739,6.683772,450771483
2000-04-28,1454,1454.TW,上市,6.649497,6.786602,6.375287,6.786602,459583
2000-05-01,1454,1454.TW,上市,6.786602,6.786602,6.786602,6.786602,0
2000-05-02,1454,1454.TW,上市,6.341013,6.649497,6.341013,6.375287,501812
2000-05-03,1454,1454.TW,上市,6.032528,6.649497,6.032528,6.375287,799392
2000-05-04,1454,1454.TW,上市,6.306739,6.512392,6.306739,6.375287,224648444
2000-05-05,1454,1454.TW,上市,6.306739,6.512392,6.169633,6.512392,154630286
2000-05-08,1454,1454.TW,上市,6.546667,6.546667,6.169633,6.443844,159005
2000-05-09,1454,1454.TW,上市,6.443844,6.443844,6.443844,6.443844,0
2000-05-10,1454,1454.TW,上市,6.341013,6.443844,6.203908,6.443844,196819
2000-05-11,1454,1454.TW,上市,6.409569,6.409569,6.306739,6.375287,116700
2000-05-12,1454,1454.TW,上市,6.443844,6.820877,6.375287,6.649497,535363
2000-05-15,1454,1454.TW,上市,6.512392,6.615223,6.512392,6.580941,81691
2000-05-16,1454,1454.TW,上市,6.580941,6.615223,6.512392,6.615223,176655
2000-05-17,1454,1454.TW,上市,6.512392,6.580941,6.409569,6.580941,271880
2000-05-18,1454,1454.TW,上市,6.272464,6.512392,6.272464,6.341013,212982
2000-05-19,1454,1454.TW,上市,6.306739,6.409569,6.306739,6.409569,166298
2000-05-22,1454,1454.TW,上市,6.443844,6.443844,6.23819,6.341013,75854
2000-05-23,1454,1454.TW,上市,6.23819,6.306739,6.23819,6.272464,115387
2000-05-24,1454,1454.TW,上市,6.272464,6.306739,6.135359,6.169633,189638
2000-05-25,1454,1454.TW,上市,6.580941,6.580941,6.341013,6.341013,616741332
2000-05-26,1454,1454.TW,上市,6.23819,6.272464,6.169633,6.272464,259661
2000-05-29,1454,1454.TW,上市,6.23819,6.341013,6.23819,6.306739,170237
2000-05-30,1454,1454.TW,上市,6.306739,6.306739,6.306739,6.306739,0
2000-05-31,1454,1454.TW,上市,6.272464,6.272464,6.169633,6.272464,64430
2000-06-01,1454,1454.TW,上市,6.341013,6.341013,6.169633,6.341013,75856248
2000-06-02,1454,1454.TW,上市,6.341013,6.341013,6.203908,6.23819,128370
2000-06-05,1454,1454.TW,上市,6.443844,6.443844,6.169633,6.341013,118159
2000-06-06,1454,1454.TW,上市,6.341013,6.341013,6.341013,6.341013,0
2000-06-07,1454,1454.TW,上市,6.23819,6.23819,6.169633,6.203908,32197
2000-06-08,1454,1454.TW,上市,6.23819,6.23819,6.101085,6.203908,148036
2000-06-09,1454,1454.TW,上市,6.135359,6.341013,6.101085,6.341013,573576
2000-06-12,1454,1454.TW,上市,6.23819,6.306739,6.032528,6.306739,612096
2000-06-13,1454,1454.TW,上市,6.101085,6.272464,6.101085,6.169633,107948
2000-06-14,1454,1454.TW,上市,6.135359,6.169633,6.032528,6.169633,593713027
2000-06-15,1454,1454.TW,上市,6.066811,6.169633,6.066811,6.135359,59889
2000-06-16,1454,1454.TW,上市,6.169633,6.306739,6.101085,6.169633,389487
2000-06-19,1454,1454.TW,上市,6.032528,6.169633,6.032528,6.169633,75854992
2000-06-20,1454,1454.TW,上市,6.169633,6.306739,6.101085,6.306739,318011
2000-06-21,1454,1454.TW,上市,6.169633,6.23819,6.101085,6.23819,251635
2000-06-22,1454,1454.TW,上市,6.23819,6.306739,6.066811,6.306739,478474
2000-06-23,1454,1454.TW,上市,6.203908,6.272464,6.203908,6.203908,109450
2000-06-26,1454,1454.TW,上市,6.203908,6.203908,5.929705,6.169633,186722203
2000-06-27,1454,1454.TW,上市,6.169633,6.169633,6.032528,6.032528,181157930
2000-06-28,1454,1454.TW,上市,6.032528,6.032528,5.895431,5.895431,53973
2000-06-29,1454,1454.TW,上市,5.96398,5.96398,5.895431,5.96398,183383
