date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,1735,1735.TW,上市,25.951635,25.951635,25.144848,25.817167,202432
2002-08-28,1735,1735.TW,上市,25.279306,25.413774,25.212076,25.279306,203995
2002-08-29,1735,1735.TW,上市,25.279306,25.413774,25.212076,25.413774,115157
2002-08-30,1735,1735.TW,上市,25.144848,25.144848,24.875914,24.875914,226082
2002-09-02,1735,1735.TW,上市,24.741453,24.741453,23.531271,24.203592,290039
2002-09-03,1735,1735.TW,上市,24.136362,24.136362,23.060646,24.001896,235013
2002-09-04,1735,1735.TW,上市,22.92618,23.732967,22.92618,23.665737,71424
2002-09-05,1735,1735.TW,上市,23.867435,23.867435,23.262342,23.329573,117515
2002-09-06,1735,1735.TW,上市,23.329573,23.329573,23.329573,23.329573,0
2002-09-09,1735,1735.TW,上市,23.195114,23.531271,23.060646,23.531271,141301
2002-09-10,1735,1735.TW,上市,24.203592,24.539757,23.262342,24.539757,467038
2002-09-11,1735,1735.TW,上市,24.338058,24.405289,24.001896,24.001896,71394
2002-09-12,1735,1735.TW,上市,23.598509,23.665737,23.329573,23.329573,160637
2002-09-13,1735,1735.TW,上市,23.195114,23.329573,22.993416,23.262342,141301
2002-09-16,1735,1735.TW,上市,23.195114,23.195114,22.92618,23.195114,51867
2002-09-17,1735,1735.TW,上市,23.195114,24.001896,22.92618,24.001896,65444
2002-09-18,1735,1735.TW,上市,23.867435,23.867435,23.262342,23.598509,58007
2002-09-19,1735,1735.TW,上市,23.464041,23.531271,23.195114,23.396811,41646
2002-09-20,1735,1735.TW,上市,22.993416,23.464041,22.993416,23.464041,63957
2002-09-23,1735,1735.TW,上市,23.195114,23.464041,23.195114,23.464041,28260
2002-09-24,1735,1735.TW,上市,23.060646,23.060646,22.657251,22.993416,121965
2002-09-25,1735,1735.TW,上市,22.993416,22.993416,21.648767,22.05216,144276
2002-09-26,1735,1735.TW,上市,22.321095,22.724482,22.321095,22.522793,113784
2002-09-27,1735,1735.TW,上市,22.85895,22.85895,21.581537,22.186628,96977
2002-09-30,1735,1735.TW,上市,22.119398,22.119398,21.110912,22.05216,98410
2002-10-01,1735,1735.TW,上市,21.850464,22.05216,21.850464,21.984932,16182
2002-10-02,1735,1735.TW,上市,22.253859,22.522793,21.984932,21.984932,47596
2002-10-03,1735,1735.TW,上市,21.984932,21.984932,21.716003,21.850464,17863
2002-10-04,1735,1735.TW,上市,21.850464,21.850464,21.648767,21.648767,34215
2002-10-07,1735,1735.TW,上市,21.850464,21.850464,20.640289,21.178143,168074
2002-10-08,1735,1735.TW,上市,21.178143,21.178143,20.70752,21.178143,54854
2002-10-09,1735,1735.TW,上市,21.514307,21.514307,21.178143,21.178143,18859
2002-10-10,1735,1735.TW,上市,21.178143,21.178143,21.178143,21.178143,0
2002-10-11,1735,1735.TW,上市,21.312611,21.312611,21.178143,21.178143,28261
2002-10-14,1735,1735.TW,上市,20.841986,20.841986,20.236895,20.505821,162126
2002-10-15,1735,1735.TW,上市,20.505821,21.447077,20.505821,21.379841,272190
2002-10-16,1735,1735.TW,上市,21.716003,21.716003,20.841986,21.379841,178485
2002-10-17,1735,1735.TW,上市,21.24538,22.253859,21.24538,21.24538,118990
2002-10-18,1735,1735.TW,上市,21.783234,22.186628,21.514307,21.917702,226082
2002-10-21,1735,1735.TW,上市,22.119398,22.522793,22.119398,22.321095,117504
2002-10-22,1735,1735.TW,上市,22.522793,22.590021,21.917702,22.253859,101600
2002-10-23,1735,1735.TW,上市,22.186628,22.590021,22.05216,22.522793,483404
2002-10-24,1735,1735.TW,上市,22.522793,22.92618,22.05216,22.522793,252915
2002-10-25,1735,1735.TW,上市,22.791719,22.791719,22.05216,22.590021,132259
2002-10-28,1735,1735.TW,上市,22.657251,23.195114,22.657251,22.85895,237992
2002-10-29,1735,1735.TW,上市,22.657251,22.791719,22.119398,22.791719,181530
2002-10-30,1735,1735.TW,上市,22.522793,22.522793,22.119398,22.186628,123535
2002-10-31,1735,1735.TW,上市,22.522793,22.522793,22.186628,22.186628,84782
2002-11-01,1735,1735.TW,上市,22.253859,22.253859,22.119398,22.119398,118547
2002-11-04,1735,1735.TW,上市,22.186628,22.388325,21.648767,21.850464,211212
2002-11-05,1735,1735.TW,上市,22.186628,22.186628,21.716003,22.05216,49151
2002-11-06,1735,1735.TW,上市,22.119398,22.321095,22.119398,22.253859,69908
2002-11-07,1735,1735.TW,上市,22.253859,22.455555,22.05216,22.05216,91461
2002-11-08,1735,1735.TW,上市,22.186628,22.321095,22.05216,22.321095,204516
2002-11-11,1735,1735.TW,上市,22.522793,23.800205,22.522793,23.195114,529510
2002-11-12,1735,1735.TW,上市,23.262342,24.270828,23.262342,23.665737,229066
2002-11-13,1735,1735.TW,上市,24.203592,24.338058,22.993416,24.203592,791736
2002-11-14,1735,1735.TW,上市,24.203592,24.203592,23.060646,23.464041,714658
2002-11-15,1735,1735.TW,上市,23.665737,24.136362,23.396811,23.732967,589006
2002-11-18,1735,1735.TW,上市,24.405289,24.472527,23.665737,23.665737,383166
2002-11-19,1735,1735.TW,上市,23.396811,23.396811,22.253859,22.85895,499763
