date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2032,2032.TW,上市,4.519208,4.519208,4.157676,4.519208,348512
2000-01-05,2032,2032.TW,上市,4.374594,4.446903,4.338439,4.338439,106185
2000-01-06,2032,2032.TW,上市,4.211905,4.483058,4.211905,4.483058,246170
2000-01-07,2032,2032.TW,上市,4.519208,4.790361,4.428829,4.736131,163191
2000-01-10,2032,2032.TW,上市,4.591517,4.645747,4.483058,4.645747,160426
2000-01-11,2032,2032.TW,上市,4.519208,4.699976,4.519208,4.627672,115133
2000-01-12,2032,2032.TW,上市,4.663827,4.699976,4.591517,4.609592,261576
2000-01-13,2032,2032.TW,上市,4.9169,4.9169,4.790361,4.9169,683444
2000-01-14,2032,2032.TW,上市,4.98921,5.260363,4.84459,4.98921,1178302
2000-01-17,2032,2032.TW,上市,4.772286,4.808441,4.591517,4.645747,597448
2000-01-18,2032,2032.TW,上市,4.699976,4.772286,4.699976,4.718057,174255
2000-01-19,2032,2032.TW,上市,4.772286,4.772286,4.718057,4.736131,110638
2000-01-20,2032,2032.TW,上市,4.736131,5.061514,4.736131,5.061514,326383
2000-01-21,2032,2032.TW,上市,4.98921,4.98921,4.808441,4.826516,247402
2000-01-24,2032,2032.TW,上市,4.880745,4.98921,4.86267,4.971129,218511
2000-01-25,2032,2032.TW,上市,5.061514,5.133824,4.953055,5.133824,279362
2000-01-26,2032,2032.TW,上市,5.169979,5.278438,5.169979,5.242283,652769
2000-01-27,2032,2032.TW,上市,5.332667,5.423051,5.278438,5.314592,1067664
2000-01-28,2032,2032.TW,上市,5.423051,5.495361,5.278438,5.368822,506171
2000-01-31,2032,2032.TW,上市,5.133824,5.206128,5.025365,5.079594,240639
2000-02-01,2032,2032.TW,上市,5.133824,5.206128,5.097669,5.133824,149846
2000-02-02,2032,2032.TW,上市,5.133824,5.133824,5.133824,5.133824,0
2000-02-03,2032,2032.TW,上市,5.133824,5.133824,5.133824,5.133824,0
2000-02-04,2032,2032.TW,上市,5.133824,5.133824,5.133824,5.133824,0
2000-02-07,2032,2032.TW,上市,5.133824,5.133824,5.133824,5.133824,0
2000-02-08,2032,2032.TW,上市,5.133824,5.133824,5.133824,5.133824,0
2000-02-09,2032,2032.TW,上市,5.278438,5.386897,5.206128,5.350747,406597
2000-02-10,2032,2032.TW,上市,5.386897,5.567665,5.386897,5.567665,793832
