date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-10-03,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-04,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-05,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-08,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-09,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-11,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-12,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-15,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-16,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-17,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-18,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-19,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-22,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-23,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-24,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-25,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-26,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-29,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-30,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-10-31,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-11-01,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-11-02,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-11-05,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
2012-11-06,1598,1598.TW,上市,30.119408,30.119408,30.119408,30.119408,0
