date,symbol,yahoo_symbol,market,open,high,low,close,volume
2026-05-07,7818,7818.TW,上市,109.0,109.0,101.0,102.0,155397
2026-05-08,7818,7818.TW,上市,102.5,102.5,99.5,101.0,76913
2026-05-11,7818,7818.TW,上市,101.0,101.0,91.5,92.5,262747
2026-05-12,7818,7818.TW,上市,91.800003,92.300003,89.900002,91.300003,119215
2026-05-13,7818,7818.TW,上市,90.699997,98.5,89.699997,98.5,137561
2026-05-14,7818,7818.TW,上市,99.0,99.300003,96.0,98.300003,104572
2026-05-15,7818,7818.TW,上市,98.300003,98.300003,95.099998,95.5,67675
2026-05-18,7818,7818.TW,上市,68.599998,68.599998,63.0,63.799999,3194124
2026-05-19,7818,7818.TW,上市,64.900002,67.5,64.5,67.0,958283
2026-05-20,7818,7818.TW,上市,68.800003,69.199997,66.699997,67.099998,687030
2026-05-21,7818,7818.TW,上市,68.0,68.099998,65.900002,66.900002,690100
2026-05-22,7818,7818.TW,上市,66.800003,66.800003,64.0,65.0,1083086
2026-05-25,7818,7818.TW,上市,65.599998,67.599998,65.199997,65.900002,1090106
2026-05-26,7818,7818.TW,上市,66.5,67.900002,66.400002,67.0,823034
2026-05-27,7818,7818.TW,上市,67.599998,67.900002,66.199997,66.300003,763120
2026-05-28,7818,7818.TW,上市,66.5,67.0,65.300003,65.900002,563017
2026-05-29,7818,7818.TW,上市,66.5,67.0,65.800003,65.800003,436253
2026-06-01,7818,7818.TW,上市,66.0,66.5,64.599998,65.5,299985
2026-06-02,7818,7818.TW,上市,65.699997,66.0,65.0,65.699997,323565
2026-06-03,7818,7818.TW,上市,65.800003,66.0,64.800003,65.5,455412
2026-06-04,7818,7818.TW,上市,65.0,66.199997,64.400002,65.300003,368210
2026-06-05,7818,7818.TW,上市,65.199997,65.199997,64.0,64.300003,238452
2026-06-08,7818,7818.TW,上市,60.599998,63.900002,60.599998,63.200001,358562
2026-06-09,7818,7818.TW,上市,63.599998,63.900002,63.099998,63.599998,195729
2026-06-10,7818,7818.TW,上市,63.599998,64.400002,63.0,63.0,269487
2026-06-11,7818,7818.TW,上市,63.0,63.0,61.200001,62.0,186020
2026-06-12,7818,7818.TW,上市,62.5,62.5,61.799999,61.900002,188763
2026-06-15,7818,7818.TW,上市,62.5,62.599998,61.099998,61.299999,231998
2026-06-16,7818,7818.TW,上市,61.799999,61.799999,60.099998,61.200001,488255
2026-06-17,7818,7818.TW,上市,61.299999,61.799999,60.900002,61.700001,299913
2026-06-18,7818,7818.TW,上市,61.299999,62.400002,61.099998,62.200001,429790
2026-06-22,7818,7818.TW,上市,62.799999,62.900002,61.599998,62.099998,245761
2026-06-23,7818,7818.TW,上市,63.200001,64.800003,62.299999,63.900002,512744
2026-06-24,7818,7818.TW,上市,63.599998,63.700001,62.700001,63.5,192342
2026-06-25,7818,7818.TW,上市,63.0,63.599998,61.900002,63.299999,172650
2026-06-26,7818,7818.TW,上市,63.099998,63.400002,62.099998,62.900002,249986
2026-06-29,7818,7818.TW,上市,62.900002,63.0,62.099998,63.0,183016
2026-06-30,7818,7818.TW,上市,62.799999,63.400002,62.400002,63.299999,166684
2026-07-01,7818,7818.TW,上市,63.599998,65.599998,63.5,65.400002,343082
2026-07-02,7818,7818.TW,上市,65.300003,67.699997,64.5,67.599998,506551
2026-07-03,7818,7818.TW,上市,67.199997,68.800003,66.5,68.800003,508057
2026-07-06,7818,7818.TW,上市,69.300003,70.800003,68.599998,70.5,713480
2026-07-07,7818,7818.TW,上市,70.099998,70.5,68.800003,69.699997,438996
2026-07-08,7818,7818.TW,上市,70.300003,70.300003,69.0,70.0,298205
2026-07-09,7818,7818.TW,上市,69.699997,70.199997,69.099998,70.199997,242384
2026-07-10,7818,7818.TW,上市,70.199997,70.199997,70.199997,70.199997,0
2026-07-13,7818,7818.TW,上市,70.0,70.599998,69.599998,70.300003,272551
2026-07-14,7818,7818.TW,上市,70.599998,70.599998,68.599998,70.0,208226
2026-07-15,7818,7818.TW,上市,69.900002,70.199997,69.199997,70.0,217020
2026-07-16,7818,7818.TW,上市,70.0,70.099998,69.199997,69.699997,243040
2026-07-17,7818,7818.TW,上市,69.800003,69.800003,66.800003,68.599998,205769
2026-07-20,7818,7818.TW,上市,68.699997,69.0,67.300003,68.599998,144951
2026-07-21,7818,7818.TW,上市,69.0,69.0,68.0,68.900002,81503
2026-07-22,7818,7818.TW,上市,69.0,69.0,68.099998,69.0,104051
2026-07-23,7818,7818.TW,上市,68.0,68.900002,68.0,68.699997,85186
2026-07-24,7818,7818.TW,上市,68.099998,68.5,67.099998,68.0,109622
