date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-05-24,8045,8045.TW,上市,14.45,15.57,14.41,14.45,175354
2017-05-25,8045,8045.TW,上市,15.4,15.5,14.78,15.4,132150
2017-05-26,8045,8045.TW,上市,16.25,16.25,15.41,16.25,151219
2017-05-31,8045,8045.TW,上市,15.57,16.139999,14.16,15.57,231870
2017-06-01,8045,8045.TW,上市,14.79,15.0,14.79,14.79,12700
2017-06-02,8045,8045.TW,上市,14.5,14.64,14.15,14.5,85150
2017-06-05,8045,8045.TW,上市,13.5,13.8,13.4,13.5,82331
2017-06-06,8045,8045.TW,上市,13.0,13.49,12.96,13.0,26359
2017-06-07,8045,8045.TW,上市,12.9,13.3,12.79,12.9,47110
2017-06-08,8045,8045.TW,上市,13.0,13.23,12.58,13.0,87223
2017-06-09,8045,8045.TW,上市,13.25,13.3,12.8,13.25,60932
2017-06-12,8045,8045.TW,上市,14.17,15.1,13.4,14.17,55100
2017-06-13,8045,8045.TW,上市,13.95,14.27,13.95,13.95,10010
2017-06-14,8045,8045.TW,上市,14.21,14.8,13.55,14.21,123010
2017-06-15,8045,8045.TW,上市,14.31,14.95,14.0,14.31,109034
2017-06-16,8045,8045.TW,上市,14.9,14.99,14.4,14.9,10013
2017-06-19,8045,8045.TW,上市,13.8,14.4,13.6,13.8,38685
2017-06-20,8045,8045.TW,上市,13.7,14.7,13.59,13.7,103010
2017-06-21,8045,8045.TW,上市,13.6,14.4,13.6,13.6,21012
2017-06-22,8045,8045.TW,上市,13.8,14.19,13.56,13.8,29002
2017-06-23,8045,8045.TW,上市,13.65,13.65,13.55,13.65,500
2017-06-26,8045,8045.TW,上市,13.85,13.85,13.3,13.85,20253
2017-06-27,8045,8045.TW,上市,13.22,13.85,13.22,13.22,2607
2017-06-28,8045,8045.TW,上市,14.05,14.05,13.74,14.05,28000
2017-06-29,8045,8045.TW,上市,14.08,14.08,13.55,14.08,28004
2017-06-30,8045,8045.TW,上市,14.07,14.14,13.55,14.07,55000
2017-07-03,8045,8045.TW,上市,14.0,14.31,13.8,14.0,65000
2017-07-04,8045,8045.TW,上市,14.44,14.44,13.81,14.44,5003
2017-07-05,8045,8045.TW,上市,14.44,14.44,14.44,14.44,1000
2017-07-06,8045,8045.TW,上市,14.44,14.44,14.44,14.44,0
2017-07-07,8045,8045.TW,上市,14.44,14.44,13.81,14.44,32902
2017-07-10,8045,8045.TW,上市,14.55,14.55,14.25,14.55,58003
2017-07-11,8045,8045.TW,上市,14.3,14.5,14.17,14.3,19002
2017-07-12,8045,8045.TW,上市,13.86,14.4,13.86,13.86,11002
2017-07-13,8045,8045.TW,上市,14.14,14.38,13.86,14.14,29002
2017-07-14,8045,8045.TW,上市,14.09,14.09,13.67,14.09,1429
2017-07-17,8045,8045.TW,上市,13.41,14.09,13.41,13.41,10102
2017-07-18,8045,8045.TW,上市,13.64,13.64,13.31,13.64,16002
2017-07-19,8045,8045.TW,上市,12.97,13.55,12.97,12.97,45000
2017-07-20,8045,8045.TW,上市,13.08,13.09,12.82,13.08,40003
2017-07-21,8045,8045.TW,上市,13.08,13.08,13.08,13.08,5000
2017-07-24,8045,8045.TW,上市,13.04,13.2,12.89,13.04,20002
2017-07-25,8045,8045.TW,上市,13.0,13.04,13.0,13.0,17010
2017-07-26,8045,8045.TW,上市,13.0,13.0,12.7,13.0,22000
2017-07-27,8045,8045.TW,上市,13.14,13.14,12.82,13.14,2300
2017-07-28,8045,8045.TW,上市,13.14,13.14,13.14,13.14,0
2017-07-31,8045,8045.TW,上市,13.2,13.29,12.78,13.2,12002
2017-08-01,8045,8045.TW,上市,12.6,12.75,12.1,12.6,52252
2017-08-02,8045,8045.TW,上市,12.61,12.61,12.06,12.61,49002
2017-08-03,8045,8045.TW,上市,11.84,12.4,11.84,11.84,21001
2017-08-04,8045,8045.TW,上市,12.03,12.04,11.51,12.03,61003
2017-08-07,8045,8045.TW,上市,11.65,12.09,11.65,11.65,12001
2017-08-08,8045,8045.TW,上市,11.52,11.55,11.5,11.52,23000
2017-08-09,8045,8045.TW,上市,11.4,11.52,11.4,11.4,39001
2017-08-10,8045,8045.TW,上市,11.15,11.53,10.97,11.15,80003
2017-08-11,8045,8045.TW,上市,12.5,13.1,11.38,12.5,187000
2017-08-14,8045,8045.TW,上市,12.44,12.5,12.0,12.44,37004
2017-08-15,8045,8045.TW,上市,12.1,12.4,12.0,12.1,27000
2017-08-16,8045,8045.TW,上市,11.65,11.99,11.4,11.65,55001
2017-08-17,8045,8045.TW,上市,11.87,11.87,11.61,11.87,5000
2017-08-18,8045,8045.TW,上市,12.0,12.0,11.87,12.0,16000
2017-08-21,8045,8045.TW,上市,12.0,12.0,11.91,12.0,14000
2017-08-22,8045,8045.TW,上市,12.04,12.19,11.91,12.04,38001
2017-08-23,8045,8045.TW,上市,12.2,12.24,12.01,12.2,49342
2017-08-24,8045,8045.TW,上市,12.2,12.2,12.07,12.2,26716
2017-08-25,8045,8045.TW,上市,12.24,12.24,12.11,12.24,22000
2017-08-28,8045,8045.TW,上市,12.5,12.5,12.29,12.5,7002
2017-08-29,8045,8045.TW,上市,12.35,12.35,11.97,12.35,21002
2017-08-30,8045,8045.TW,上市,12.11,12.42,12.01,12.11,8005
2017-08-31,8045,8045.TW,上市,12.29,12.29,12.01,12.29,22500
2017-09-01,8045,8045.TW,上市,12.39,12.44,12.01,12.39,45578
2017-09-04,8045,8045.TW,上市,12.4,12.4,12.01,12.4,46287
2017-09-05,8045,8045.TW,上市,13.57,13.57,12.4,13.57,143511
2017-09-06,8045,8045.TW,上市,13.3,13.67,12.92,13.3,113716
2017-09-07,8045,8045.TW,上市,14.0,14.0,13.29,14.0,54103
2017-09-08,8045,8045.TW,上市,14.42,14.42,13.51,14.42,157642
2017-09-11,8045,8045.TW,上市,16.5,16.6,14.35,16.5,583357
2017-09-12,8045,8045.TW,上市,16.01,17.040001,15.9,16.01,349300
2017-09-13,8045,8045.TW,上市,15.9,16.290001,15.26,15.9,98000
2017-09-14,8045,8045.TW,上市,16.0,16.4,15.5,16.0,177000
2017-09-15,8045,8045.TW,上市,16.09,16.24,15.61,16.09,58000
2017-09-18,8045,8045.TW,上市,15.55,15.8,15.26,15.55,131000
2017-09-19,8045,8045.TW,上市,16.18,16.43,15.62,16.18,203000
