date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-05-02,2406,2406.TW,上市,49.720341,49.720341,49.720341,49.720341,1488
2000-05-03,2406,2406.TW,上市,53.079823,53.079823,53.079823,53.079823,1488
2000-05-04,2406,2406.TW,上市,56.775257,56.775257,56.775257,56.775257,1488
2000-05-05,2406,2406.TW,上市,60.470684,60.470684,60.470684,60.470684,1488
2000-05-08,2406,2406.TW,上市,66.517761,68.869392,66.517761,68.869392,2976
2000-05-09,2406,2406.TW,上市,68.869392,68.869392,68.869392,68.869392,0
2000-05-10,2406,2406.TW,上市,78.611893,78.611893,77.268105,78.611893,8239213
2000-05-11,2406,2406.TW,上市,76.932152,76.932152,73.236725,73.236725,6942293
2000-05-12,2406,2406.TW,上市,73.908623,74.580521,68.197495,68.533447,6574979
2000-05-15,2406,2406.TW,上市,67.189651,67.189651,63.830166,63.830166,3205295
2000-05-16,2406,2406.TW,上市,59.462841,63.830166,59.462841,62.822323,6060934
2000-05-17,2406,2406.TW,上市,65.173965,67.189651,64.83802,67.189651,3979170
2000-05-18,2406,2406.TW,上市,67.189651,70.549133,65.845863,70.549133,6407236
2000-05-19,2406,2406.TW,上市,69.205338,69.54129,65.845863,67.189651,7184141
2000-05-22,2406,2406.TW,上市,142.410492,145.114502,140.607834,140.607834,1474483
2000-05-23,2406,2406.TW,上市,138.805161,140.607834,133.397186,133.397186,880393
2000-05-24,2406,2406.TW,上市,127.989189,129.79184,124.38385,125.285187,985984
2000-05-25,2406,2406.TW,上市,127.989189,128.890518,118.975861,118.975861,603162
2000-05-26,2406,2406.TW,上市,118.975861,122.581184,116.271858,121.679863,905823
2000-05-29,2406,2406.TW,上市,123.482529,125.285187,121.679863,122.581184,731100
2000-05-30,2406,2406.TW,上市,122.581184,122.581184,122.581184,122.581184,0
2000-05-31,2406,2406.TW,上市,118.975861,122.581184,114.469193,122.581184,1959876
2000-06-01,2406,2406.TW,上市,122.581184,122.581184,118.975861,118.975861,819042
2000-06-02,2406,2406.TW,上市,122.581184,124.38385,119.877182,119.877182,1147029
2000-06-05,2406,2406.TW,上市,118.074539,119.877182,117.173195,119.877182,484283
2000-06-06,2406,2406.TW,上市,119.877182,119.877182,119.877182,119.877182,0
2000-06-07,2406,2406.TW,上市,119.877182,125.285187,118.975861,124.38385,1406672
2000-06-08,2406,2406.TW,上市,124.38385,126.186508,118.975861,120.778519,1262709
2000-06-09,2406,2406.TW,上市,120.778519,122.581184,119.877182,119.877182,534763
2000-06-12,2406,2406.TW,上市,120.778519,121.679863,119.877182,121.679863,476516
2000-06-13,2406,2406.TW,上市,120.778519,120.778519,118.975861,118.975861,414941
2000-06-14,2406,2406.TW,上市,118.975861,120.778519,118.975861,120.778519,717271
2000-06-15,2406,2406.TW,上市,120.778519,120.778519,117.173195,117.173195,514793
2000-06-16,2406,2406.TW,上市,117.173195,118.074539,115.370537,115.370537,468750
2000-06-19,2406,2406.TW,上市,117.173195,117.173195,109.962524,111.765205,500370
2000-06-20,2406,2406.TW,上市,112.666527,114.469193,111.765205,112.666527,483432
2000-06-21,2406,2406.TW,上市,112.666527,115.370537,111.765205,112.666527,417714
2000-06-22,2406,2406.TW,上市,111.765205,113.567871,109.962524,110.863869,467951
2000-06-23,2406,2406.TW,上市,110.863869,110.863869,106.357201,106.357201,746117
2000-06-26,2406,2406.TW,上市,105.455879,105.455879,99.146545,100.047867,796932
2000-06-27,2406,2406.TW,上市,100.047867,100.949211,94.639885,95.541222,846946
2000-06-28,2406,2406.TW,上市,92.837219,94.639885,89.051628,91.034554,1173751
2000-06-29,2406,2406.TW,上市,92.837219,95.541222,91.935898,94.639885,1131054
2000-06-30,2406,2406.TW,上市,96.442543,96.442543,92.837219,92.837219,627194
2000-07-03,2406,2406.TW,上市,92.837219,93.738564,90.133217,91.034554,357803
2000-07-04,2406,2406.TW,上市,91.034554,91.935898,86.527893,89.952965,428809
2000-07-05,2406,2406.TW,上市,87.609497,91.935898,87.609497,91.034554,517567
2000-07-06,2406,2406.TW,上市,91.034554,94.639885,90.133217,91.935898,844305
2000-07-07,2406,2406.TW,上市,91.935898,93.738564,89.412163,89.412163,466531
2000-07-10,2406,2406.TW,上市,90.133217,90.133217,86.888428,87.789764,403127
2000-07-11,2406,2406.TW,上市,88.330574,90.133217,88.150284,88.150284,412722
2000-07-12,2406,2406.TW,上市,88.510818,89.412163,87.42923,87.42923,326738
2000-07-13,2406,2406.TW,上市,89.231895,91.935898,88.510818,91.935898,833654
2000-07-14,2406,2406.TW,上市,92.837219,97.343887,91.034554,97.343887,1521647
2000-07-17,2406,2406.TW,上市,100.047867,100.047867,96.442543,98.245224,596894
2000-07-18,2406,2406.TW,上市,97.343887,98.245224,93.738564,93.738564,512687
2000-07-19,2406,2406.TW,上市,97.343887,98.245224,93.738564,93.738564,512687
2000-07-20,2406,2406.TW,上市,92.837219,93.738564,91.034554,91.935898,409643
2000-07-21,2406,2406.TW,上市,91.935898,92.837219,89.412163,90.133217,640163
2000-07-24,2406,2406.TW,上市,91.034554,91.935898,89.412163,89.412163,303398
2000-07-25,2406,2406.TW,上市,91.034554,91.034554,87.609497,88.510818,464312
2000-07-26,2406,2406.TW,上市,87.42923,89.772697,82.381783,82.381783,936946
2000-07-27,2406,2406.TW,上市,80.218559,80.218559,76.793503,76.793503,862057
2000-07-28,2406,2406.TW,上市,72.10659,76.793503,72.10659,76.613235,776073
2000-07-31,2406,2406.TW,上市,74.089516,75.171112,73.188179,73.548714,331176
2000-08-01,2406,2406.TW,上市,74.269768,77.694847,73.909248,75.711914,681525
2000-08-02,2406,2406.TW,上市,76.072449,76.613235,73.909248,73.909248,307536
2000-08-03,2406,2406.TW,上市,72.286835,74.81057,72.10659,74.81057,346136
2000-08-04,2406,2406.TW,上市,74.81057,78.235626,74.450058,77.51458,779560
2000-08-07,2406,2406.TW,上市,79.317238,80.218559,76.072449,77.875114,608543
2000-08-08,2406,2406.TW,上市,77.154037,77.694847,75.711914,76.432983,302884
2000-08-09,2406,2406.TW,上市,76.97377,80.939636,76.97377,80.038315,811576
2000-08-10,2406,2406.TW,上市,80.579094,80.579094,77.51458,77.694847,567670
2000-08-11,2406,2406.TW,上市,77.51458,77.51458,76.252701,76.432983,394970
2000-08-14,2406,2406.TW,上市,75.711914,76.432983,73.548714,74.990837,346875
2000-08-15,2406,2406.TW,上市,75.171112,75.531647,73.548714,73.548714,490939
2000-08-16,2406,2406.TW,上市,73.007912,74.990837,73.007912,73.909248,880389
2000-08-17,2406,2406.TW,上市,74.450058,75.531647,73.548714,75.171112,1171231
2000-08-18,2406,2406.TW,上市,75.171112,78.415916,75.171112,76.97377,2187362
2000-08-21,2406,2406.TW,上市,76.613235,81.480438,76.613235,81.480438,1850039
2000-08-22,2406,2406.TW,上市,86.347641,86.347641,78.776436,79.136971,3510359
2000-08-23,2406,2406.TW,上市,79.136971,79.136971,79.136971,79.136971,0
2000-08-24,2406,2406.TW,上市,79.136971,81.119904,77.51458,77.875114,1478367
2000-08-25,2406,2406.TW,上市,77.154037,78.596169,75.171112,75.892181,796199
2000-08-28,2406,2406.TW,上市,73.007912,74.089516,73.007912,73.188179,694527
2000-08-29,2406,2406.TW,上市,72.10659,72.827644,70.303902,71.746048,991770
2000-08-30,2406,2406.TW,上市,70.303902,71.746048,66.878845,66.878845,1158807
2000-08-31,2406,2406.TW,上市,63.093254,66.518333,63.093254,63.814327,1582852
2000-09-01,2406,2406.TW,上市,64.5354,65.436722,62.912987,62.912987,809577
2000-09-04,2406,2406.TW,上市,65.977524,69.40258,65.977524,68.140724,1224298
2000-09-05,2406,2406.TW,上市,69.40258,71.024979,68.140724,71.024979,1099128
2000-09-06,2406,2406.TW,上市,71.746048,71.746048,68.501266,68.501266,702449
2000-09-07,2406,2406.TW,上市,67.960457,67.960457,65.797256,65.977524,477968
2000-09-08,2406,2406.TW,上市,66.698578,67.239388,64.89592,64.89592,304745
2000-09-11,2406,2406.TW,上市,64.715652,64.89592,63.273521,63.994595,414531
2000-09-12,2406,2406.TW,上市,63.994595,63.994595,63.994595,63.994595,0
2000-09-13,2406,2406.TW,上市,63.63406,63.63406,61.290592,62.191933,562057
2000-09-14,2406,2406.TW,上市,63.093254,63.093254,62.191933,62.552471,374382
2000-09-15,2406,2406.TW,上市,62.552471,64.174866,60.749786,60.930054,594708
2000-09-18,2406,2406.TW,上市,53.1786,54.800995,52.818062,52.818062,702848
2000-09-19,2406,2406.TW,上市,49.212738,50.474594,49.212738,49.212738,804959
2000-09-20,2406,2406.TW,上市,50.294346,50.294346,46.508736,47.410076,905699
2000-09-21,2406,2406.TW,上市,47.950878,50.654884,47.590343,50.654884,775569
2000-09-22,2406,2406.TW,上市,50.654884,50.654884,47.410076,47.950878,1020673
2000-09-25,2406,2406.TW,上市,48.671951,51.195667,47.950878,50.114079,1005176
2000-09-26,2406,2406.TW,上市,49.573273,49.573273,46.689022,47.590343,1299658
2000-09-27,2406,2406.TW,上市,47.590343,49.393005,46.86927,47.950878,881667
2000-09-28,2406,2406.TW,上市,48.311417,49.212738,47.770611,47.950878,698480
2000-09-29,2406,2406.TW,上市,47.950878,48.671951,45.787682,46.328484,817233
2000-10-02,2406,2406.TW,上市,43.444214,43.98502,40.55994,40.740231,487611
2000-10-03,2406,2406.TW,上市,39.298084,40.740231,38.757298,39.658619,635535
2000-10-04,2406,2406.TW,上市,38.396763,38.396763,38.396763,38.396763,88565
2000-10-05,2406,2406.TW,上市,37.134884,37.495419,37.134884,37.134884,725094
2000-10-06,2406,2406.TW,上市,36.41383,39.658619,36.41383,39.658619,1099078
2000-10-09,2406,2406.TW,上市,42.002087,42.002087,39.478352,39.478352,654031
2000-10-10,2406,2406.TW,上市,39.478352,39.478352,39.478352,39.478352,0
2000-10-11,2406,2406.TW,上市,38.216492,38.757298,38.216492,38.216492,106176
2000-10-12,2406,2406.TW,上市,36.053295,37.315151,35.692757,35.692757,563508
2000-10-13,2406,2406.TW,上市,33.349289,37.134884,33.349289,36.053295,519824
2000-10-16,2406,2406.TW,上市,36.053295,36.053295,36.053295,36.053295,0
2000-10-17,2406,2406.TW,上市,33.349289,34.791435,33.349289,34.611149,331843
2000-10-18,2406,2406.TW,上市,34.250629,34.250629,32.2677,32.2677,516297
