date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1617,1617.TW,上市,9.33982,9.33982,9.112021,9.112021,101843
2000-01-05,1617,1617.TW,上市,8.599466,8.998117,8.599466,8.998117,35118
2000-01-06,1617,1617.TW,上市,8.998117,8.998117,8.884214,8.998117,279191
2000-01-07,1617,1617.TW,上市,8.998117,9.33982,8.998117,9.33982,147498
2000-01-10,1617,1617.TW,上市,9.453716,9.795419,9.396768,9.624568,208954
2000-01-11,1617,1617.TW,上市,9.624568,9.624568,9.168969,9.396768,161545
2000-01-12,1617,1617.TW,上市,9.33982,9.56762,9.33982,9.453716,98331
2000-01-13,1617,1617.TW,上市,9.56762,10.080167,9.396768,9.681516,279191
2000-01-14,1617,1617.TW,上市,9.681516,9.738471,9.396768,9.738471,63213
2000-01-17,1617,1617.TW,上市,9.909323,9.909323,9.681516,9.738471,66725
2000-01-18,1617,1617.TW,上市,9.738471,9.795419,9.56762,9.681516,219490
2000-01-19,1617,1617.TW,上市,9.795419,10.137115,9.795419,9.966271,252855
2000-01-20,1617,1617.TW,上市,10.137115,10.137115,9.681516,9.909323,73748
2000-01-21,1617,1617.TW,上市,9.852367,9.852367,9.510664,9.56762,166813
2000-01-24,1617,1617.TW,上市,9.681516,9.795419,9.510664,9.681516,291482
2000-01-25,1617,1617.TW,上市,9.795419,10.251019,9.681516,10.251019,514485
2000-01-26,1617,1617.TW,上市,10.535774,10.535774,10.023219,10.478818,561720
2000-01-27,1617,1617.TW,上市,10.592722,10.934425,10.535774,10.592722,698786
2000-01-28,1617,1617.TW,上市,10.592722,10.934425,10.251019,10.364922,402106
2000-01-31,1617,1617.TW,上市,10.080167,10.307967,10.080167,10.194071,143985
2000-02-01,1617,1617.TW,上市,10.137115,10.251019,10.080167,10.251019,194907
2000-02-02,1617,1617.TW,上市,10.251019,10.251019,10.251019,10.251019,0
2000-02-03,1617,1617.TW,上市,10.251019,10.251019,10.251019,10.251019,0
2000-02-04,1617,1617.TW,上市,10.251019,10.251019,10.251019,10.251019,0
2000-02-07,1617,1617.TW,上市,10.251019,10.251019,10.251019,10.251019,0
2000-02-08,1617,1617.TW,上市,10.251019,10.251019,10.251019,10.251019,0
2000-02-09,1617,1617.TW,上市,10.535774,10.934425,10.42187,10.934425,395082
2000-02-10,1617,1617.TW,上市,11.276121,11.674772,11.048321,11.390017,545751
2000-02-11,1617,1617.TW,上市,11.50392,12.187326,11.50392,12.187326,539068
2000-02-14,1617,1617.TW,上市,12.642926,12.984629,12.585978,12.984629,763826
2000-02-15,1617,1617.TW,上市,13.668028,13.668028,12.187326,13.212428,1353817
2000-02-16,1617,1617.TW,上市,13.895827,13.895827,13.383272,13.611079,1041384
