date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1470,1470.TW,上市,16.694218,16.694218,16.694218,16.694218,6050
2000-01-05,1470,1470.TW,上市,16.611572,16.611572,16.528927,16.611572,27830
2000-01-06,1470,1470.TW,上市,16.694218,16.694218,16.363636,16.611572,14520
2000-01-07,1470,1470.TW,上市,16.776854,16.776854,16.694218,16.694218,7296
2000-01-10,1470,1470.TW,上市,16.694218,16.694218,16.528927,16.611572,548130
2000-01-11,1470,1470.TW,上市,16.694218,16.694218,16.446281,16.528927,42351
2000-01-12,1470,1470.TW,上市,16.1157,16.528927,16.1157,16.528927,8470
2000-01-13,1470,1470.TW,上市,15.785127,16.942144,15.785127,16.611572,509410
2000-01-14,1470,1470.TW,上市,16.198345,16.694218,16.198345,16.694218,22990
2000-01-17,1470,1470.TW,上市,16.776854,17.7686,16.363636,17.7686,88330
2000-01-18,1470,1470.TW,上市,17.355371,17.60331,17.02479,17.520662,36313
2000-01-19,1470,1470.TW,上市,17.355371,17.520662,17.355371,17.355371,26620
2000-01-20,1470,1470.TW,上市,17.355371,17.355371,16.363636,16.942144,31460
2000-01-21,1470,1470.TW,上市,16.942144,16.942144,16.363636,16.694218,49610
2000-01-24,1470,1470.TW,上市,16.363636,16.942144,16.363636,16.942144,6050
2000-01-25,1470,1470.TW,上市,16.859509,16.859509,16.859509,16.859509,3811
2000-01-26,1470,1470.TW,上市,16.942144,16.942144,16.694218,16.776854,529034
2000-01-27,1470,1470.TW,上市,16.942144,17.520662,16.694218,17.272726,194810
2000-01-28,1470,1470.TW,上市,16.528927,17.272726,16.528927,16.942144,40051
2000-01-31,1470,1470.TW,上市,16.942144,17.107435,16.942144,17.107435,47190
2000-02-01,1470,1470.TW,上市,17.02479,17.107435,16.859509,17.107435,25410
2000-02-02,1470,1470.TW,上市,17.107435,17.107435,17.107435,17.107435,0
2000-02-03,1470,1470.TW,上市,17.107435,17.107435,17.107435,17.107435,0
2000-02-04,1470,1470.TW,上市,17.107435,17.107435,17.107435,17.107435,0
2000-02-07,1470,1470.TW,上市,17.107435,17.107435,17.107435,17.107435,0
2000-02-08,1470,1470.TW,上市,17.107435,17.107435,17.107435,17.107435,0
2000-02-09,1470,1470.TW,上市,17.107435,17.107435,16.859509,16.942144,38720
2000-02-10,1470,1470.TW,上市,16.942144,17.272726,16.859509,17.02479,24563
2000-02-11,1470,1470.TW,上市,17.272726,17.7686,17.272726,17.685946,168615
2000-02-14,1470,1470.TW,上市,18.016527,18.842972,18.016527,18.842972,480373
2000-02-15,1470,1470.TW,上市,19.752064,19.752064,18.429754,18.429754,236010
2000-02-16,1470,1470.TW,上市,18.595036,19.586781,18.595036,19.338844,240791
2000-02-17,1470,1470.TW,上市,20.661154,20.661154,19.752064,20.661154,380150
2000-02-18,1470,1470.TW,上市,20.661154,20.661154,19.256201,19.917355,170139
2000-02-21,1470,1470.TW,上市,19.834709,20.247936,19.834709,19.834709,256520
