date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-21,1795,1795.TW,上市,18.31814,18.31814,17.944302,17.944302,2674
2007-12-24,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2007-12-25,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2007-12-26,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2007-12-27,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2007-12-28,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2007-12-31,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2008-01-02,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2008-01-03,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2008-01-04,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2008-01-07,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2008-01-08,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2008-01-09,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2008-01-10,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2008-01-11,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2008-01-14,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2008-01-15,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2008-01-16,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2008-01-17,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2008-01-18,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2008-01-21,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2008-01-22,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2008-01-23,1795,1795.TW,上市,17.944302,17.944302,17.944302,17.944302,0
2008-01-24,1795,1795.TW,上市,17.196623,17.196623,15.327424,16.448942,5349
2008-01-25,1795,1795.TW,上市,16.448942,16.448942,16.448942,16.448942,0
2008-01-28,1795,1795.TW,上市,16.448942,16.448942,16.448942,16.448942,0
2008-01-29,1795,1795.TW,上市,14.654512,14.654512,13.906833,13.906833,2674
2008-01-30,1795,1795.TW,上市,13.906833,13.906833,13.906833,13.906833,0
2008-01-31,1795,1795.TW,上市,14.355441,14.355441,14.355441,14.355441,1337
2008-02-01,1795,1795.TW,上市,14.355441,14.355441,14.355441,14.355441,0
2008-02-12,1795,1795.TW,上市,14.355441,14.355441,14.355441,14.355441,0
2008-02-13,1795,1795.TW,上市,14.953584,14.953584,14.953584,14.953584,2674
2008-02-14,1795,1795.TW,上市,15.327424,15.327424,14.953584,15.327424,10699
2008-02-15,1795,1795.TW,上市,16.075104,16.075104,15.327424,16.075104,10699
2008-02-18,1795,1795.TW,上市,16.075104,16.075104,16.075104,16.075104,0
2008-02-19,1795,1795.TW,上市,16.448942,16.448942,15.850799,16.448942,8024
2008-02-20,1795,1795.TW,上市,16.448942,16.448942,16.448942,16.448942,0
2008-02-21,1795,1795.TW,上市,16.448942,16.448942,16.448942,16.448942,0
2008-02-22,1795,1795.TW,上市,14.953584,17.196623,14.953584,17.196623,148459
2008-02-25,1795,1795.TW,上市,15.028352,16.822783,15.028352,16.822783,69548
2008-02-26,1795,1795.TW,上市,16.22464,16.822783,16.22464,16.822783,26749
2008-02-27,1795,1795.TW,上市,16.822783,16.822783,16.822783,16.822783,0
2008-02-29,1795,1795.TW,上市,16.822783,16.822783,16.822783,16.822783,0
