date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2015,2015.TW,上市,10.305011,10.462341,10.147681,10.344348,3506041
2000-01-05,2015,2015.TW,上市,10.383676,10.541006,10.265683,10.305011,2550257
2000-01-06,2015,2015.TW,上市,10.541006,10.855658,10.462341,10.698336,6009772
2000-01-07,2015,2015.TW,上市,10.934323,11.13099,10.619671,10.659,5735253
2000-01-10,2015,2015.TW,上市,10.855658,10.97366,10.698336,10.777001,2952660
2000-01-11,2015,2015.TW,上市,10.855658,11.406313,10.698336,11.012988,7299921
2000-01-12,2015,2015.TW,上市,11.170318,11.642308,11.170318,11.406313,7599389
2000-01-13,2015,2015.TW,上市,11.642308,11.956959,11.366976,11.484978,8518421
2000-01-14,2015,2015.TW,上市,11.642308,11.760301,11.091653,11.091653,4264822
2000-01-17,2015,2015.TW,上市,11.484978,11.720964,11.366976,11.563643,6193413
2000-01-18,2015,2015.TW,上市,11.878294,12.350284,11.878294,12.350284,15335307
2000-01-19,2015,2015.TW,上市,12.507614,12.743601,12.035624,12.192954,11605454
2000-01-20,2015,2015.TW,上市,12.271619,12.507614,11.799629,11.878294,5391510
2000-01-21,2015,2015.TW,上市,12.035624,12.035624,11.563643,11.799629,4179883
2000-01-24,2015,2015.TW,上市,11.956959,12.428949,11.799629,12.428949,7615914
2000-01-25,2015,2015.TW,上市,12.428949,12.428949,11.878294,11.956959,4983777
2000-01-26,2015,2015.TW,上市,12.114289,12.350284,11.956959,12.114289,5340358
2000-01-27,2015,2015.TW,上市,12.350284,12.822266,12.271619,12.586271,13373297
2000-01-28,2015,2015.TW,上市,12.586271,12.900931,12.350284,12.743601,8999008
2000-01-31,2015,2015.TW,上市,12.586271,12.664936,12.428949,12.428949,4590397
2000-02-01,2015,2015.TW,上市,12.586271,12.900931,12.507614,12.664936,6143267
2000-02-02,2015,2015.TW,上市,12.664936,12.664936,12.664936,12.664936,0
2000-02-03,2015,2015.TW,上市,12.664936,12.664936,12.664936,12.664936,0
2000-02-04,2015,2015.TW,上市,12.664936,12.664936,12.664936,12.664936,0
2000-02-07,2015,2015.TW,上市,12.664936,12.664936,12.664936,12.664936,0
2000-02-08,2015,2015.TW,上市,12.664936,12.664936,12.664936,12.664936,0
2000-02-09,2015,2015.TW,上市,12.822266,13.058261,12.586271,12.664936,5387455
2000-02-10,2015,2015.TW,上市,12.822266,13.530242,12.664936,13.451577,10964127
2000-02-11,2015,2015.TW,上市,13.844902,13.923567,13.136926,13.215591,13224691
2000-02-14,2015,2015.TW,上市,13.451577,13.608907,12.979596,13.136926,8186427
2000-02-15,2015,2015.TW,上市,13.215591,13.372921,12.586271,12.586271,3626832
2000-02-16,2015,2015.TW,上市,12.822266,13.058261,12.664936,12.822266,3707516
2000-02-17,2015,2015.TW,上市,12.900931,13.530242,12.900931,13.294256,12037238
2000-02-18,2015,2015.TW,上市,13.687572,13.687572,12.979596,12.979596,9459753
2000-02-21,2015,2015.TW,上市,14.002232,14.710208,14.002232,14.159562,25760123
2000-02-22,2015,2015.TW,上市,14.552878,14.867538,13.451577,13.608907,19055359
2000-02-23,2015,2015.TW,上市,13.687572,14.159562,13.215591,13.608907,7935273
2000-02-24,2015,2015.TW,上市,13.687572,13.766237,12.664936,12.664936,6101897
2000-02-25,2015,2015.TW,上市,12.664936,12.664936,11.799629,12.035624,6367380
2000-02-28,2015,2015.TW,上市,12.035624,12.035624,12.035624,12.035624,0
2000-02-29,2015,2015.TW,上市,12.192954,12.271619,11.642308,11.720964,2617609
2000-03-01,2015,2015.TW,上市,11.956959,12.350284,11.878294,12.350284,4857240
2000-03-02,2015,2015.TW,上市,12.586271,12.586271,11.956959,12.035624,2331364
2000-03-03,2015,2015.TW,上市,12.035624,12.192954,11.799629,11.878294,2196122
2000-03-06,2015,2015.TW,上市,11.681636,11.681636,11.012988,11.091653,2261511
2000-03-07,2015,2015.TW,上市,11.091653,11.406313,11.012988,11.288311,1862966
2000-03-08,2015,2015.TW,上市,11.366976,11.563643,11.012988,11.209655,2044531
2000-03-09,2015,2015.TW,上市,11.248983,11.406313,11.052325,11.091653,1411060
2000-03-10,2015,2015.TW,上市,11.366976,11.366976,11.012988,11.012988,2344237
2000-03-13,2015,2015.TW,上市,11.012988,11.012988,10.265683,10.265683,2469995
2000-03-14,2015,2015.TW,上市,9.872358,10.226346,9.83303,10.226346,2204305
2000-03-15,2015,2015.TW,上市,9.990351,10.226346,9.6757,9.83303,3730597
2000-03-16,2015,2015.TW,上市,9.439705,9.872358,9.282375,9.754365,2272536
2000-03-17,2015,2015.TW,上市,9.990351,9.990351,9.83303,9.83303,1861836
2000-03-20,2015,2015.TW,上市,9.51837,9.51837,9.51837,9.51837,76273
2000-03-21,2015,2015.TW,上市,9.20371,10.147681,9.20371,10.147681,2246475
2000-03-22,2015,2015.TW,上市,10.147681,10.580335,10.147681,10.580335,2464169
2000-03-23,2015,2015.TW,上市,10.777001,11.170318,10.423005,11.091653,4273936
2000-03-24,2015,2015.TW,上市,11.091653,11.091653,10.737665,10.737665,1426680
2000-03-27,2015,2015.TW,上市,10.737665,11.170318,10.698336,11.13099,4218335
2000-03-28,2015,2015.TW,上市,11.209655,11.878294,11.209655,11.760301,8540625
2000-03-29,2015,2015.TW,上市,11.720964,12.035624,11.209655,11.406313,3941596
2000-03-30,2015,2015.TW,上市,11.406313,11.524306,11.170318,11.170318,2876435
2000-03-31,2015,2015.TW,上市,11.170318,11.406313,10.934323,10.934323,1894532
2000-04-03,2015,2015.TW,上市,10.934323,10.934323,10.934323,10.934323,0
2000-04-04,2015,2015.TW,上市,10.934323,10.934323,10.934323,10.934323,0
2000-04-05,2015,2015.TW,上市,10.934323,11.524306,10.934323,11.327648,3728505
2000-04-06,2015,2015.TW,上市,11.720964,12.035624,11.484978,11.484978,6518826
2000-04-07,2015,2015.TW,上市,11.563643,11.720964,11.170318,11.170318,2053669
2000-04-10,2015,2015.TW,上市,10.894995,11.012988,10.855658,10.934323,1107237
2000-04-11,2015,2015.TW,上市,11.012988,11.327648,10.934323,10.934323,2255113
2000-04-12,2015,2015.TW,上市,11.248983,11.327648,11.052325,11.091653,1628513
2000-04-13,2015,2015.TW,上市,11.091653,11.248983,10.777001,10.81633,2040228
2000-04-14,2015,2015.TW,上市,10.698336,10.81633,10.305011,10.344348,1834499
2000-04-17,2015,2015.TW,上市,9.990351,10.069016,9.83303,10.029688,1038591
2000-04-18,2015,2015.TW,上市,10.226346,10.383676,10.147681,10.305011,809770
2000-04-19,2015,2015.TW,上市,10.305011,10.462341,10.069016,10.069016,554212
2000-04-20,2015,2015.TW,上市,10.147681,10.305011,10.069016,10.187018,584931
2000-04-21,2015,2015.TW,上市,10.305011,10.619671,10.187018,10.462341,1868895
2000-04-24,2015,2015.TW,上市,10.698336,10.698336,10.187018,10.226346,951005
2000-04-25,2015,2015.TW,上市,10.305011,10.383676,9.911695,9.990351,1211605
