date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2420,2420.TW,上市,8.844708,8.873614,8.526762,8.67128,4082441
2000-01-05,2420,2420.TW,上市,8.38224,8.67128,8.295528,8.353334,3216576
2000-01-06,2420,2420.TW,上市,8.38224,8.555668,8.353334,8.497857,4407517
2000-01-07,2420,2420.TW,上市,8.497857,8.526762,8.38224,8.411145,2422496
2000-01-10,2420,2420.TW,上市,8.440051,8.902514,8.440051,8.844708,5106776
2000-01-11,2420,2420.TW,上市,9.075942,9.104848,8.497857,8.497857,5317917
2000-01-12,2420,2420.TW,上市,8.555668,8.786902,8.497857,8.613474,4230024
2000-01-13,2420,2420.TW,上市,8.67128,9.018136,8.67128,8.815803,4938023
2000-01-14,2420,2420.TW,上市,9.018136,9.104848,8.873614,8.989231,6511527
2000-01-17,2420,2420.TW,上市,8.960325,9.104848,8.902514,9.104848,5518214
2000-01-18,2420,2420.TW,上市,9.162654,9.249365,8.902514,8.960325,4037897
2000-01-19,2420,2420.TW,上市,9.018136,9.393893,9.018136,9.249365,8423766781
2000-01-20,2420,2420.TW,上市,9.249365,9.278271,8.902514,8.960325,4640526
2000-01-21,2420,2420.TW,上市,9.018136,9.104848,8.902514,9.047037,4315804
2000-01-24,2420,2420.TW,上市,9.104848,9.654028,9.104848,9.654028,12177703
2000-01-25,2420,2420.TW,上市,10.261019,10.318825,9.856356,10.318825,18309017
2000-01-26,2420,2420.TW,上市,11.012527,11.012527,10.723487,11.012527,24937084
2000-01-27,2420,2420.TW,上市,11.388284,11.503901,10.463347,10.665676,16519870
2000-01-28,2420,2420.TW,上市,10.492253,10.636775,10.116496,10.636775,7815646
2000-01-31,2420,2420.TW,上市,10.203208,10.925816,10.203208,10.550064,8403599370
2000-02-01,2420,2420.TW,上市,10.636775,10.781298,10.261019,10.376636,7357211
2000-02-02,2420,2420.TW,上市,10.376636,10.376636,10.376636,10.376636,0
2000-02-03,2420,2420.TW,上市,10.376636,10.376636,10.376636,10.376636,0
2000-02-04,2420,2420.TW,上市,10.376636,10.376636,10.376636,10.376636,0
2000-02-07,2420,2420.TW,上市,10.376636,10.376636,10.376636,10.376636,0
2000-02-08,2420,2420.TW,上市,10.376636,10.376636,10.376636,10.376636,0
2000-02-09,2420,2420.TW,上市,10.839104,11.099244,10.694581,11.099244,7971138
2000-02-10,2420,2420.TW,上市,11.850752,11.850752,11.850752,11.850752,8220876
2000-02-11,2420,2420.TW,上市,12.660072,12.660072,11.272667,12.428837,27277595
2000-02-14,2420,2420.TW,上市,12.31322,13.295968,11.995275,12.920211,24393096
