date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-03-12,3058,3058.TW,上市,13.315639,14.062945,13.315639,14.062945,847140074
2003-03-13,3058,3058.TW,上市,13.72326,13.927071,13.655323,13.791197,367455494
2003-03-14,3058,3058.TW,上市,14.470567,14.470567,13.791197,13.859134,656697275
2003-03-17,3058,3058.TW,上市,13.655323,13.72326,13.315639,13.587386,420959527
2003-03-18,3058,3058.TW,上市,13.927071,14.062945,13.587386,13.587386,552856853
2003-03-19,3058,3058.TW,上市,13.587386,13.72326,13.51945,13.72326,378863133
2003-03-20,3058,3058.TW,上市,13.927071,13.995008,13.587386,13.791197,385598792
2003-03-21,3058,3058.TW,上市,13.655323,13.791197,13.51945,13.655323,277832670
2003-03-24,3058,3058.TW,上市,13.859134,13.859134,13.587386,13.655323,225737296
2003-03-25,3058,3058.TW,上市,13.111828,13.51945,13.111828,13.51945,323427897
2003-03-26,3058,3058.TW,上市,13.587386,13.655323,13.451513,13.51945,160014578
2003-03-27,3058,3058.TW,上市,13.383576,13.859134,13.383576,13.859134,244155849
2003-03-28,3058,3058.TW,上市,13.859134,13.859134,13.451513,13.51945,154912788
2003-03-31,3058,3058.TW,上市,13.383576,13.383576,12.636269,12.636269,644909873
2003-04-01,3058,3058.TW,上市,12.364522,12.568332,12.228648,12.364522,247523678
2003-04-02,3058,3058.TW,上市,12.364522,12.364522,11.549278,11.549278,535461308
2003-04-03,3058,3058.TW,上市,12.024837,12.024837,11.209594,11.209594,538829137
2003-04-04,3058,3058.TW,上市,10.937846,11.549278,10.869909,11.549278,710581072
2003-04-07,3058,3058.TW,上市,12.024837,12.296585,11.821026,12.296585,2047550429
2003-04-08,3058,3058.TW,上市,12.568332,13.111828,12.568332,12.975954,2151948721
2003-04-09,3058,3058.TW,上市,12.432459,12.772143,12.432459,12.568332,1065870872
2003-04-10,3058,3058.TW,上市,12.636269,12.908017,12.636269,12.636269,1155113933
2003-04-11,3058,3058.TW,上市,12.636269,12.772143,12.568332,12.636269,395702280
2003-04-14,3058,3058.TW,上市,12.568332,12.636269,12.296585,12.296585,409172125
2003-04-15,3058,3058.TW,上市,12.432459,12.432459,12.228648,12.364522,585975804
2003-04-16,3058,3058.TW,上市,12.364522,12.908017,12.364522,12.636269,1791607177
2003-04-17,3058,3058.TW,上市,12.568332,12.636269,11.9569,12.092774,1045665369
2003-04-18,3058,3058.TW,上市,12.364522,12.772143,12.228648,12.364522,3238026570
2003-04-21,3058,3058.TW,上市,12.636269,13.179765,12.636269,13.179765,2261398758
2003-04-22,3058,3058.TW,上市,13.587386,13.587386,12.500396,12.500396,5577828924
2003-04-23,3058,3058.TW,上市,11.685152,11.685152,11.685152,11.685152,1286672709
2003-04-24,3058,3058.TW,上市,10.869909,10.869909,10.869909,10.869909,1178688738
2003-04-25,3058,3058.TW,上市,10.122603,10.869909,10.122603,10.19054,3180776416
2003-04-28,3058,3058.TW,上市,9.51117,9.850855,9.477202,9.647044,1145011917
2003-04-29,3058,3058.TW,上市,9.850855,10.258477,9.714981,10.258477,1311829864
2003-04-30,3058,3058.TW,上市,10.326414,10.937846,10.258477,10.326414,1554188458
2003-05-01,3058,3058.TW,上市,10.326414,10.326414,10.326414,10.326414,0
2003-05-02,3058,3058.TW,上市,10.394351,10.394351,9.986729,10.054666,288485196
2003-05-05,3058,3058.TW,上市,10.19054,10.462287,10.19054,10.462287,318245149
2003-05-06,3058,3058.TW,上市,10.326414,10.869909,10.258477,10.598161,557350726
2003-05-07,3058,3058.TW,上市,10.801972,10.801972,10.530224,10.801972,417591698
2003-05-08,3058,3058.TW,上市,10.734035,10.734035,10.462287,10.530224,198693097
2003-05-09,3058,3058.TW,上市,10.394351,10.394351,10.088634,10.394351,308179932
2003-05-12,3058,3058.TW,上市,10.258477,10.462287,10.088634,10.19054,146493215
2003-05-13,3058,3058.TW,上市,10.258477,10.394351,10.122603,10.258477,321612979
2003-05-14,3058,3058.TW,上市,10.258477,10.462287,10.122603,10.462287,438493436
2003-05-15,3058,3058.TW,上市,10.258477,10.598161,10.258477,10.598161,170066548
2003-05-16,3058,3058.TW,上市,10.734035,10.734035,10.326414,10.326414,237420190
2003-05-19,3058,3058.TW,上市,10.19054,10.19054,10.054666,10.054666,104396820
2003-05-20,3058,3058.TW,上市,9.918792,10.394351,9.918792,10.122603,116184223
2003-05-21,3058,3058.TW,上市,10.054666,10.088634,9.850855,9.918792,158280617
2003-05-22,3058,3058.TW,上市,9.918792,10.020697,9.681013,10.020697,156596702
2003-05-23,3058,3058.TW,上市,9.884824,10.394351,9.884824,10.19054,203743369
2003-05-26,3058,3058.TW,上市,10.19054,10.530224,10.19054,10.530224,510539665
2003-05-27,3058,3058.TW,上市,10.666098,10.666098,10.462287,10.666098,432749874
2003-05-28,3058,3058.TW,上市,10.801972,10.937846,10.530224,10.530224,383914877
2003-05-29,3058,3058.TW,上市,10.666098,10.801972,10.598161,10.598161,424361212
2003-05-30,3058,3058.TW,上市,10.666098,11.07372,10.598161,11.07372,759413125
2003-06-02,3058,3058.TW,上市,11.07372,11.07372,10.734035,11.005783,877281263
2003-06-03,3058,3058.TW,上市,11.005783,11.277531,10.734035,10.801972,914325913
2003-06-04,3058,3058.TW,上市,10.801972,10.801972,10.801972,10.801972,0
2003-06-05,3058,3058.TW,上市,11.005783,11.277531,11.005783,11.277531,848654714
2003-06-06,3058,3058.TW,上市,11.413405,11.413405,11.07372,11.345468,589343633
2003-06-09,3058,3058.TW,上市,11.345468,11.685152,11.07372,11.413405,1192158584
2003-06-10,3058,3058.TW,上市,11.413405,11.685152,11.345468,11.481341,961478468
2003-06-11,3058,3058.TW,上市,11.549278,11.753089,11.413405,11.413405,811611535
2003-06-12,3058,3058.TW,上市,11.413405,11.685152,11.345468,11.345468,585975804
2003-06-13,3058,3058.TW,上市,11.549278,12.092774,11.549278,12.024837,1916210973
2003-06-16,3058,3058.TW,上市,11.888963,12.092774,11.753089,12.092774,1357192523
2003-06-17,3058,3058.TW,上市,12.432459,12.432459,11.888963,11.888963,1446420864
2003-06-18,3058,3058.TW,上市,11.753089,12.160711,11.753089,12.092774,1508721291
2003-06-19,3058,3058.TW,上市,12.228648,12.228648,11.9569,12.228648,1626590901
2003-06-20,3058,3058.TW,上市,12.092774,12.160711,11.9569,12.092774,1219102690
2003-06-23,3058,3058.TW,上市,12.228648,12.84008,12.228648,12.636269,2143529148
2003-06-24,3058,3058.TW,上市,12.364522,12.432459,12.160711,12.432459,769515141
2003-06-25,3058,3058.TW,上市,12.500396,12.500396,12.092774,12.092774,858764090
2003-06-26,3058,3058.TW,上市,12.228648,12.364522,11.9569,12.092774,1008620718
2003-06-27,3058,3058.TW,上市,12.228648,12.228648,11.9569,11.9569,559036113
2003-06-30,3058,3058.TW,上市,11.888963,11.9569,11.821026,11.888963,247523678
2003-07-01,3058,3058.TW,上市,11.9569,12.160711,11.888963,12.160711,525359292
2003-07-02,3058,3058.TW,上市,12.228648,12.364522,12.160711,12.296585,990097657
2003-07-03,3058,3058.TW,上市,12.432459,12.568332,12.160711,12.296585,850338629
2003-07-04,3058,3058.TW,上市,12.228648,12.500396,12.228648,12.432459,378864605
2003-07-07,3058,3058.TW,上市,12.568332,12.636269,12.364522,12.432459,533877486
2003-07-08,3058,3058.TW,上市,12.636269,12.636269,12.364522,12.568332,527041735
2003-07-09,3058,3058.TW,上市,12.568332,12.636269,12.228648,12.296585,505236217
2003-07-10,3058,3058.TW,上市,12.432459,12.772143,12.432459,12.636269,1328549783
2003-07-11,3058,3058.TW,上市,12.432459,12.568332,12.296585,12.364522,516938247
2003-07-14,3058,3058.TW,上市,12.432459,12.704206,12.364522,12.500396,555666812
2003-07-15,3058,3058.TW,上市,12.500396,12.500396,12.228648,12.364522,1276351372
2003-07-16,3058,3058.TW,上市,12.364522,12.364522,11.9569,12.364522,2478716481
2003-07-17,3058,3058.TW,上市,12.364522,12.364522,12.092774,12.228648,961472580
2003-07-18,3058,3058.TW,上市,12.228648,12.228648,11.685152,11.685152,1412742571
2003-07-21,3058,3058.TW,上市,11.753089,11.9569,11.549278,11.549278,1646796405
2003-07-22,3058,3058.TW,上市,11.549278,11.753089,11.413405,11.685152,439482589
2003-07-23,3058,3058.TW,上市,11.753089,11.753089,11.549278,11.685152,552298983
2003-07-24,3058,3058.TW,上市,11.685152,11.821026,11.617215,11.821026,545732599
2003-07-25,3058,3058.TW,上市,11.821026,11.888963,11.685152,11.685152,395870082
2003-07-28,3058,3058.TW,上市,11.753089,12.160711,11.753089,11.9569,1345388929
2003-07-29,3058,3058.TW,上市,12.024837,12.092774,11.753089,11.821026,476525767
2003-07-30,3058,3058.TW,上市,11.9569,12.024837,11.888963,11.888963,944634905
2003-07-31,3058,3058.TW,上市,11.888963,11.9569,11.821026,11.821026,521991463
2003-08-01,3058,3058.TW,上市,11.9569,11.9569,11.821026,11.888963,318245149
2003-08-04,3058,3058.TW,上市,11.9569,12.024837,11.888963,12.024837,720683088
2003-08-05,3058,3058.TW,上市,12.024837,12.228648,11.9569,12.160711,1832021129
2003-08-06,3058,3058.TW,上市,12.024837,12.092774,11.753089,11.9569,2423048677
2003-08-07,3058,3058.TW,上市,11.9569,12.024837,11.685152,11.685152,1665317994
2003-08-08,3058,3058.TW,上市,11.888963,11.888963,11.753089,11.821026,353773688
2003-08-11,3058,3058.TW,上市,11.821026,11.888963,11.617215,11.685152,416077058
2003-08-12,3058,3058.TW,上市,11.753089,11.821026,11.549278,11.685152,352107437
2003-08-13,3058,3058.TW,上市,11.821026,11.821026,11.617215,11.753089,439482589
2003-08-14,3058,3058.TW,上市,11.685152,11.821026,11.549278,11.753089,431064487
2003-08-15,3058,3058.TW,上市,11.753089,11.821026,11.617215,11.617215,353773688
2003-08-18,3058,3058.TW,上市,11.821026,11.821026,11.685152,11.685152,483261426
2003-08-19,3058,3058.TW,上市,11.753089,11.821026,11.685152,11.753089,461373479
2003-08-20,3058,3058.TW,上市,11.821026,11.821026,11.685152,11.685152,211263579
2003-08-21,3058,3058.TW,上市,11.753089,11.753089,11.549278,11.753089,304775304
2003-08-22,3058,3058.TW,上市,11.821026,11.821026,11.685152,11.685152,602814950
2003-08-25,3058,3058.TW,上市,11.685152,11.753089,11.549278,11.617215,787128535
2003-08-26,3058,3058.TW,上市,11.617215,11.617215,11.277531,11.277531,1362226604
2003-08-27,3058,3058.TW,上市,11.277531,11.413405,11.277531,11.345468,1325181953
2003-08-28,3058,3058.TW,上市,10.686479,10.835941,9.939173,9.939173,617871160
2003-08-29,3058,3058.TW,上市,9.939173,10.312826,9.939173,10.051269,503759982
2003-09-01,3058,3058.TW,上市,10.088634,10.088634,9.416059,9.56552,381757796
2003-09-02,3058,3058.TW,上市,9.56552,9.56552,9.303963,9.416059,442529398
2003-09-03,3058,3058.TW,上市,9.490789,9.714981,9.378693,9.416059,201838260
2003-09-04,3058,3058.TW,上市,9.453424,9.677616,9.453424,9.528155,241304006
2003-09-05,3058,3058.TW,上市,9.528155,9.56552,9.416059,9.490789,66795905
2003-09-08,3058,3058.TW,上市,9.416059,9.56552,9.154501,9.341328,166991771
2003-09-09,3058,3058.TW,上市,9.341328,9.341328,9.117136,9.191867,196215398
2003-09-10,3058,3058.TW,上市,9.154501,9.266597,9.117136,9.117136,222655695
2003-09-11,3058,3058.TW,上市,9.117136,9.117136,9.117136,9.117136,0
2003-09-12,3058,3058.TW,上市,9.154501,9.229232,9.117136,9.229232,97412535
2003-09-15,3058,3058.TW,上市,9.266597,9.453424,9.117136,9.378693,101586192
2003-09-16,3058,3058.TW,上市,9.378693,9.490789,9.378693,9.490789,96022208
2003-09-17,3058,3058.TW,上市,9.528155,9.976538,9.528155,9.976538,474539031
2003-09-18,3058,3058.TW,上市,10.051269,10.424922,9.976538,10.312826,691628067
2003-09-19,3058,3058.TW,上市,10.350192,10.611749,10.350192,10.462287,316590406
2003-09-22,3058,3058.TW,上市,10.611749,11.097498,10.611749,11.097498,1088304780
2003-09-23,3058,3058.TW,上市,11.060132,11.284324,10.686479,11.060132,912921536
2003-09-24,3058,3058.TW,上市,11.134863,11.134863,10.611749,10.649114,424724115
2003-09-25,3058,3058.TW,上市,10.611749,10.723845,10.387557,10.723845,108544517
2003-09-26,3058,3058.TW,上市,11.060132,11.060132,10.686479,10.723845,94629205
2003-09-29,3058,3058.TW,上市,10.873306,10.873306,10.611749,10.76121,72363903
2003-09-30,3058,3058.TW,上市,10.611749,10.76121,10.611749,10.686479,86283230
2003-10-01,3058,3058.TW,上市,10.611749,10.611749,10.462287,10.499653,134984814
2003-10-02,3058,3058.TW,上市,10.537018,10.76121,10.537018,10.76121,137768144
2003-10-03,3058,3058.TW,上市,10.76121,10.76121,10.424922,10.76121,109936182
2003-10-06,3058,3058.TW,上市,10.611749,10.723845,10.499653,10.723845,103262881
2003-10-07,3058,3058.TW,上市,10.723845,10.76121,10.574383,10.686479,146118134
2003-10-08,3058,3058.TW,上市,10.686479,10.76121,10.649114,10.723845,181186754
2003-10-09,3058,3058.TW,上市,10.537018,10.798575,10.537018,10.798575,161425111
2003-10-10,3058,3058.TW,上市,10.798575,10.798575,10.798575,10.798575,0
2003-10-13,3058,3058.TW,上市,10.798575,10.835941,10.686479,10.835941,129517176
2003-10-14,3058,3058.TW,上市,10.910671,10.910671,10.723845,10.723845,125243159
2003-10-15,3058,3058.TW,上市,10.723845,10.910671,10.686479,10.910671,268818829
2003-10-16,3058,3058.TW,上市,10.910671,11.209594,10.910671,11.134863,512109972
2003-10-17,3058,3058.TW,上市,10.873306,11.209594,10.873306,11.172228,276929292
2003-10-20,3058,3058.TW,上市,11.284324,11.508516,11.209594,11.433786,548709423
2003-10-21,3058,3058.TW,上市,11.433786,11.508516,11.134863,11.209594,195241232
2003-10-22,3058,3058.TW,上市,11.359055,11.359055,11.284324,11.284324,166991771
2003-10-23,3058,3058.TW,上市,11.359055,11.359055,10.910671,11.209594,190648738
2003-10-24,3058,3058.TW,上市,11.209594,11.284324,11.060132,11.209594,126955977
2003-10-27,3058,3058.TW,上市,11.097498,11.172228,11.060132,11.060132,105761187
2003-10-28,3058,3058.TW,上市,11.060132,11.134863,10.985402,10.985402,246617757
2003-10-29,3058,3058.TW,上市,11.134863,11.134863,10.723845,10.910671,350866848
2003-10-30,3058,3058.TW,上市,10.910671,10.910671,10.686479,10.910671,148997810
2003-10-31,3058,3058.TW,上市,10.948037,10.948037,10.686479,10.798575,172558431
2003-11-03,3058,3058.TW,上市,10.835941,10.910671,10.835941,10.910671,196433515
2003-11-04,3058,3058.TW,上市,10.948037,11.022767,10.723845,10.835941,176951543
2003-11-05,3058,3058.TW,上市,10.835941,10.873306,10.76121,10.835941,137631654
2003-11-06,3058,3058.TW,上市,10.948037,10.948037,10.723845,10.723845,138326148
2003-11-07,3058,3058.TW,上市,10.76121,10.910671,10.76121,10.835941,226552357
2003-11-10,3058,3058.TW,上市,10.910671,11.060132,10.910671,10.948037,254662652
2003-11-11,3058,3058.TW,上市,11.134863,11.134863,10.948037,11.060132,150473778
2003-11-12,3058,3058.TW,上市,11.134863,11.209594,11.060132,11.209594,642921130
2003-11-13,3058,3058.TW,上市,11.284324,11.359055,11.284324,11.359055,513614041
2003-11-14,3058,3058.TW,上市,11.209594,11.284324,11.134863,11.284324,396746296
2003-11-17,3058,3058.TW,上市,11.209594,11.359055,11.097498,11.359055,532178049
2003-11-18,3058,3058.TW,上市,11.433786,11.433786,11.134863,11.284324,911515152
2003-11-19,3058,3058.TW,上市,11.284324,11.284324,10.537018,10.537018,418673049
2003-11-20,3058,3058.TW,上市,10.76121,11.209594,10.76121,11.209594,707213377
2003-11-21,3058,3058.TW,上市,11.433786,11.657978,11.209594,11.433786,1249368594
2003-11-24,3058,3058.TW,上市,11.359055,11.657978,11.209594,11.284324,976571476
2003-11-25,3058,3058.TW,上市,11.359055,11.583247,11.060132,11.172228,329808547
2003-11-26,3058,3058.TW,上市,11.284324,11.284324,11.097498,11.209594,268300969
2003-11-27,3058,3058.TW,上市,11.284324,11.284324,11.060132,11.134863,208531633
2003-11-28,3058,3058.TW,上市,11.284324,11.284324,11.134863,11.209594,219315699
2003-12-01,3058,3058.TW,上市,11.209594,11.508516,11.209594,11.508516,645704460
2003-12-02,3058,3058.TW,上市,11.657978,11.657978,11.433786,11.508516,410523779
2003-12-03,3058,3058.TW,上市,11.583247,12.255823,11.359055,11.9569,3126934770
2003-12-04,3058,3058.TW,上市,12.031631,12.778937,12.031631,12.330553,6434876984
2003-12-05,3058,3058.TW,上市,12.330553,12.480014,11.882169,11.9569,2090822780
2003-12-08,3058,3058.TW,上市,11.9569,12.031631,11.807439,11.9569,866823971
2003-12-09,3058,3058.TW,上市,12.031631,12.405284,12.031631,12.106361,2602080357
2003-12-10,3058,3058.TW,上市,11.9569,12.106361,11.807439,11.807439,952274878
2003-12-11,3058,3058.TW,上市,12.031631,12.031631,11.732708,11.732708,457976880
2003-12-12,3058,3058.TW,上市,11.9569,12.330553,11.732708,11.732708,2031263532
2003-12-15,3058,3058.TW,上市,11.9569,11.9569,11.583247,11.807439,1071798830
2003-12-16,3058,3058.TW,上市,11.882169,12.031631,11.732708,11.732708,487061340
2003-12-17,3058,3058.TW,上市,11.882169,11.882169,11.172228,11.583247,1365163151
2003-12-18,3058,3058.TW,上市,11.284324,11.583247,11.134863,11.172228,1098114680
2003-12-19,3058,3058.TW,上市,11.284324,11.359055,11.060132,11.097498,1005510079
2003-12-22,3058,3058.TW,上市,10.835941,11.060132,10.350192,11.060132,4646782824
2003-12-23,3058,3058.TW,上市,11.060132,11.060132,10.537018,10.611749,1722151987
2003-12-24,3058,3058.TW,上市,10.76121,10.835941,10.611749,10.611749,1114674155
2003-12-25,3058,3058.TW,上市,10.686479,10.686479,10.424922,10.499653,704720423
2003-12-26,3058,3058.TW,上市,10.499653,10.611749,10.499653,10.537018,953076424
2003-12-29,3058,3058.TW,上市,10.499653,10.537018,10.350192,10.387557,554769857
2003-12-30,3058,3058.TW,上市,10.462287,10.686479,10.462287,10.537018,993604653
2003-12-31,3058,3058.TW,上市,10.537018,10.611749,10.537018,10.574383,324382392
2004-01-01,3058,3058.TW,上市,10.574383,10.574383,10.574383,10.574383,0
2004-01-02,3058,3058.TW,上市,10.649114,10.798575,10.611749,10.723845,924025417
2004-01-05,3058,3058.TW,上市,10.723845,10.723845,10.611749,10.686479,561022982
2004-01-06,3058,3058.TW,上市,10.835941,10.910671,10.649114,10.686479,968984225
2004-01-07,3058,3058.TW,上市,10.611749,10.686479,10.462287,10.649114,1036744930
2004-01-08,3058,3058.TW,上市,10.686479,10.723845,10.574383,10.649114,858063172
2004-01-09,3058,3058.TW,上市,10.686479,10.76121,10.611749,10.611749,1107326432
2004-01-12,3058,3058.TW,上市,10.574383,10.723845,10.574383,10.686479,592822528
2004-01-13,3058,3058.TW,上市,10.723845,10.835941,10.686479,10.686479,970504352
2004-01-14,3058,3058.TW,上市,10.723845,10.76121,10.649114,10.723845,909552101
2004-01-15,3058,3058.TW,上市,10.76121,11.022767,10.686479,10.686479,1970929502
2004-01-16,3058,3058.TW,上市,10.686479,10.76121,10.574383,10.611749,599085020
2004-01-19,3058,3058.TW,上市,10.611749,10.611749,10.611749,10.611749,0
2004-01-20,3058,3058.TW,上市,10.611749,10.611749,10.611749,10.611749,0
2004-01-21,3058,3058.TW,上市,10.611749,10.611749,10.611749,10.611749,0
2004-01-22,3058,3058.TW,上市,10.611749,10.611749,10.611749,10.611749,0
2004-01-23,3058,3058.TW,上市,10.611749,10.611749,10.611749,10.611749,0
2004-01-26,3058,3058.TW,上市,10.611749,10.611749,10.611749,10.611749,0
2004-01-27,3058,3058.TW,上市,10.611749,10.798575,10.537018,10.537018,808521236
2004-01-28,3058,3058.TW,上市,10.611749,10.686479,10.537018,10.611749,813809563
2004-01-29,3058,3058.TW,上市,10.611749,10.76121,10.574383,10.649114,609522508
2004-01-30,3058,3058.TW,上市,10.723845,10.985402,10.649114,10.948037,1845267504
2004-02-02,3058,3058.TW,上市,11.060132,11.060132,10.835941,11.022767,1562784934
2004-02-03,3058,3058.TW,上市,10.985402,11.022767,10.835941,10.835941,797250088
2004-02-04,3058,3058.TW,上市,10.835941,11.097498,10.835941,11.097498,978993508
2004-02-05,3058,3058.TW,上市,11.097498,11.508516,11.097498,11.284324,2831999474
2004-02-06,3058,3058.TW,上市,11.433786,11.433786,11.134863,11.284324,1062071895
2004-02-09,3058,3058.TW,上市,11.359055,11.508516,11.284324,11.284324,1472040347
2004-02-10,3058,3058.TW,上市,11.284324,11.359055,11.209594,11.284324,1068751887
2004-02-11,3058,3058.TW,上市,11.284324,11.359055,11.134863,11.172228,665882264
2004-02-12,3058,3058.TW,上市,11.359055,11.657978,11.209594,11.209594,2153147962
2004-02-13,3058,3058.TW,上市,11.433786,11.433786,11.209594,11.209594,841471581
2004-02-16,3058,3058.TW,上市,11.359055,11.359055,11.172228,11.172228,955697839
2004-02-17,3058,3058.TW,上市,11.172228,11.284324,11.172228,11.172228,978994846
2004-02-18,3058,3058.TW,上市,11.209594,11.359055,11.172228,11.209594,905059967
2004-02-19,3058,3058.TW,上市,11.284324,11.359055,11.134863,11.209594,1029814706
2004-02-20,3058,3058.TW,上市,11.284324,11.284324,11.172228,11.209594,765826560
2004-02-23,3058,3058.TW,上市,11.209594,11.433786,11.209594,11.284324,1470542969
2004-02-24,3058,3058.TW,上市,11.284324,11.433786,11.209594,11.284324,835325507
2004-02-25,3058,3058.TW,上市,11.284324,11.583247,11.284324,11.433786,2173741927
2004-02-26,3058,3058.TW,上市,11.583247,11.657978,11.359055,11.359055,1954509193
2004-02-27,3058,3058.TW,上市,11.433786,11.508516,11.284324,11.284324,989026878
2004-03-01,3058,3058.TW,上市,11.433786,11.433786,11.209594,11.209594,1071535217
2004-03-02,3058,3058.TW,上市,11.284324,11.359055,11.209594,11.359055,772339284
2004-03-03,3058,3058.TW,上市,11.209594,11.359055,11.209594,11.284324,888386750
2004-03-04,3058,3058.TW,上市,11.209594,11.359055,11.209594,11.284324,1526732781
