date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2514,2514.TW,上市,8.772513,8.894348,8.406984,8.528831,1051375
2000-01-05,2514,2514.TW,上市,8.528831,9.077107,8.528831,9.077107,1609073
2000-01-06,2514,2514.TW,上市,9.13803,9.686318,9.13803,9.686318,2707960
2000-01-07,2514,2514.TW,上市,10.234593,10.234593,9.747229,10.234593,3728020883
2000-01-10,2514,2514.TW,上市,10.234593,10.234593,9.808152,9.93,2740629
2000-01-11,2514,2514.TW,上市,10.112758,10.600122,10.112758,10.35644,4133328
2000-01-12,2514,2514.TW,上市,10.35644,10.600122,9.869076,9.93,2377306
2000-01-13,2514,2514.TW,上市,9.93,10.112758,9.503547,9.869076,2442489
2000-01-14,2514,2514.TW,上市,10.539198,10.539198,10.051834,10.539198,3876496
2000-01-17,2514,2514.TW,上市,11.940366,12.001278,11.940366,12.001278,2049402
2000-01-18,2514,2514.TW,上市,12.793247,12.793247,12.793247,12.793247,1296390
2000-01-19,2514,2514.TW,上市,13.646128,13.646128,13.646128,13.646128,2042146
2000-01-20,2514,2514.TW,上市,14.133492,14.133492,12.732324,12.732324,8301908
2000-01-21,2514,2514.TW,上市,12.366807,12.549565,11.940366,12.366807,4568058
2000-01-24,2514,2514.TW,上市,12.184036,13.219688,12.184036,13.219688,1592899444
2000-01-25,2514,2514.TW,上市,14.133492,14.133492,13.585204,14.133492,7546933
2000-01-26,2514,2514.TW,上市,14.620856,14.742691,14.133492,14.620856,6174454
2000-01-27,2514,2514.TW,上市,14.620856,15.595571,14.620856,15.595571,8199632
2000-01-28,2514,2514.TW,上市,15.9611,16.631224,15.839253,16.326616,12597871
2000-01-31,2514,2514.TW,上市,17.057663,17.849621,17.057663,17.849621,11872086
2000-02-01,2514,2514.TW,上市,18.64159,19.007107,18.215137,19.007107,13315753
2000-02-02,2514,2514.TW,上市,19.007107,19.007107,19.007107,19.007107,0
2000-02-03,2514,2514.TW,上市,19.007107,19.007107,19.007107,19.007107,0
2000-02-04,2514,2514.TW,上市,19.007107,19.007107,19.007107,19.007107,0
2000-02-07,2514,2514.TW,上市,19.007107,19.007107,19.007107,19.007107,0
2000-02-08,2514,2514.TW,上市,19.007107,19.007107,19.007107,19.007107,0
2000-02-09,2514,2514.TW,上市,19.738152,20.225504,19.007107,20.225504,11588108
2000-02-10,2514,2514.TW,上市,20.225504,21.443914,19.981834,20.225504,13243421
2000-02-11,2514,2514.TW,上市,20.103668,20.956551,18.88526,20.225504,21571420
2000-02-14,2514,2514.TW,上市,19.494471,20.591034,19.494471,19.981834,8342978
2000-02-15,2514,2514.TW,上市,19.981834,20.347351,18.88526,20.347351,9887712
2000-02-16,2514,2514.TW,上市,20.712868,21.687595,20.469187,21.687595,7001592
2000-02-17,2514,2514.TW,上市,22.905993,22.905993,20.834715,21.809431,11031822
2000-02-18,2514,2514.TW,上市,21.931278,22.296795,20.956551,21.200232,7525040
2000-02-21,2514,2514.TW,上市,22.053114,22.540478,20.591034,20.591034,10576128
2000-02-22,2514,2514.TW,上市,20.591034,20.591034,19.25079,19.25079,5792375
2000-02-23,2514,2514.TW,上市,18.032379,19.25079,17.910543,17.910543,5199601
2000-02-24,2514,2514.TW,上市,17.910543,18.154226,16.692135,16.692135,3632257
2000-02-25,2514,2514.TW,上市,15.534648,16.570299,15.534648,15.595571,8321622
2000-02-28,2514,2514.TW,上市,15.595571,15.595571,15.595571,15.595571,0
2000-02-29,2514,2514.TW,上市,15.595571,15.839253,14.559932,14.559932,3746256
2000-03-01,2514,2514.TW,上市,14.620856,15.534648,14.620856,15.534648,3916882
2000-03-02,2514,2514.TW,上市,16.204769,16.570299,15.839253,16.570299,9183610
2000-03-03,2514,2514.TW,上市,16.570299,17.301346,15.900177,16.022013,6195044
2000-03-06,2514,2514.TW,上市,14.864526,15.108208,14.255327,14.377174,3305963
2000-03-07,2514,2514.TW,上市,14.072568,15.351889,14.072568,15.351889,4617933
2000-03-08,2514,2514.TW,上市,15.290978,16.326616,14.986373,15.412813,8390064
2000-03-09,2514,2514.TW,上市,15.839253,15.9611,15.108208,15.108208,4164286
2000-03-10,2514,2514.TW,上市,15.230055,15.473737,14.377174,14.559932,2882041
2000-03-13,2514,2514.TW,上市,14.133492,14.377174,13.585204,13.585204,1013909
2000-03-14,2514,2514.TW,上市,12.6714,13.280611,12.6714,12.6714,4252855
2000-03-15,2514,2514.TW,上市,12.6714,13.158764,11.940366,12.427718,3779480
2000-03-16,2514,2514.TW,上市,12.184036,12.427718,11.696685,12.062201,3700192
2000-03-17,2514,2514.TW,上市,12.184036,12.488642,12.062201,12.366807,4369677779
2000-03-20,2514,2514.TW,上市,11.940366,11.940366,11.940366,11.940366,57107
2000-03-21,2514,2514.TW,上市,11.574837,12.732324,11.574837,12.732324,2899893293
2000-03-22,2514,2514.TW,上市,13.097841,13.585204,12.854159,13.585204,5318880
2000-03-23,2514,2514.TW,上市,13.767963,14.499009,13.767963,14.499009,4883877
2000-03-24,2514,2514.TW,上市,15.473737,15.473737,14.864526,15.473737,10379158
2000-03-27,2514,2514.TW,上市,15.473737,16.022013,15.169131,15.230055,5548363
2000-03-28,2514,2514.TW,上市,15.351889,16.265694,15.351889,16.265694,7199276
2000-03-29,2514,2514.TW,上市,16.387541,16.935816,16.265694,16.265694,6222171
2000-03-30,2514,2514.TW,上市,16.448452,16.874893,15.230055,15.717418,4402377
2000-03-31,2514,2514.TW,上市,15.839253,16.448452,15.412813,15.717418,5367049
2000-04-03,2514,2514.TW,上市,15.717418,15.717418,15.717418,15.717418,0
2000-04-04,2514,2514.TW,上市,15.717418,15.717418,15.717418,15.717418,0
2000-04-05,2514,2514.TW,上市,16.022013,16.082935,15.473737,15.595571,2606688
2000-04-06,2514,2514.TW,上市,15.839253,16.631224,15.77833,16.326616,6504212
2000-04-07,2514,2514.TW,上市,16.81398,16.81398,15.9611,15.9611,4280997
2000-04-10,2514,2514.TW,上市,15.230055,15.595571,15.230055,15.412813,2902156
2000-04-11,2514,2514.TW,上市,15.656495,16.082935,15.351889,15.351889,3416426
2000-04-12,2514,2514.TW,上市,15.656495,15.839253,15.412813,15.412813,2655856
2000-04-13,2514,2514.TW,上市,15.534648,15.77833,15.230055,15.290978,2649673
2000-04-14,2514,2514.TW,上市,14.864526,15.230055,14.255327,14.377174,1718414
2000-04-17,2514,2514.TW,上市,12.549565,13.646128,12.549565,13.219688,2257050
2000-04-18,2514,2514.TW,上市,13.88981,14.133492,13.524281,14.133492,1932949
2000-04-19,2514,2514.TW,上市,14.559932,14.559932,13.524281,13.767963,1695016
2000-04-20,2514,2514.TW,上市,13.767963,13.950733,13.402446,13.524281,1180096
2000-04-21,2514,2514.TW,上市,13.707052,13.88981,13.524281,13.646128,1098285
2000-04-24,2514,2514.TW,上市,13.88981,13.88981,12.854159,12.854159,1063010
2000-04-25,2514,2514.TW,上市,12.793247,13.158764,12.793247,13.036929,1293700
2000-04-26,2514,2514.TW,上市,13.036929,13.097841,12.184036,12.184036,1901175781
2000-04-27,2514,2514.TW,上市,12.001278,12.305883,11.453003,11.696685,1941829
2000-04-28,2514,2514.TW,上市,11.574837,12.305883,11.087474,12.184036,2517167321
2000-05-01,2514,2514.TW,上市,12.184036,12.184036,12.184036,12.184036,0
2000-05-02,2514,2514.TW,上市,12.305883,12.610489,11.818519,11.940366,1562699
2000-05-03,2514,2514.TW,上市,11.574837,11.696685,11.148397,11.148397,2059350
2000-05-04,2514,2514.TW,上市,10.965639,11.696685,10.965639,11.148397,1638727
2000-05-05,2514,2514.TW,上市,11.148397,11.696685,11.148397,11.696685,1322040
2000-05-08,2514,2514.TW,上市,11.940366,12.488642,11.696685,11.940366,1397729
2000-05-09,2514,2514.TW,上市,11.940366,11.940366,11.940366,11.940366,0
2000-05-10,2514,2514.TW,上市,11.818519,12.062201,11.574837,11.696685,811525
2000-05-11,2514,2514.TW,上市,11.696685,11.757596,11.392079,11.392079,711256
2000-05-12,2514,2514.TW,上市,11.453003,12.062201,11.453003,11.818519,1009508
2000-05-15,2514,2514.TW,上市,12.001278,12.305883,11.818519,11.818519,1218803792
2000-05-16,2514,2514.TW,上市,11.940366,12.062201,11.818519,11.818519,988768
2000-05-17,2514,2514.TW,上市,12.001278,12.610489,12.001278,12.610489,3024135443
2000-05-18,2514,2514.TW,上市,12.305883,12.549565,12.062201,12.062201,1211433
2000-05-19,2514,2514.TW,上市,12.184036,12.427718,12.062201,12.305883,1068518914
2000-05-22,2514,2514.TW,上市,11.940366,12.184036,11.818519,11.940366,1573369
2000-05-23,2514,2514.TW,上市,11.818519,12.123125,11.696685,11.940366,1436136
2000-05-24,2514,2514.TW,上市,11.757596,11.879443,11.331156,11.331156,1033991
2000-05-25,2514,2514.TW,上市,11.635761,11.635761,11.331156,11.331156,743123
2000-05-26,2514,2514.TW,上市,11.392079,11.696685,11.392079,11.574837,508105
2000-05-29,2514,2514.TW,上市,10.78288,11.574837,10.78288,11.270244,1062890
2000-05-30,2514,2514.TW,上市,11.270244,11.270244,11.270244,11.270244,0
2000-05-31,2514,2514.TW,上市,11.818519,11.818519,11.453003,11.513914,676740
2000-06-01,2514,2514.TW,上市,11.696685,11.696685,11.331156,11.331156,539854
2000-06-02,2514,2514.TW,上市,11.331156,11.513914,11.209321,11.331156,809192
2000-06-05,2514,2514.TW,上市,11.453003,12.184036,11.453003,12.001278,3035117
2000-06-06,2514,2514.TW,上市,12.001278,12.001278,12.001278,12.001278,0
2000-06-07,2514,2514.TW,上市,12.062201,12.062201,11.453003,11.574837,1525020
2000-06-08,2514,2514.TW,上市,11.574837,11.757596,11.392079,11.453003,615760
2000-06-09,2514,2514.TW,上市,11.574837,11.574837,11.331156,11.453003,570860
2000-06-12,2514,2514.TW,上市,11.453003,11.453003,11.087474,11.209321,778635
2000-06-13,2514,2514.TW,上市,10.965639,11.148397,10.904715,10.965639,707642
2000-06-14,2514,2514.TW,上市,10.843792,11.209321,10.843792,11.026562,997206
2000-06-15,2514,2514.TW,上市,11.270244,11.270244,10.843792,11.026562,533317
2000-06-16,2514,2514.TW,上市,11.026562,11.270244,10.904715,11.026562,868754
2000-06-19,2514,2514.TW,上市,10.965639,11.148397,10.965639,11.148397,924980
2000-06-20,2514,2514.TW,上市,11.270244,11.331156,10.965639,10.965639,676941
2000-06-21,2514,2514.TW,上市,10.965639,11.148397,10.78288,10.904715,1052527
2000-06-22,2514,2514.TW,上市,10.965639,11.087474,10.721957,10.78288,512145
2000-06-23,2514,2514.TW,上市,10.843792,10.965639,10.721957,10.721957,580329
2000-06-26,2514,2514.TW,上市,10.965639,11.148397,10.721957,10.78288,2083311
2000-06-27,2514,2514.TW,上市,10.965639,11.087474,10.35644,10.478275,645189
2000-06-28,2514,2514.TW,上市,10.661033,10.661033,9.808152,9.869076,870093
2000-06-29,2514,2514.TW,上市,10.112758,10.234593,9.747229,9.869076,687364
2000-06-30,2514,2514.TW,上市,10.112758,10.234593,9.869076,9.869076,1139623
2000-07-03,2514,2514.TW,上市,9.990911,10.539198,9.93,10.539198,1163249
2000-07-04,2514,2514.TW,上市,10.843792,10.843792,10.35644,10.478275,1342535
2000-07-05,2514,2514.TW,上市,10.478275,10.721957,10.234593,10.478275,754979066
2000-07-06,2514,2514.TW,上市,10.478275,11.087474,10.417351,10.721957,1889909604
2000-07-07,2514,2514.TW,上市,10.843792,10.843792,10.478275,10.600122,492613
2000-07-10,2514,2514.TW,上市,10.478275,10.539198,10.234593,10.234593,467825
2000-07-11,2514,2514.TW,上市,9.93,10.173669,9.747229,9.869076,527853
2000-07-12,2514,2514.TW,上市,9.869076,9.990911,9.259877,9.259877,1276369
2000-07-13,2514,2514.TW,上市,9.259877,9.686318,9.259877,9.625394,620841
2000-07-14,2514,2514.TW,上市,9.625394,10.295516,9.625394,10.295516,1016746
2000-07-17,2514,2514.TW,上市,10.478275,10.843792,10.35644,10.600122,1512634
2000-07-18,2514,2514.TW,上市,10.721957,10.721957,10.35644,10.35644,689263
2000-07-19,2514,2514.TW,上市,10.721957,10.721957,10.35644,10.35644,689263
2000-07-20,2514,2514.TW,上市,10.417351,10.539198,10.173669,10.35644,457976
2000-07-21,2514,2514.TW,上市,10.35644,10.478275,10.112758,10.295516,687784
2000-07-24,2514,2514.TW,上市,10.295516,10.35644,10.112758,10.295516,404042
2000-07-25,2514,2514.TW,上市,10.234593,10.295516,9.747229,9.747229,396934
2000-07-26,2514,2514.TW,上市,9.747229,10.051834,9.503547,9.503547,442572973
2000-07-27,2514,2514.TW,上市,9.503547,9.56447,9.016195,9.259877,752214
2000-07-28,2514,2514.TW,上市,9.259877,9.503547,9.016195,9.381712,615231
2000-07-31,2514,2514.TW,上市,10.173669,10.417351,10.051834,10.417351,4335999023
2000-08-01,2514,2514.TW,上市,11.867873,12.236433,11.794152,11.794152,5359943
2000-08-02,2514,2514.TW,上市,12.45758,12.605007,12.310153,12.605007,4132562
2000-08-03,2514,2514.TW,上市,12.605007,12.605007,11.867873,11.867873,3287653
2000-08-04,2514,2514.TW,上市,11.941579,12.678714,11.941579,12.678714,2646650
2000-08-07,2514,2514.TW,上市,13.710702,13.784409,12.678714,12.752434,3856826
2000-08-08,2514,2514.TW,上市,12.973568,13.047288,12.0153,12.162726,3259852
2000-08-09,2514,2514.TW,上市,12.089006,12.45758,11.794152,12.236433,2268196
2000-08-10,2514,2514.TW,上市,12.38386,12.826141,12.089006,12.236433,2186930
2000-08-11,2514,2514.TW,上市,12.531287,12.605007,12.162726,12.162726,1552606
2000-08-14,2514,2514.TW,上市,12.38386,12.605007,12.089006,12.236433,987461
2000-08-15,2514,2514.TW,上市,12.45758,12.531287,12.089006,12.089006,1262455
2000-08-16,2514,2514.TW,上市,12.236433,12.236433,11.794152,11.867873,1107397
2000-08-17,2514,2514.TW,上市,11.573019,11.867873,11.057018,11.351872,1403269
2000-08-18,2514,2514.TW,上市,11.351872,11.794152,11.278165,11.646726,758894
2000-08-21,2514,2514.TW,上市,11.573019,11.720446,11.204445,11.351872,1029663
2000-08-22,2514,2514.TW,上市,11.278165,11.499299,11.057018,11.204445,856890
