date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-07-10,2851,2851.TW,上市,9.273625,9.860567,9.195373,9.195373,1592159
2000-07-11,2851,2851.TW,上市,9.234503,9.351885,8.764951,8.804081,1058032
2000-07-12,2851,2851.TW,上市,8.804081,8.843203,8.217139,8.217139,908527
2000-07-13,2851,2851.TW,上市,8.373659,8.373659,7.747587,7.943237,2802252
2000-07-14,2851,2851.TW,上市,7.904107,8.491041,7.669327,8.451911,4579695
2000-07-17,2851,2851.TW,上市,8.060619,8.295399,7.982367,8.060619,3144707
2000-07-18,2851,2851.TW,上市,8.060619,8.060619,7.864977,7.904107,1027364
2000-07-19,2851,2851.TW,上市,8.060619,8.060619,7.864977,7.904107,1027364
2000-07-20,2851,2851.TW,上市,7.825847,7.825847,7.669327,7.669327,946862
2000-07-21,2851,2851.TW,上市,7.747587,7.825847,7.669327,7.708457,493237
2000-07-24,2851,2851.TW,上市,7.669327,7.708457,7.512815,7.512815,497070
2000-07-25,2851,2851.TW,上市,7.591076,7.591076,7.004133,7.004133,1321262645
2000-07-26,2851,2851.TW,上市,6.847613,7.238905,6.651971,6.808483,1330207
2000-07-27,2851,2851.TW,上市,6.651971,6.808483,6.651971,6.730232,2717916
2000-07-28,2851,2851.TW,上市,6.886743,7.043263,6.730232,7.004133,1732719
2000-07-31,2851,2851.TW,上市,7.043263,7.199784,6.965003,7.121523,741133
2000-08-01,2851,2851.TW,上市,7.121523,7.121523,6.965003,7.004133,771801
2000-08-02,2851,2851.TW,上市,7.043263,7.473685,7.004133,7.473685,1756998
2000-08-03,2851,2851.TW,上市,7.591076,7.864977,7.512815,7.630197,4151627
2000-08-04,2851,2851.TW,上市,7.669327,7.864977,7.512815,7.864977,2181233
2000-08-07,2851,2851.TW,上市,8.178009,8.178009,7.669327,7.708457,1523157
2000-08-08,2851,2851.TW,上市,7.825847,7.982367,7.747587,7.943237,1680329
2000-08-09,2851,2851.TW,上市,8.060619,8.060619,7.864977,7.982367,3013092
2000-08-10,2851,2851.TW,上市,8.060619,8.060619,7.825847,7.825847,1242037
2000-08-11,2851,2851.TW,上市,7.982367,7.982367,7.669327,7.669327,955807
2000-08-14,2851,2851.TW,上市,7.669327,7.669327,7.434555,7.434555,583962
2000-08-15,2851,2851.TW,上市,7.434555,7.591076,7.199784,7.278035,500904
2000-08-16,2851,2851.TW,上市,7.278035,7.356295,7.121523,7.238905,360344
2000-08-17,2851,2851.TW,上市,7.121523,7.356295,7.121523,7.278035,778190
2000-08-18,2851,2851.TW,上市,7.278035,7.356295,7.160654,7.278035,550739
2000-08-21,2851,2851.TW,上市,7.199784,7.199784,7.121523,7.160654,544349
2000-08-22,2851,2851.TW,上市,7.160654,7.356295,7.160654,7.238905,742411
2000-08-23,2851,2851.TW,上市,7.238905,7.238905,7.238905,7.238905,0
2000-08-24,2851,2851.TW,上市,7.395425,7.395425,7.160654,7.199784,755189
2000-08-25,2851,2851.TW,上市,7.434555,7.434555,7.160654,7.278035,581406
2000-08-28,2851,2851.TW,上市,7.199784,7.278035,7.043263,7.043263,411457
2000-08-29,2851,2851.TW,上市,7.043263,7.043263,6.886743,7.043263,624852
2000-08-30,2851,2851.TW,上市,7.043263,7.199784,6.965003,7.004133,507293
2000-08-31,2851,2851.TW,上市,6.965003,7.043263,6.886743,6.925873,228729
2000-09-01,2851,2851.TW,上市,7.278035,7.278035,6.886743,6.886743,319454
2000-09-04,2851,2851.TW,上市,7.121523,7.121523,6.965003,7.004133,306676
2000-09-05,2851,2851.TW,上市,7.082393,7.160654,6.925873,6.925873,283675
2000-09-06,2851,2851.TW,上市,6.965003,6.965003,6.886743,6.886743,338621
2000-09-07,2851,2851.TW,上市,6.925873,6.925873,6.730232,6.808483,341177
2000-09-08,2851,2851.TW,上市,6.847613,6.886743,6.730232,6.808483,368011
2000-09-11,2851,2851.TW,上市,6.808483,6.808483,6.651971,6.769362,265785
2000-09-12,2851,2851.TW,上市,6.769362,6.769362,6.769362,6.769362,0
2000-09-13,2851,2851.TW,上市,6.651971,6.691101,6.573711,6.651971,241507
2000-09-14,2851,2851.TW,上市,6.651971,6.651971,6.37807,6.495451,341177
2000-09-15,2851,2851.TW,上市,6.573711,6.691101,6.417191,6.417191,414012
2000-09-18,2851,2851.TW,上市,6.33894,6.33894,5.869387,5.869387,690021
2000-09-19,2851,2851.TW,上市,5.791127,5.791127,5.478096,5.478096,1166646
2000-09-20,2851,2851.TW,上市,5.556356,5.634607,5.321575,5.556356,2403573
2000-09-21,2851,2851.TW,上市,5.634607,5.908518,5.478096,5.908518,5469056
2000-09-22,2851,2851.TW,上市,6.182419,6.182419,5.908518,5.908518,6151410
2000-09-25,2851,2851.TW,上市,5.908518,6.260679,5.908518,6.065029,2740917
2000-09-26,2851,2851.TW,上市,6.065029,6.065029,5.712867,5.908518,1814499
2000-09-27,2851,2851.TW,上市,5.908518,5.908518,5.830257,5.830257,908527
2000-09-28,2851,2851.TW,上市,5.830257,5.908518,5.634607,5.712867,1221592
2000-09-29,2851,2851.TW,上市,5.791127,5.791127,5.556356,5.595477,1277816
2000-10-02,2851,2851.TW,上市,5.399835,5.438965,5.321575,5.321575,711743
2000-10-03,2851,2851.TW,上市,5.321575,5.673737,5.321575,5.673737,1410709
2000-10-04,2851,2851.TW,上市,5.478096,5.478096,5.478096,5.478096,345010
2000-10-05,2851,2851.TW,上市,5.399835,5.830257,5.399835,5.830257,2738361
2000-10-06,2851,2851.TW,上市,6.025899,6.221549,5.986769,6.221549,4186128
2000-10-09,2851,2851.TW,上市,6.299809,6.299809,6.104159,6.104159,1897558
2000-10-10,2851,2851.TW,上市,6.104159,6.104159,6.104159,6.104159,0
2000-10-11,2851,2851.TW,上市,6.025899,6.065029,5.908518,5.908518,761578
2000-10-12,2851,2851.TW,上市,5.673737,5.947648,5.673737,5.791127,796079
2000-10-13,2851,2851.TW,上市,5.634607,6.182419,5.556356,6.143289,1414543
2000-10-16,2851,2851.TW,上市,6.143289,6.143289,6.143289,6.143289,0
2000-10-17,2851,2851.TW,上市,5.869387,6.33894,5.869387,6.221549,2062396
2000-10-18,2851,2851.TW,上市,6.417191,6.417191,6.104159,6.33894,1702052
2000-10-19,2851,2851.TW,上市,6.260679,6.260679,5.947648,6.065029,1975504
2000-10-20,2851,2851.TW,上市,6.417191,6.456321,6.182419,6.456321,2270680
2000-10-23,2851,2851.TW,上市,6.37807,6.417191,6.299809,6.299809,1068254
2000-10-24,2851,2851.TW,上市,6.33894,6.33894,6.182419,6.33894,983918
2000-10-25,2851,2851.TW,上市,6.33894,6.33894,6.221549,6.260679,1042698
2000-10-26,2851,2851.TW,上市,6.104159,6.33894,6.104159,6.143289,543072
2000-10-27,2851,2851.TW,上市,6.143289,6.143289,6.143289,6.143289,0
2000-10-30,2851,2851.TW,上市,5.791127,5.791127,5.791127,5.791127,144393
2000-10-31,2851,2851.TW,上市,5.595477,5.791127,5.595477,5.673737,564795
2000-11-01,2851,2851.TW,上市,5.673737,6.025899,5.673737,5.751997,176338
2000-11-02,2851,2851.TW,上市,5.712867,6.025899,5.712867,5.869387,329676
2000-11-03,2851,2851.TW,上市,5.908518,5.986769,5.869387,5.986769,226173
2000-11-06,2851,2851.TW,上市,5.830257,6.025899,5.791127,5.791127,442124
2000-11-07,2851,2851.TW,上市,5.673737,5.947648,5.673737,5.751997,328398
2000-11-08,2851,2851.TW,上市,5.791127,6.025899,5.791127,5.986769,627408
2000-11-09,2851,2851.TW,上市,5.947648,6.025899,5.869387,5.947648,545627
2000-11-10,2851,2851.TW,上市,5.908518,5.986769,5.869387,5.869387,290064
2000-11-13,2851,2851.TW,上市,5.712867,5.869387,5.517226,5.712867,394845
2000-11-14,2851,2851.TW,上市,5.712867,5.751997,5.556356,5.712867,286230
2000-11-15,2851,2851.TW,上市,5.712867,5.712867,5.556356,5.634607,240229
2000-11-16,2851,2851.TW,上市,5.634607,5.634607,5.556356,5.556356,373122
2000-11-17,2851,2851.TW,上市,5.478096,5.556356,5.478096,5.478096,205728
2000-11-20,2851,2851.TW,上市,5.321575,5.360705,5.047674,5.047674,672131
2000-11-21,2851,2851.TW,上市,4.891153,5.243315,4.891153,5.243315,286230
2000-11-22,2851,2851.TW,上市,5.243315,5.399835,5.243315,5.360705,401234
2000-11-23,2851,2851.TW,上市,5.282445,5.321575,5.204185,5.243315,194228
2000-11-24,2851,2851.TW,上市,5.243315,5.478096,5.165055,5.478096,307953
2000-11-27,2851,2851.TW,上市,5.556356,5.634607,5.321575,5.517226,232562
2000-11-28,2851,2851.TW,上市,5.517226,5.517226,5.399835,5.478096,93280
2000-11-29,2851,2851.TW,上市,5.478096,5.751997,5.360705,5.556356,158449
2000-11-30,2851,2851.TW,上市,5.673737,5.830257,5.478096,5.830257,1031198
2000-12-01,2851,2851.TW,上市,5.712867,5.791127,5.634607,5.791127,458736
