date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-12-23,4737,4737.TW,上市,93.474289,93.474289,89.410194,91.848656,1347161
2010-12-24,4737,4737.TW,上市,92.661469,93.067879,85.346092,85.346092,708644
2010-12-27,4737,4737.TW,上市,84.533272,84.939682,80.794304,81.28199,504416
2010-12-28,4737,4737.TW,上市,79.9002,81.200714,79.656357,80.225327,164858
2010-12-29,4737,4737.TW,上市,80.30661,80.30661,78.030716,78.843536,289116
2010-12-30,4737,4737.TW,上市,78.843536,81.038147,78.680969,80.71302,217760
2010-12-31,4737,4737.TW,上市,80.71302,81.28199,80.062759,80.062759,148864
2011-01-03,4737,4737.TW,上市,80.46917,81.200714,80.225327,80.30661,82429
2011-01-04,4737,4737.TW,上市,80.30661,80.550453,80.062759,80.225327,81198
2011-01-05,4737,4737.TW,上市,80.225327,80.30661,78.924812,79.087379,131640
2011-01-06,4737,4737.TW,上市,79.087379,79.737633,79.087379,79.737633,62744
2011-01-07,4737,4737.TW,上市,80.062759,84.939682,80.062759,83.720451,398612
2011-01-10,4737,4737.TW,上市,85.346092,85.346092,81.28199,82.501221,118107
2011-01-11,4737,4737.TW,上市,82.09481,82.501221,80.550453,81.28199,63974
2011-01-12,4737,4737.TW,上市,81.28199,81.28199,80.46917,80.71302,55362
2011-01-13,4737,4737.TW,上市,80.71302,81.038147,80.46917,80.550453,73817
2011-01-14,4737,4737.TW,上市,80.550453,80.550453,79.656357,79.818916,46750
2011-01-17,4737,4737.TW,上市,80.062759,81.28199,80.062759,81.28199,73817
2011-01-18,4737,4737.TW,上市,81.28199,82.907631,80.87558,82.09481,168549
2011-01-19,4737,4737.TW,上市,81.28199,81.28199,79.656357,80.144043,84889
2011-01-20,4737,4737.TW,上市,80.144043,80.794304,79.49379,79.9002,107034
2011-01-21,4737,4737.TW,上市,79.656357,79.9002,79.656357,79.656357,118107
2011-01-24,4737,4737.TW,上市,80.631737,80.631737,79.087379,79.249947,66435
2011-01-25,4737,4737.TW,上市,79.656357,79.818916,78.843536,78.843536,75047
2011-01-26,4737,4737.TW,上市,78.843536,79.818916,78.843536,79.49379,43059
2011-01-27,4737,4737.TW,上市,79.49379,80.144043,79.249947,79.412506,40599
2011-01-28,4737,4737.TW,上市,79.412506,81.28199,79.412506,81.28199,150094
2011-02-08,4737,4737.TW,上市,82.09481,82.09481,80.062759,80.144043,61514
2011-02-09,4737,4737.TW,上市,80.144043,80.87558,80.062759,80.062759,82429
