date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-10-17,3015,3015.TW,上市,16.352362,17.786781,16.352362,17.643335,2021725
2002-10-18,3015,3015.TW,上市,18.073662,18.790874,17.786781,18.790874,1641834
2002-10-21,3015,3015.TW,上市,18.934315,19.938408,18.647429,19.221195,1261835
2002-10-22,3015,3015.TW,上市,19.651522,19.651522,17.930222,18.503988,1408236
2002-10-23,3015,3015.TW,上市,18.360548,19.077753,17.499895,19.077753,944634
2002-10-24,3015,3015.TW,上市,19.077753,19.221195,18.360548,19.077753,1039272
2002-10-25,3015,3015.TW,上市,18.647429,19.651522,18.360548,19.50808,1254865
2002-10-28,3015,3015.TW,上市,19.794962,19.938408,19.221195,19.221195,787908
2002-10-29,3015,3015.TW,上市,18.934315,18.934315,18.503988,18.790874,463968
2002-10-30,3015,3015.TW,上市,18.503988,19.50808,18.217102,18.790874,596064
2002-10-31,3015,3015.TW,上市,18.360548,18.934315,18.217102,18.503988,644872
2002-11-01,3015,3015.TW,上市,17.213009,18.073662,17.213009,17.356455,1474587
2002-11-04,3015,3015.TW,上市,17.213009,17.499895,16.926128,17.213009,770522
2002-11-05,3015,3015.TW,上市,17.069569,17.356455,17.069569,17.213009,364315
2002-11-06,3015,3015.TW,上市,17.213009,17.786781,17.213009,17.786781,829103
2002-11-07,3015,3015.TW,上市,17.786781,17.786781,17.213009,17.643335,446833
2002-11-08,3015,3015.TW,上市,17.356455,18.073662,17.213009,18.073662,871092
2002-11-11,3015,3015.TW,上市,17.786781,17.930222,17.499895,17.643335,369487
2002-11-12,3015,3015.TW,上市,17.499895,18.073662,17.069569,18.073662,1352467
2002-11-13,3015,3015.TW,上市,17.786781,17.930222,17.499895,17.499895,881891
2002-11-14,3015,3015.TW,上市,17.786781,18.647429,17.786781,18.503988,2591351
2002-11-15,3015,3015.TW,上市,18.934315,19.221195,18.073662,18.790874,1883182
2002-11-18,3015,3015.TW,上市,18.934315,18.934315,18.217102,18.647429,796494
2002-11-19,3015,3015.TW,上市,18.360548,18.647429,18.217102,18.503988,323936
2002-11-20,3015,3015.TW,上市,18.217102,18.503988,17.930222,18.503988,1143670
2002-11-21,3015,3015.TW,上市,18.503988,18.503988,17.930222,18.073662,277245
2002-11-22,3015,3015.TW,上市,18.073662,18.647429,18.073662,18.503988,1319525
2002-11-25,3015,3015.TW,上市,18.503988,18.647429,18.073662,18.647429,2227385
2002-11-26,3015,3015.TW,上市,18.503988,18.647429,18.217102,18.503988,1404053
2002-11-27,3015,3015.TW,上市,18.360548,18.503988,17.930222,18.217102,1268807
2002-11-28,3015,3015.TW,上市,18.503988,18.503988,17.930222,18.217102,1812942
2002-11-29,3015,3015.TW,上市,17.930222,18.503988,17.930222,18.217102,1624080
2002-12-02,3015,3015.TW,上市,18.217102,18.217102,18.217102,18.217102,0
2002-12-03,3015,3015.TW,上市,18.217102,18.790874,17.930222,18.790874,4068200
2002-12-04,3015,3015.TW,上市,18.647429,18.790874,18.503988,18.647429,2750242
2002-12-05,3015,3015.TW,上市,18.647429,18.790874,18.360548,18.503988,2182592
2002-12-06,3015,3015.TW,上市,18.503988,18.790874,18.217102,18.503988,2053729
2002-12-09,3015,3015.TW,上市,18.647429,18.934315,18.647429,18.647429,2367440
2002-12-10,3015,3015.TW,上市,18.647429,18.647429,18.073662,18.360548,1275778
2002-12-11,3015,3015.TW,上市,18.360548,18.503988,18.073662,18.360548,1366439
2002-12-12,3015,3015.TW,上市,18.360548,18.360548,17.930222,18.073662,1766744
2002-12-13,3015,3015.TW,上市,18.073662,18.217102,17.786781,17.786781,1171207
2002-12-16,3015,3015.TW,上市,17.786781,18.217102,17.786781,18.217102,1750326
2002-12-17,3015,3015.TW,上市,18.217102,18.503988,17.930222,18.217102,1397815
2002-12-18,3015,3015.TW,上市,18.217102,18.360548,17.499895,18.217102,2638806
2002-12-19,3015,3015.TW,上市,17.930222,18.360548,17.786781,18.073662,1506395
2002-12-20,3015,3015.TW,上市,18.073662,18.503988,17.786781,18.503988,2145819
2002-12-23,3015,3015.TW,上市,18.360548,18.503988,18.073662,18.360548,1059697
2002-12-24,3015,3015.TW,上市,18.360548,18.503988,18.073662,18.503988,1547667
2002-12-25,3015,3015.TW,上市,18.217102,18.503988,18.217102,18.503988,1321096
2002-12-26,3015,3015.TW,上市,18.503988,18.790874,18.360548,18.790874,3238247
2002-12-27,3015,3015.TW,上市,18.934315,19.50808,18.934315,19.50808,4698770
2002-12-30,3015,3015.TW,上市,19.50808,19.651522,18.503988,18.790874,2342414
2002-12-31,3015,3015.TW,上市,18.790874,18.790874,18.360548,18.360548,2084472
2003-01-01,3015,3015.TW,上市,18.360548,18.360548,18.360548,18.360548,0
2003-01-02,3015,3015.TW,上市,18.360548,18.360548,17.930222,18.073662,815662
2003-01-03,3015,3015.TW,上市,18.360548,18.360548,17.930222,18.360548,906304
2003-01-06,3015,3015.TW,上市,18.360548,18.503988,18.073662,18.360548,578635
2003-01-07,3015,3015.TW,上市,18.360548,18.503988,18.073662,18.360548,990542
2003-01-08,3015,3015.TW,上市,18.360548,18.360548,17.786781,17.930222,1226981
2003-01-09,3015,3015.TW,上市,17.930222,18.073662,17.499895,17.643335,1191511
2003-01-10,3015,3015.TW,上市,17.930222,18.073662,17.499895,17.930222,1408763
2003-01-13,3015,3015.TW,上市,17.930222,17.930222,17.499895,17.930222,1206531
2003-01-14,3015,3015.TW,上市,17.786781,17.786781,17.499895,17.499895,784641
2003-01-15,3015,3015.TW,上市,17.356455,17.499895,16.639242,16.639242,969037
