date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-07-20,4148,4148.TW,上市,63.42857,65.904762,63.047619,65.333336,678300
2017-07-21,4148,4148.TW,上市,65.333336,66.0,64.380951,64.761902,605850
2017-07-24,4148,4148.TW,上市,64.761902,64.952377,64.095238,64.571426,228900
2017-07-25,4148,4148.TW,上市,64.761902,67.619049,64.761902,66.095238,477750
2017-07-26,4148,4148.TW,上市,66.0,66.095238,64.761902,65.047623,312900
2017-07-27,4148,4148.TW,上市,65.333336,66.761902,65.333336,66.190475,489300
2017-07-28,4148,4148.TW,上市,65.333336,66.85714,65.333336,66.190475,281400
2017-07-31,4148,4148.TW,上市,66.476189,72.761902,66.285713,72.761902,1747200
2017-08-01,4148,4148.TW,上市,73.809525,77.333336,73.619049,74.285713,1706250
2017-08-02,4148,4148.TW,上市,73.809525,74.761902,72.380951,73.619049,784350
2017-08-03,4148,4148.TW,上市,73.333336,76.190475,71.904762,75.333336,752850
2017-08-04,4148,4148.TW,上市,75.333336,78.380951,75.047623,76.666664,936600
2017-08-07,4148,4148.TW,上市,76.952377,77.047623,74.761902,75.904762,602700
2017-08-08,4148,4148.TW,上市,75.714287,75.714287,73.428574,73.809525,462000
2017-08-09,4148,4148.TW,上市,73.523811,74.285713,72.85714,73.047623,299250
2017-08-10,4148,4148.TW,上市,73.714287,73.714287,68.571426,71.238098,758100
2017-08-11,4148,4148.TW,上市,70.285713,73.333336,69.619049,73.333336,355950
2017-08-14,4148,4148.TW,上市,74.0,80.666664,73.904762,79.238098,1615950
2017-08-15,4148,4148.TW,上市,78.476189,81.428574,77.428574,80.761902,1153950
2017-08-16,4148,4148.TW,上市,79.904762,80.952377,77.523811,78.095238,811650
2017-08-17,4148,4148.TW,上市,79.047623,81.428574,77.619049,80.85714,897750
2017-08-18,4148,4148.TW,上市,80.0,80.476189,78.952377,79.333336,633150
2017-08-21,4148,4148.TW,上市,79.619049,79.619049,77.619049,77.904762,326844
2017-08-22,4148,4148.TW,上市,78.095238,78.380951,76.85714,77.523811,317133
2017-08-23,4148,4148.TW,上市,78.095238,78.095238,76.380951,76.952377,248878
2017-08-24,4148,4148.TW,上市,76.952377,79.047623,76.380951,78.285713,354900
2017-08-25,4148,4148.TW,上市,78.85714,83.809525,78.285713,81.047623,789615
2017-08-28,4148,4148.TW,上市,81.047623,81.619049,78.761902,78.952377,484554
2017-08-29,4148,4148.TW,上市,78.952377,79.619049,78.095238,78.095238,245906
2017-08-30,4148,4148.TW,上市,80.0,80.285713,78.666664,78.761902,132352
2017-08-31,4148,4148.TW,上市,79.047623,86.476189,78.666664,86.095238,1378408
2017-09-01,4148,4148.TW,上市,83.904762,87.238098,83.333336,84.380951,1126683
2017-09-04,4148,4148.TW,上市,84.952377,86.666664,83.904762,84.761902,605115
2017-09-05,4148,4148.TW,上市,85.428574,86.190475,84.380951,84.952377,454786
2017-09-06,4148,4148.TW,上市,84.761902,85.428574,82.952377,83.333336,554631
2017-09-07,4148,4148.TW,上市,83.809525,86.095238,83.714287,84.095238,651079
2017-09-08,4148,4148.TW,上市,85.714287,85.904762,83.809525,84.285713,536707
2017-09-11,4148,4148.TW,上市,84.761902,85.809525,83.904762,84.761902,394801
2017-09-12,4148,4148.TW,上市,84.85714,84.85714,83.714287,84.095238,294070
2017-09-13,4148,4148.TW,上市,84.095238,84.666664,83.333336,83.333336,291165
2017-09-14,4148,4148.TW,上市,83.714287,84.095238,83.333336,83.714287,154458
2017-09-15,4148,4148.TW,上市,85.238098,85.238098,83.523811,83.523811,187005
2017-09-18,4148,4148.TW,上市,83.619049,83.809525,82.952377,83.047623,110586
2017-09-19,4148,4148.TW,上市,83.428574,84.85714,82.952377,84.095238,160282
2017-09-20,4148,4148.TW,上市,83.904762,87.523811,83.904762,87.238098,934683
2017-09-21,4148,4148.TW,上市,86.666664,92.380951,86.666664,91.14286,1135267
2017-09-22,4148,4148.TW,上市,91.238098,100.0,90.476189,100.0,1748712
2017-09-25,4148,4148.TW,上市,97.14286,110.0,95.238098,110.0,1261050
2017-09-26,4148,4148.TW,上市,110.0,110.952377,101.428574,109.047623,1261402
2017-09-27,4148,4148.TW,上市,113.809525,119.523811,111.904762,119.523811,1654827
2017-09-28,4148,4148.TW,上市,117.14286,130.476196,114.761902,123.333336,1111247
2017-09-29,4148,4148.TW,上市,117.14286,125.714287,113.333336,119.523811,919401
2017-10-02,4148,4148.TW,上市,113.333336,116.666664,108.571426,116.666664,1242790
2017-10-03,4148,4148.TW,上市,115.238098,117.14286,112.380951,112.85714,568480
2017-10-05,4148,4148.TW,上市,112.85714,113.809525,110.476189,112.380951,471534
2017-10-06,4148,4148.TW,上市,116.190475,122.85714,114.285713,118.571426,1322231
2017-10-11,4148,4148.TW,上市,117.619049,119.523811,113.809525,114.285713,529583
2017-10-12,4148,4148.TW,上市,114.761902,118.571426,114.761902,115.714287,340255
2017-10-13,4148,4148.TW,上市,116.666664,118.095238,114.761902,115.238098,293086
2017-10-16,4148,4148.TW,上市,116.666664,116.666664,115.238098,115.238098,246933
2017-10-17,4148,4148.TW,上市,115.714287,121.904762,115.714287,119.047623,932715
2017-10-18,4148,4148.TW,上市,121.904762,123.809525,119.047623,120.0,699352
2017-10-19,4148,4148.TW,上市,121.904762,121.904762,114.285713,115.238098,519863
2017-10-20,4148,4148.TW,上市,115.238098,117.14286,113.809525,114.761902,298215
2017-10-23,4148,4148.TW,上市,114.285713,115.238098,111.428574,111.904762,632301
2017-10-24,4148,4148.TW,上市,111.904762,114.285713,111.428574,112.380951,281400
2017-10-25,4148,4148.TW,上市,112.380951,115.238098,110.952377,110.952377,436889
2017-10-26,4148,4148.TW,上市,113.333336,113.333336,110.952377,113.333336,320407
2017-10-27,4148,4148.TW,上市,114.761902,120.952377,113.809525,115.714287,986018
2017-10-30,4148,4148.TW,上市,116.666664,117.14286,107.14286,109.047623,706083
2017-10-31,4148,4148.TW,上市,107.14286,111.428574,107.14286,110.476189,315002
2017-11-01,4148,4148.TW,上市,110.952377,110.952377,108.095238,110.476189,238507
2017-11-02,4148,4148.TW,上市,110.952377,112.85714,110.476189,110.952377,349755
2017-11-03,4148,4148.TW,上市,111.428574,111.428574,109.047623,109.047623,232335
2017-11-06,4148,4148.TW,上市,109.047623,110.952377,107.619049,110.952377,265755
2017-11-07,4148,4148.TW,上市,110.952377,112.85714,109.523811,112.380951,204760
2017-11-08,4148,4148.TW,上市,112.380951,112.85714,111.428574,111.904762,135450
2017-11-09,4148,4148.TW,上市,112.380951,115.714287,109.523811,112.85714,602705
2017-11-10,4148,4148.TW,上市,112.85714,118.571426,110.952377,118.571426,555896
2017-11-13,4148,4148.TW,上市,118.095238,118.095238,112.380951,113.333336,497938
2017-11-14,4148,4148.TW,上市,112.380951,112.380951,109.047623,109.523811,462000
2017-11-15,4148,4148.TW,上市,109.047623,111.904762,108.571426,109.523811,135859
2017-11-16,4148,4148.TW,上市,110.0,114.761902,109.523811,114.285713,396990
2017-11-17,4148,4148.TW,上市,114.285713,114.285713,112.380951,113.333336,244650
2017-11-20,4148,4148.TW,上市,113.333336,114.761902,112.85714,112.85714,179560
2017-11-21,4148,4148.TW,上市,112.85714,114.285713,112.380951,112.380951,215265
2017-11-22,4148,4148.TW,上市,112.85714,113.333336,110.476189,110.476189,205958
2017-11-23,4148,4148.TW,上市,110.952377,110.952377,108.571426,109.047623,291900
2017-11-24,4148,4148.TW,上市,109.523811,109.523811,106.666664,107.14286,367552
2017-11-27,4148,4148.TW,上市,107.619049,108.095238,97.14286,100.952377,790953
2017-11-28,4148,4148.TW,上市,101.428574,101.428574,94.666664,97.619049,647955
2017-11-29,4148,4148.TW,上市,97.619049,100.0,96.666664,96.666664,195480
2017-11-30,4148,4148.TW,上市,96.666664,99.523811,96.190475,96.666664,196087
2017-12-01,4148,4148.TW,上市,97.14286,97.14286,87.238098,91.047623,776002
2017-12-04,4148,4148.TW,上市,92.0,100.0,92.0,99.523811,531405
2017-12-05,4148,4148.TW,上市,99.523811,107.619049,99.523811,101.428574,993690
2017-12-06,4148,4148.TW,上市,102.380951,104.285713,93.428574,94.285713,637470
2017-12-07,4148,4148.TW,上市,96.666664,97.14286,92.952377,92.952377,199510
2017-12-08,4148,4148.TW,上市,94.666664,95.238098,91.428574,94.285713,191310
2017-12-11,4148,4148.TW,上市,94.380951,95.238098,93.714287,94.571426,203910
2017-12-12,4148,4148.TW,上市,94.85714,94.85714,92.476189,92.666664,147157
2017-12-13,4148,4148.TW,上市,93.809525,100.952377,93.809525,100.0,488367
2017-12-14,4148,4148.TW,上市,100.0,100.0,95.714287,95.714287,324030
2017-12-15,4148,4148.TW,上市,97.619049,103.809525,97.619049,100.0,1098407
2017-12-18,4148,4148.TW,上市,102.380951,103.809525,100.476189,102.380951,493529
2017-12-19,4148,4148.TW,上市,102.380951,102.380951,98.095238,98.095238,279423
2017-12-20,4148,4148.TW,上市,98.571426,99.523811,97.14286,97.619049,253339
2017-12-21,4148,4148.TW,上市,100.0,107.14286,99.047623,104.285713,1365237
2017-12-22,4148,4148.TW,上市,106.190475,114.285713,104.285713,114.285713,2371203
2017-12-25,4148,4148.TW,上市,119.523811,120.0,113.809525,115.714287,2408227
2017-12-26,4148,4148.TW,上市,117.14286,118.095238,111.428574,116.666664,1373215
2017-12-27,4148,4148.TW,上市,117.619049,119.523811,114.285713,114.285713,746573
2017-12-28,4148,4148.TW,上市,115.238098,119.523811,115.238098,118.571426,928206
2017-12-29,4148,4148.TW,上市,120.0,124.285713,120.0,122.380951,1575382
2018-01-02,4148,4148.TW,上市,123.333336,123.333336,118.571426,119.047623,798714
2018-01-03,4148,4148.TW,上市,119.523811,121.904762,113.809525,115.238098,1011054
2018-01-04,4148,4148.TW,上市,115.714287,126.666664,112.85714,126.666664,2384660
2018-01-05,4148,4148.TW,上市,125.714287,126.190475,122.380951,122.380951,1022985
2018-01-08,4148,4148.TW,上市,120.952377,124.285713,119.523811,120.952377,692076
2018-01-09,4148,4148.TW,上市,121.904762,132.380951,120.476189,127.619049,2611778
2018-01-10,4148,4148.TW,上市,125.714287,127.14286,122.380951,125.714287,1275814
2018-01-11,4148,4148.TW,上市,125.238098,127.619049,124.761902,126.190475,425250
2018-01-12,4148,4148.TW,上市,127.14286,131.428574,121.904762,121.904762,1360896
2018-01-15,4148,4148.TW,上市,122.380951,129.523804,121.428574,126.190475,1314716
2018-01-16,4148,4148.TW,上市,126.190475,130.0,125.714287,125.714287,841103
2018-01-17,4148,4148.TW,上市,126.190475,126.190475,121.904762,122.380951,659400
2018-01-18,4148,4148.TW,上市,123.809525,124.285713,120.952377,120.952377,428505
2018-01-19,4148,4148.TW,上市,120.952377,121.904762,115.714287,116.190475,884219
2018-01-22,4148,4148.TW,上市,116.190475,118.095238,113.333336,114.761902,701542
2018-01-23,4148,4148.TW,上市,115.238098,118.095238,114.761902,118.095238,439954
2018-01-24,4148,4148.TW,上市,117.619049,118.095238,116.190475,117.14286,232166
2018-01-25,4148,4148.TW,上市,117.14286,118.571426,115.238098,115.238098,237630
2018-01-26,4148,4148.TW,上市,116.190475,117.14286,113.809525,114.761902,189116
2018-01-29,4148,4148.TW,上市,115.714287,116.666664,112.85714,112.85714,364350
2018-01-30,4148,4148.TW,上市,114.285713,120.476189,112.380951,118.095238,585999
2018-01-31,4148,4148.TW,上市,118.571426,118.571426,114.761902,115.714287,423150
2018-02-01,4148,4148.TW,上市,116.190475,116.666664,114.761902,114.761902,133355
2018-02-02,4148,4148.TW,上市,114.285713,116.190475,113.333336,113.333336,302401
2018-02-05,4148,4148.TW,上市,110.0,110.476189,108.095238,108.095238,500271
2018-02-06,4148,4148.TW,上市,101.428574,103.333336,97.619049,97.619049,1082253
2018-02-07,4148,4148.TW,上市,100.476189,102.380951,97.619049,97.619049,418950
2018-02-08,4148,4148.TW,上市,101.428574,106.666664,100.0,103.333336,1172081
2018-02-09,4148,4148.TW,上市,97.14286,100.0,95.714287,100.0,582755
2018-02-12,4148,4148.TW,上市,100.952377,102.85714,99.047623,99.047623,312049
2018-02-21,4148,4148.TW,上市,101.904762,105.714287,100.952377,103.809525,379222
2018-02-22,4148,4148.TW,上市,103.809525,104.761902,102.85714,103.809525,294000
2018-02-23,4148,4148.TW,上市,103.333336,104.285713,101.428574,103.809525,267750
2018-02-26,4148,4148.TW,上市,104.761902,105.238098,102.380951,103.809525,127260
2018-02-27,4148,4148.TW,上市,104.761902,113.809525,104.761902,113.809525,1115871
2018-03-01,4148,4148.TW,上市,113.809525,115.238098,110.0,110.952377,902166
2018-03-02,4148,4148.TW,上市,108.095238,108.095238,105.238098,108.095238,715123
2018-03-05,4148,4148.TW,上市,108.571426,108.571426,105.714287,105.714287,287736
2018-03-06,4148,4148.TW,上市,114.285713,116.190475,113.333336,116.190475,620266
2018-03-07,4148,4148.TW,上市,120.952377,124.285713,116.190475,116.190475,2489838
2018-03-08,4148,4148.TW,上市,117.619049,125.238098,117.619049,120.952377,1914352
2018-03-09,4148,4148.TW,上市,120.0,120.952377,116.190475,117.14286,974748
2018-03-12,4148,4148.TW,上市,118.571426,119.523811,115.238098,116.190475,635250
2018-03-13,4148,4148.TW,上市,116.666664,121.904762,116.666664,117.14286,1037505
2018-03-14,4148,4148.TW,上市,117.14286,117.14286,115.238098,115.238098,567157
2018-03-15,4148,4148.TW,上市,116.666664,118.571426,115.714287,116.190475,464228
2018-03-16,4148,4148.TW,上市,117.14286,119.047623,116.190475,117.14286,450450
2018-03-19,4148,4148.TW,上市,117.14286,117.619049,115.714287,116.666664,404253
2018-03-20,4148,4148.TW,上市,117.14286,128.095245,117.14286,128.095245,4480712
2018-03-21,4148,4148.TW,上市,128.095245,128.095245,122.85714,126.190475,1585132
2018-03-22,4148,4148.TW,上市,128.095245,136.666672,119.523811,120.0,4578176
2018-03-23,4148,4148.TW,上市,116.190475,126.190475,115.714287,121.904762,2183175
2018-03-26,4148,4148.TW,上市,123.333336,127.14286,121.428574,124.285713,1406040
2018-03-27,4148,4148.TW,上市,125.714287,128.571426,122.380951,122.380951,1346191
2018-03-28,4148,4148.TW,上市,123.333336,127.619049,122.380951,127.14286,1054434
2018-03-29,4148,4148.TW,上市,129.523804,139.523804,126.190475,127.619049,7341697
2018-03-30,4148,4148.TW,上市,129.523804,130.952377,120.952377,122.85714,3251907
2018-04-02,4148,4148.TW,上市,124.761902,126.190475,122.85714,122.85714,562800
2018-04-03,4148,4148.TW,上市,121.428574,124.285713,121.428574,122.85714,515707
2018-04-09,4148,4148.TW,上市,125.714287,129.523804,123.333336,127.619049,1284533
2018-04-10,4148,4148.TW,上市,135.238098,138.095245,128.095245,129.047623,2543871
2018-04-11,4148,4148.TW,上市,131.428574,140.0,128.571426,140.0,3366398
2018-04-12,4148,4148.TW,上市,140.952377,140.952377,133.333328,133.333328,2316762
2018-04-13,4148,4148.TW,上市,132.380951,134.285721,129.047623,129.523804,1077520
2018-04-16,4148,4148.TW,上市,130.476196,133.809525,128.095245,130.0,762406
2018-04-17,4148,4148.TW,上市,130.952377,131.428574,123.333336,123.809525,1127133
2018-04-18,4148,4148.TW,上市,125.714287,126.666664,123.333336,124.761902,599841
2018-04-19,4148,4148.TW,上市,125.238098,128.571426,124.761902,125.714287,673155
2018-04-20,4148,4148.TW,上市,124.761902,127.14286,123.809525,124.761902,497857
2018-04-23,4148,4148.TW,上市,124.761902,129.523804,123.333336,127.14286,713212
2018-04-24,4148,4148.TW,上市,127.619049,128.571426,118.571426,120.476189,1119300
2018-04-25,4148,4148.TW,上市,119.523811,121.428574,117.619049,118.571426,611419
2018-04-26,4148,4148.TW,上市,120.952377,120.952377,110.476189,111.428574,988260
2018-04-27,4148,4148.TW,上市,113.333336,114.761902,110.0,113.809525,569341
2018-04-30,4148,4148.TW,上市,114.285713,117.14286,113.333336,115.238098,258457
2018-05-02,4148,4148.TW,上市,117.14286,123.809525,115.238098,121.428574,1091422
2018-05-03,4148,4148.TW,上市,120.476189,124.285713,120.0,121.904762,812016
2018-05-04,4148,4148.TW,上市,124.761902,124.761902,120.952377,120.952377,500157
2018-05-07,4148,4148.TW,上市,121.904762,124.761902,120.0,123.809525,360412
2018-05-08,4148,4148.TW,上市,124.285713,128.571426,123.809525,124.761902,1200177
2018-05-09,4148,4148.TW,上市,127.14286,127.14286,123.809525,125.238098,655252
2018-05-10,4148,4148.TW,上市,125.714287,128.095245,125.238098,128.095245,654472
2018-05-11,4148,4148.TW,上市,124.285713,124.285713,115.714287,116.190475,2462284
2018-05-14,4148,4148.TW,上市,116.190475,119.047623,113.333336,114.761902,724542
2018-05-15,4148,4148.TW,上市,115.238098,118.095238,113.809525,114.285713,537566
2018-05-16,4148,4148.TW,上市,115.714287,117.14286,113.333336,113.809525,354902
2018-05-17,4148,4148.TW,上市,114.285713,115.714287,112.85714,114.761902,363615
2018-05-18,4148,4148.TW,上市,115.714287,116.666664,113.333336,113.809525,224916
2018-05-21,4148,4148.TW,上市,115.238098,115.238098,112.85714,113.333336,224805
2018-05-22,4148,4148.TW,上市,113.809525,115.238098,111.428574,112.380951,273105
2018-05-23,4148,4148.TW,上市,113.809525,113.809525,106.666664,108.095238,808009
2018-05-24,4148,4148.TW,上市,108.095238,110.952377,107.619049,108.571426,467369
2018-05-25,4148,4148.TW,上市,109.047623,110.476189,108.571426,110.0,244713
2018-05-28,4148,4148.TW,上市,111.428574,112.380951,109.047623,109.047623,499852
2018-05-29,4148,4148.TW,上市,109.523811,110.952377,107.619049,107.619049,376162
2018-05-30,4148,4148.TW,上市,108.571426,110.952377,106.190475,110.952377,325584
2018-05-31,4148,4148.TW,上市,112.85714,112.85714,109.523811,111.904762,342825
2018-06-01,4148,4148.TW,上市,112.85714,120.0,112.380951,116.190475,1163633
2018-06-04,4148,4148.TW,上市,118.571426,120.476189,115.714287,116.666664,703778
2018-06-05,4148,4148.TW,上市,117.14286,117.619049,114.285713,114.761902,308752
2018-06-06,4148,4148.TW,上市,116.190475,116.190475,114.285713,114.285713,193357
2018-06-07,4148,4148.TW,上市,116.190475,117.14286,114.285713,114.285713,217455
2018-06-08,4148,4148.TW,上市,115.238098,115.714287,112.380951,112.85714,166968
2018-06-11,4148,4148.TW,上市,113.333336,114.285713,110.476189,110.952377,152250
2018-06-12,4148,4148.TW,上市,110.952377,114.761902,110.952377,112.380951,264075
2018-06-13,4148,4148.TW,上市,113.809525,116.190475,112.380951,113.333336,329910
2018-06-14,4148,4148.TW,上市,113.333336,113.809525,110.952377,111.904762,158655
2018-06-15,4148,4148.TW,上市,112.380951,112.380951,110.476189,110.476189,139650
2018-06-19,4148,4148.TW,上市,110.952377,112.85714,110.0,110.476189,140086
2018-06-20,4148,4148.TW,上市,111.904762,111.904762,108.571426,109.047623,172397
2018-06-21,4148,4148.TW,上市,110.476189,115.714287,110.0,113.809525,369927
2018-06-22,4148,4148.TW,上市,112.380951,114.285713,110.476189,110.476189,203935
2018-06-25,4148,4148.TW,上市,110.952377,111.904762,110.0,110.0,87150
2018-06-26,4148,4148.TW,上市,108.571426,110.0,108.095238,109.523811,113400
2018-06-27,4148,4148.TW,上市,109.523811,110.476189,109.047623,109.047623,139650
2018-06-28,4148,4148.TW,上市,108.571426,108.571426,107.14286,107.14286,127050
2018-06-29,4148,4148.TW,上市,108.571426,109.047623,107.14286,107.619049,98099
2018-07-02,4148,4148.TW,上市,108.095238,108.571426,107.14286,107.619049,99750
2018-07-03,4148,4148.TW,上市,108.571426,108.571426,102.85714,103.333336,230297
2018-07-04,4148,4148.TW,上市,104.285713,104.285713,94.761902,95.047623,640710
2018-07-05,4148,4148.TW,上市,96.666664,97.619049,93.428574,95.14286,241844
2018-07-06,4148,4148.TW,上市,95.714287,96.666664,94.285713,94.952377,196350
2018-07-09,4148,4148.TW,上市,95.238098,100.952377,95.047623,97.14286,203911
2018-07-10,4148,4148.TW,上市,96.190475,102.380951,96.190475,100.0,380215
2018-07-11,4148,4148.TW,上市,100.476189,103.809525,100.0,101.428574,327600
2018-07-12,4148,4148.TW,上市,101.904762,109.047623,101.904762,106.666664,477789
2018-07-13,4148,4148.TW,上市,107.619049,108.095238,104.761902,105.238098,301371
2018-07-16,4148,4148.TW,上市,107.14286,108.095238,105.238098,105.714287,194250
2018-07-17,4148,4148.TW,上市,107.619049,107.619049,104.761902,104.761902,179565
2018-07-18,4148,4148.TW,上市,105.714287,106.190475,102.380951,102.85714,242550
2018-07-19,4148,4148.TW,上市,103.809525,104.285713,100.0,100.0,210063
2018-07-20,4148,4148.TW,上市,100.0,101.428574,98.095238,98.571426,239432
2018-07-23,4148,4148.TW,上市,98.095238,99.047623,96.190475,96.190475,191110
2018-07-24,4148,4148.TW,上市,97.14286,100.0,97.14286,98.095238,177450
2018-07-25,4148,4148.TW,上市,99.523811,101.904762,98.571426,100.952377,223650
2018-07-26,4148,4148.TW,上市,100.952377,101.428574,98.095238,100.476189,185860
2018-07-27,4148,4148.TW,上市,100.476189,101.428574,99.523811,100.0,129150
2018-07-30,4148,4148.TW,上市,97.619049,99.523811,97.619049,98.095238,220500
2018-07-31,4148,4148.TW,上市,98.571426,100.476189,98.571426,99.047623,124096
2018-08-01,4148,4148.TW,上市,100.476189,101.904762,100.0,100.0,157500
2018-08-02,4148,4148.TW,上市,101.428574,101.428574,99.047623,100.0,106050
2018-08-03,4148,4148.TW,上市,101.904762,106.190475,100.0,103.809525,569310
2018-08-06,4148,4148.TW,上市,104.761902,104.761902,100.952377,100.952377,266805
2018-08-07,4148,4148.TW,上市,101.904762,103.333336,101.428574,102.85714,160650
2018-08-08,4148,4148.TW,上市,104.285713,106.666664,103.333336,104.761902,363426
2018-08-09,4148,4148.TW,上市,105.238098,106.190475,100.952377,100.952377,362407
2018-08-10,4148,4148.TW,上市,101.428574,106.190475,101.428574,103.809525,433038
2018-08-13,4148,4148.TW,上市,103.809525,103.809525,97.14286,98.571426,381732
2018-08-14,4148,4148.TW,上市,99.047623,102.380951,98.095238,100.952377,192150
2018-08-15,4148,4148.TW,上市,100.0,101.428574,99.047623,99.047623,115508
2018-08-16,4148,4148.TW,上市,99.523811,99.523811,97.14286,98.571426,119700
2018-08-17,4148,4148.TW,上市,99.523811,100.0,97.619049,97.619049,127050
2018-08-20,4148,4148.TW,上市,97.619049,98.571426,96.666664,96.666664,106050
2018-08-21,4148,4148.TW,上市,96.190475,98.095238,96.190475,98.095238,72450
2018-08-22,4148,4148.TW,上市,98.095238,98.571426,97.14286,97.619049,44100
2018-08-23,4148,4148.TW,上市,97.619049,98.571426,95.14286,95.238098,183792
2018-08-24,4148,4148.TW,上市,97.619049,97.619049,95.14286,95.714287,107100
2018-08-27,4148,4148.TW,上市,96.190475,96.666664,96.190475,96.666664,54600
2018-08-28,4148,4148.TW,上市,96.666664,96.666664,94.285713,95.14286,183750
2018-08-29,4148,4148.TW,上市,95.14286,96.190475,94.761902,95.238098,133361
2018-08-30,4148,4148.TW,上市,96.190475,96.666664,95.238098,95.238098,85472
2018-08-31,4148,4148.TW,上市,96.190475,96.666664,95.238098,95.238098,99750
2018-09-03,4148,4148.TW,上市,96.666664,96.666664,95.047623,95.14286,75810
2018-09-04,4148,4148.TW,上市,95.14286,96.190475,94.476189,95.714287,80851
2018-09-05,4148,4148.TW,上市,95.714287,95.714287,94.0,94.0,118755
2018-09-06,4148,4148.TW,上市,95.047623,95.047623,92.85714,93.904762,148050
2018-09-07,4148,4148.TW,上市,93.904762,93.904762,86.952377,88.571426,255150
2018-09-10,4148,4148.TW,上市,88.571426,89.047623,79.714287,79.714287,834855
2018-09-11,4148,4148.TW,上市,79.523811,80.0,73.333336,75.714287,814065
2018-09-12,4148,4148.TW,上市,77.333336,77.333336,74.380951,76.190475,353850
2018-09-13,4148,4148.TW,上市,76.190475,79.523811,76.095238,78.190475,297150
2018-09-14,4148,4148.TW,上市,78.761902,82.85714,78.761902,81.523811,508415
2018-09-17,4148,4148.TW,上市,82.380951,82.476189,79.523811,80.380951,195300
2018-09-18,4148,4148.TW,上市,81.619049,81.619049,79.238098,80.476189,242550
2018-09-19,4148,4148.TW,上市,80.761902,81.333336,79.904762,80.285713,100865
2018-09-20,4148,4148.TW,上市,80.476189,81.238098,79.523811,79.523811,203700
2018-09-21,4148,4148.TW,上市,79.523811,80.476189,79.523811,80.380951,89250
2018-09-25,4148,4148.TW,上市,80.761902,80.761902,80.095238,80.380951,53553
2018-09-26,4148,4148.TW,上市,80.571426,81.523811,80.476189,81.047623,137554
2018-09-27,4148,4148.TW,上市,81.047623,82.095238,80.095238,80.476189,97650
2018-09-28,4148,4148.TW,上市,82.380951,82.761902,81.14286,81.904762,134400
2018-10-01,4148,4148.TW,上市,81.523811,82.285713,81.14286,82.095238,98700
2018-10-02,4148,4148.TW,上市,82.095238,82.095238,80.476189,80.476189,123952
2018-10-03,4148,4148.TW,上市,80.190475,81.619049,80.190475,80.190475,90300
2018-10-04,4148,4148.TW,上市,80.85714,80.85714,79.428574,79.428574,76650
2018-10-05,4148,4148.TW,上市,79.809525,79.904762,74.285713,75.809525,197473
2018-10-08,4148,4148.TW,上市,73.714287,75.809525,69.619049,71.428574,280369
2018-10-09,4148,4148.TW,上市,70.476189,71.809525,64.285713,65.333336,1249552
2018-10-11,4148,4148.TW,上市,61.904762,61.904762,58.857143,58.857143,862417
