date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-17,2466,2466.TW,上市,23.491053,23.491053,23.491053,23.491053,4853
2000-01-18,2466,2466.TW,上市,24.933481,24.933481,24.933481,24.933481,4853
2000-01-19,2466,2466.TW,上市,26.58198,26.58198,26.58198,26.58198,9706
2000-01-20,2466,2466.TW,上市,28.436535,28.436535,28.436535,28.436535,53381
2000-01-21,2466,2466.TW,上市,30.291092,30.291092,30.291092,30.291092,50955
2000-01-24,2466,2466.TW,上市,32.351711,32.351711,32.351711,32.351711,187002
2000-01-25,2466,2466.TW,上市,34.412327,34.412327,34.412327,34.412327,397938
2000-01-26,2466,2466.TW,上市,36.679008,36.679008,36.679008,36.679008,220810
2000-01-27,2466,2466.TW,上市,39.151752,39.151752,39.151752,39.151752,159485
2000-01-28,2466,2466.TW,上市,41.830555,41.830555,41.830555,41.830555,1118916
2000-01-31,2466,2466.TW,上市,47.806347,47.806347,47.806347,47.806347,3244172
2000-02-01,2466,2466.TW,上市,51.103336,51.103336,51.103336,51.103336,465650
2000-02-02,2466,2466.TW,上市,51.103336,51.103336,51.103336,51.103336,0
2000-02-03,2466,2466.TW,上市,51.103336,51.103336,51.103336,51.103336,0
2000-02-04,2466,2466.TW,上市,51.103336,51.103336,51.103336,51.103336,0
2000-02-07,2466,2466.TW,上市,51.103336,51.103336,51.103336,51.103336,0
2000-02-08,2466,2466.TW,上市,51.103336,51.103336,51.103336,51.103336,0
2000-02-09,2466,2466.TW,上市,54.606392,54.606392,54.606392,54.606392,121322
2000-02-10,2466,2466.TW,上市,58.315506,58.315506,58.315506,58.315506,175946
2000-02-11,2466,2466.TW,上市,62.230675,62.230675,62.230675,62.230675,160372
2000-02-14,2466,2466.TW,上市,66.351906,66.351906,66.351906,66.351906,505052
2000-02-15,2466,2466.TW,上市,70.8853,70.8853,70.8853,70.8853,2041064
2000-02-16,2466,2466.TW,上市,75.830742,75.830742,75.830742,75.830742,2299889
2000-02-17,2466,2466.TW,上市,80.776245,80.776245,80.776245,80.776245,1636435
2000-02-18,2466,2466.TW,上市,86.13385,86.13385,86.13385,86.13385,539617
2000-02-21,2466,2466.TW,上市,87.782326,93.552094,86.545952,88.606598,3312111
2000-02-22,2466,2466.TW,上市,87.782326,87.782326,82.424721,82.424721,1637309
2000-02-23,2466,2466.TW,上市,79.127762,88.194489,79.127762,87.370224,4211418
2000-02-24,2466,2466.TW,上市,88.606598,93.139931,88.606598,93.139931,3573852
2000-02-25,2466,2466.TW,上市,97.261162,99.321808,95.200577,99.321808,3408155
2000-02-28,2466,2466.TW,上市,99.321808,99.321808,99.321808,99.321808,0
2000-02-29,2466,2466.TW,上市,92.727829,98.909698,92.727829,96.84906,1273809
2000-03-01,2466,2466.TW,上市,96.024849,97.261162,90.255074,93.139931,1052098
2000-03-02,2466,2466.TW,上市,92.727829,92.727829,86.958115,88.606598,1429675
2000-03-03,2466,2466.TW,上市,86.545952,94.788475,84.485367,94.788475,1303904
2000-03-06,2466,2466.TW,上市,108.388535,108.388535,105.091515,108.388535,2421602
2000-03-07,2466,2466.TW,上市,114.158249,115.806786,105.091515,115.806786,2981042
2000-03-08,2466,2466.TW,上市,113.74614,120.752228,108.388535,120.752228,1286999
2000-03-09,2466,2466.TW,上市,119.515854,120.340126,114.570412,119.515854,1210603
