date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-06-14,1474,1474.TW,上市,6.995071,7.019613,6.798718,6.82326,1841582
2000-06-15,1474,1474.TW,上市,6.87235,6.87235,6.626908,6.700539,818934
2000-06-16,1474,1474.TW,上市,6.700539,6.774171,6.528729,6.602361,933013
2000-06-19,1474,1474.TW,上市,6.504187,6.504187,6.086939,6.086939,1140803
2000-06-20,1474,1474.TW,上市,6.160571,6.160571,5.939671,6.062392,1886400
2000-06-21,1474,1474.TW,上市,6.136023,6.160571,5.964218,6.086939,778191
2000-06-22,1474,1474.TW,上市,6.111481,6.136023,5.767865,6.136023,666408
2000-06-23,1474,1474.TW,上市,6.455097,6.455097,5.939671,6.307834,1059358
2000-06-26,1474,1474.TW,上市,6.062392,6.307834,6.062392,6.307834,1010833
2000-06-27,1474,1474.TW,上市,6.283292,6.381466,6.136023,6.136023,456322
2000-06-28,1474,1474.TW,上市,6.136023,6.136023,5.816954,6.086939,203714
2000-06-29,1474,1474.TW,上市,6.086939,6.086939,5.792407,5.816954,313726
2000-06-30,1474,1474.TW,上市,5.890586,5.890586,5.645144,5.792407,142600
2000-07-03,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-04,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-05,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-06,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-07,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-10,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-11,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-12,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-13,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-14,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-17,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-18,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-19,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-20,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-21,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-24,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-25,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-26,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-27,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-28,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-07-31,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-01,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-02,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-03,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-04,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-07,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-08,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-09,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-10,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-11,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-14,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-15,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-16,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-17,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-18,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-21,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-22,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-23,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-24,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-25,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-28,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-29,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-30,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-08-31,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-01,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-04,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-05,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-06,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-07,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-08,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-11,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-12,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-13,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-14,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-15,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-18,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-19,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-20,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-21,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-22,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-25,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-26,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-27,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-28,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-09-29,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-02,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-03,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-04,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-05,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-06,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-09,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-10,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-11,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-12,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-13,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-16,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-17,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-18,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-19,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-20,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-23,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-24,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-25,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-26,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-27,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-30,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-10-31,1474,1474.TW,上市,5.792407,5.792407,5.792407,5.792407,0
2000-11-01,1474,1474.TW,上市,3.432337,3.489863,3.432337,3.489863,224248528
2000-11-02,1474,1474.TW,上市,3.719968,3.719968,3.489863,3.566567,49544
2000-11-03,1474,1474.TW,上市,3.489863,3.585738,3.489863,3.585738,67795402
2000-11-06,1474,1474.TW,上市,3.489863,3.662442,3.489863,3.528218,86048
2000-11-07,1474,1474.TW,上市,3.528218,3.643264,3.528218,3.566567,101693
2000-11-08,1474,1474.TW,上市,3.566567,3.815843,3.489863,3.815843,279346
2000-11-09,1474,1474.TW,上市,3.815843,3.815843,3.681613,3.681613,153793
2000-11-10,1474,1474.TW,上市,3.681613,3.796666,3.681613,3.796666,105604474
2000-11-13,1474,1474.TW,上市,3.796666,3.796666,3.566567,3.604915,112920
2000-11-14,1474,1474.TW,上市,3.719968,3.719968,3.604915,3.604915,53454
2000-11-15,1474,1474.TW,上市,3.643264,3.681613,3.604915,3.604915,108865
2000-11-16,1474,1474.TW,上市,3.451514,3.489863,3.451514,3.489863,155846984
2000-11-17,1474,1474.TW,上市,3.451514,3.528218,3.451514,3.528218,300524
2000-11-20,1474,1474.TW,上市,3.259764,3.451514,3.259764,3.259764,252931
2000-11-21,1474,1474.TW,上市,3.183066,3.298113,3.183066,3.298113,428947
2000-11-22,1474,1474.TW,上市,3.259764,3.528218,3.259764,3.374817,501953
2000-11-23,1474,1474.TW,上市,3.336462,3.528218,3.259764,3.489863,149030
2000-11-24,1474,1474.TW,上市,3.528218,3.643264,3.413165,3.451514,140817
2000-11-27,1474,1474.TW,上市,3.643264,3.681613,3.451514,3.681613,359092152
2000-11-28,1474,1474.TW,上市,3.719968,3.719968,3.585738,3.681613,204124
2000-11-29,1474,1474.TW,上市,3.643264,3.719968,3.604915,3.681613,323460
2000-11-30,1474,1474.TW,上市,3.643264,3.911718,3.643264,3.796666,190643
2000-12-01,1474,1474.TW,上市,3.719968,3.758317,3.700791,3.758317,131033
2000-12-04,1474,1474.TW,上市,3.758317,3.835014,3.758317,3.835014,224250
2000-12-05,1474,1474.TW,上市,3.911718,3.911718,3.739139,3.758317,142118
2000-12-06,1474,1474.TW,上市,3.796666,3.796666,3.681613,3.681613,357486970
2000-12-07,1474,1474.TW,上市,3.643264,3.719968,3.604915,3.604915,164925
2000-12-08,1474,1474.TW,上市,3.681613,3.719968,3.604915,3.719968,180342
2000-12-11,1474,1474.TW,上市,3.643264,3.815843,3.643264,3.719968,54759
2000-12-12,1474,1474.TW,上市,3.681613,3.873363,3.681613,3.873363,325942471
2000-12-13,1474,1474.TW,上市,3.873363,4.141817,3.873363,4.084291,501557029
2000-12-14,1474,1474.TW,上市,4.141817,4.218521,4.026765,4.065119,480605
2000-12-15,1474,1474.TW,上市,4.065119,4.218521,4.065119,4.103468,503262
2000-12-18,1474,1474.TW,上市,4.218521,4.218521,4.065119,4.122646,495435
2000-12-19,1474,1474.TW,上市,4.141817,4.199343,4.103468,4.141817,271320
2000-12-20,1474,1474.TW,上市,4.141817,4.141817,4.065119,4.065119,453717
2000-12-21,1474,1474.TW,上市,4.026765,4.026765,3.950067,3.969244,237286
2000-12-22,1474,1474.TW,上市,3.93089,4.065119,3.93089,3.988416,140807
2000-12-25,1474,1474.TW,上市,3.988416,3.988416,3.988416,3.988416,0
2000-12-26,1474,1474.TW,上市,4.007593,4.218521,3.950067,4.026765,39118
2000-12-27,1474,1474.TW,上市,4.103468,4.103468,3.988416,3.988416,140807
2000-12-28,1474,1474.TW,上市,3.950067,4.065119,3.950067,4.007593,130377
2000-12-29,1474,1474.TW,上市,3.988416,4.007593,3.988416,3.988416,20860
2001-01-01,1474,1474.TW,上市,3.988416,3.988416,3.988416,3.988416,0
2001-01-02,1474,1474.TW,上市,4.295218,4.333567,4.180166,4.295218,432853
2001-01-03,1474,1474.TW,上市,4.295218,4.582844,4.295218,4.410271,661668
2001-01-04,1474,1474.TW,上市,4.64037,4.717068,4.486969,4.678719,1079544
2001-01-05,1474,1474.TW,上市,4.793771,4.793771,4.486969,4.755422,655478
2001-01-08,1474,1474.TW,上市,4.602021,4.774594,4.602021,4.678719,262714
2001-01-09,1474,1474.TW,上市,4.602021,4.793771,4.602021,4.793771,211222
2001-01-10,1474,1474.TW,上市,4.947173,5.100568,4.889646,5.100568,702735
2001-01-11,1474,1474.TW,上市,5.004699,5.407371,5.004699,5.253969,986207
2001-01-12,1474,1474.TW,上市,5.177272,5.407371,5.062219,5.253969,680575040
2001-01-15,1474,1474.TW,上市,5.21562,5.21562,4.985521,5.177272,386183
2001-01-16,1474,1474.TW,上市,5.177272,5.407371,5.177272,5.407371,1715782650
2001-01-17,1474,1474.TW,上市,5.388199,5.484074,5.369022,5.388199,1600392
2001-01-18,1474,1474.TW,上市,5.330673,5.369022,5.253969,5.330673,1147326
2001-01-19,1474,1474.TW,上市,5.330673,5.330673,5.330673,5.330673,0
2001-01-22,1474,1474.TW,上市,5.330673,5.330673,5.330673,5.330673,0
2001-01-23,1474,1474.TW,上市,5.330673,5.330673,5.330673,5.330673,0
2001-01-24,1474,1474.TW,上市,5.330673,5.330673,5.330673,5.330673,0
2001-01-25,1474,1474.TW,上市,5.330673,5.330673,5.330673,5.330673,0
2001-01-26,1474,1474.TW,上市,5.330673,5.330673,5.330673,5.330673,0
2001-01-29,1474,1474.TW,上市,5.02387,5.445725,5.02387,5.369022,255539
2001-01-30,1474,1474.TW,上市,5.21562,5.407371,5.21562,5.330673,114750
2001-01-31,1474,1474.TW,上市,5.445725,5.445725,5.253969,5.292324,328551
2001-02-01,1474,1474.TW,上市,5.21562,5.292324,5.21562,5.253969,529332
2001-02-02,1474,1474.TW,上市,5.253969,5.445725,5.253969,5.330673,617998
2001-02-05,1474,1474.TW,上市,5.445725,5.694996,5.445725,5.694996,1724372
2001-02-06,1474,1474.TW,上市,6.059325,6.059325,5.790877,5.944278,2936109
2001-02-07,1474,1474.TW,上市,5.944278,5.944278,5.599121,5.599121,1616699
2001-02-08,1474,1474.TW,上市,5.445725,5.752522,5.445725,5.714173,792046
2001-02-09,1474,1474.TW,上市,5.829226,6.059325,5.790877,5.790877,1512379
2001-02-12,1474,1474.TW,上市,5.752522,5.944278,5.752522,5.867574,1027374
2001-02-13,1474,1474.TW,上市,5.944278,5.944278,5.790877,5.829226,795305
2001-02-14,1474,1474.TW,上市,5.790877,5.905923,5.752522,5.790877,535851
2001-02-15,1474,1474.TW,上市,5.790877,5.905923,5.790877,5.790877,1290773
2001-02-16,1474,1474.TW,上市,5.829226,5.829226,5.599121,5.599121,845499
2001-02-19,1474,1474.TW,上市,5.369022,5.522423,5.369022,5.445725,741209
2001-02-20,1474,1474.TW,上市,5.484074,5.790877,5.484074,5.656647,904848
2001-02-21,1474,1474.TW,上市,5.560772,5.694996,5.560772,5.579949,351370
2001-02-22,1474,1474.TW,上市,5.579949,5.752522,5.560772,5.560772,661094
2001-02-23,1474,1474.TW,上市,5.599121,5.675824,5.560772,5.656647,336376
2001-02-26,1474,1474.TW,上市,5.714173,5.752522,5.599121,5.656647,393739553
2001-02-27,1474,1474.TW,上市,5.752522,5.867574,5.714173,5.714173,1285973
2001-02-28,1474,1474.TW,上市,5.714173,5.714173,5.714173,5.714173,0
2001-03-01,1474,1474.TW,上市,5.714173,6.020976,5.714173,5.867574,2316360
2001-03-02,1474,1474.TW,上市,5.829226,5.829226,5.675824,5.714173,1097779
2001-03-05,1474,1474.TW,上市,5.752522,5.867574,5.714173,5.752522,907429
2001-03-06,1474,1474.TW,上市,5.867574,5.867574,5.752522,5.752522,687628
2001-03-07,1474,1474.TW,上市,5.790877,5.829226,5.714173,5.752522,730114
2001-03-08,1474,1474.TW,上市,5.790877,6.136028,5.752522,6.136028,2206014
2001-03-09,1474,1474.TW,上市,6.557877,6.557877,6.251075,6.481174,6198800
2001-03-12,1474,1474.TW,上市,6.903029,6.903029,6.86468,6.903029,8477800
2001-03-13,1474,1474.TW,上市,6.903029,7.363233,6.826325,7.018081,6684352
2001-03-14,1474,1474.TW,上市,7.018081,7.018081,7.018081,7.018081,0
2001-03-15,1474,1474.TW,上市,7.171477,7.286529,6.67293,6.67293,3186427
2001-03-16,1474,1474.TW,上市,6.289424,6.67293,6.212726,6.212726,5212550
2001-03-19,1474,1474.TW,上市,6.136028,6.136028,5.867574,5.944278,2978605
2001-03-20,1474,1474.TW,上市,6.059325,6.136028,5.982627,6.020976,1293216
2001-03-21,1474,1474.TW,上市,6.020976,6.327778,5.944278,6.174377,1672113
2001-03-22,1474,1474.TW,上市,6.289424,6.404476,6.251075,6.327778,1878943
2001-03-23,1474,1474.TW,上市,6.327778,6.327778,6.020976,6.174377,1877442
2001-03-26,1474,1474.TW,上市,6.212726,6.366127,6.059325,6.059325,1181611
2001-03-27,1474,1474.TW,上市,6.136028,6.136028,5.944278,5.944278,1412903
2001-03-28,1474,1474.TW,上市,6.059325,6.059325,5.944278,6.020976,644614
2001-03-29,1474,1474.TW,上市,5.944278,6.020976,5.944278,6.020976,426855
2001-03-30,1474,1474.TW,上市,6.059325,6.251075,6.020976,6.136028,975750
2001-04-02,1474,1474.TW,上市,6.212726,6.212726,5.867574,5.944278,494793
2001-04-03,1474,1474.TW,上市,5.867574,5.944278,5.714173,5.790877,774444
2001-04-04,1474,1474.TW,上市,5.752522,5.752522,5.618298,5.714173,388526072
2001-04-05,1474,1474.TW,上市,5.714173,5.714173,5.714173,5.714173,0
2001-04-06,1474,1474.TW,上市,5.905923,5.905923,5.637475,5.733351,612774
2001-04-09,1474,1474.TW,上市,5.982627,6.097673,5.752522,6.097673,1142115034
2001-04-10,1474,1474.TW,上市,6.442825,6.481174,6.289424,6.481174,3702755
