date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-10-21,6164,6164.TW,上市,12.144919,12.144919,12.144919,12.144919,529085
2008-10-22,6164,6164.TW,上市,12.609797,12.958455,12.144919,12.435468,2046131
2008-10-23,6164,6164.TW,上市,12.0287,12.435468,12.0287,12.0287,456894
2008-10-24,6164,6164.TW,上市,11.61031,11.854371,11.61031,11.61031,575635
2008-10-27,6164,6164.TW,上市,10.808397,11.389494,10.808397,10.808397,614355
2008-10-28,6164,6164.TW,上市,10.064593,11.563823,10.052971,11.552201,764933
2008-10-29,6164,6164.TW,上市,12.319248,12.319248,11.540579,11.563823,857000
2008-10-30,6164,6164.TW,上市,11.854371,12.319248,11.621932,12.319248,647052
2008-10-31,6164,6164.TW,上市,12.319248,12.784126,12.203029,12.609797,883674
2008-11-03,6164,6164.TW,上市,12.551687,13.423332,12.435468,13.423332,1001554
2008-11-04,6164,6164.TW,上市,13.365222,13.365222,12.900345,13.074674,703841
2008-11-05,6164,6164.TW,上市,13.423332,13.539551,12.958455,13.074674,1103086
2008-11-06,6164,6164.TW,上市,12.319248,12.667906,12.261139,12.319248,442267
2008-11-07,6164,6164.TW,上市,11.97059,13.132784,11.97059,13.132784,483568
2008-11-10,6164,6164.TW,上市,13.190893,13.307113,12.784126,13.132784,460336
2008-11-11,6164,6164.TW,上市,13.132784,13.132784,12.551687,12.784126,578217
2008-11-12,6164,6164.TW,上市,13.074674,13.597661,12.900345,13.307113,1119435
2008-11-13,6164,6164.TW,上市,12.784126,12.958455,12.435468,12.551687,752886
2008-11-14,6164,6164.TW,上市,12.958455,12.958455,11.854371,11.97059,612634
2008-11-17,6164,6164.TW,上市,11.854371,11.97059,11.505713,11.575445,524869
2008-11-18,6164,6164.TW,上市,11.505713,11.505713,10.773531,10.773531,811396
2008-11-19,6164,6164.TW,上市,10.773531,11.157055,10.58758,10.866507,277062
2008-11-20,6164,6164.TW,上市,10.575958,10.692178,10.424873,10.424873,431081
2008-11-21,6164,6164.TW,上市,10.052971,11.145433,10.052971,11.145433,274481
2008-11-24,6164,6164.TW,上市,11.621932,11.621932,10.785153,10.924616,168646
2008-11-25,6164,6164.TW,上市,11.273274,11.61031,11.215165,11.401116,277062
2008-11-26,6164,6164.TW,上市,11.06408,11.505713,11.06408,11.273274,137670
2008-11-27,6164,6164.TW,上市,11.61031,12.0287,11.598688,11.912481,528311
2008-11-28,6164,6164.TW,上市,12.144919,12.144919,11.738152,11.738152,345037
2008-12-01,6164,6164.TW,上市,11.738152,12.08681,11.505713,11.738152,428500
2008-12-02,6164,6164.TW,上市,11.040836,11.424359,11.040836,11.36625,232319
2008-12-03,6164,6164.TW,上市,11.36625,11.435981,11.110567,11.110567,166065
2008-12-04,6164,6164.TW,上市,11.157055,11.331384,10.854885,10.982726,144554
2008-12-05,6164,6164.TW,上市,11.029214,11.157055,10.692178,10.7038,208226
2008-12-08,6164,6164.TW,上市,10.692178,11.215165,10.692178,11.215165,329549
2008-12-09,6164,6164.TW,上市,11.06408,11.447603,10.924616,10.924616,521427
2008-12-10,6164,6164.TW,上市,11.040836,11.563823,10.924616,11.528957,649633
2008-12-11,6164,6164.TW,上市,11.528957,11.97059,11.505713,11.621932,482708
2008-12-12,6164,6164.TW,上市,11.389494,11.61031,10.820019,10.924616,419035
2008-12-15,6164,6164.TW,上市,11.157055,11.517335,11.157055,11.389494,251249
2008-12-16,6164,6164.TW,上市,11.598688,12.144919,11.598688,12.144919,1426612
2008-12-17,6164,6164.TW,上市,12.726016,12.726016,11.912481,11.97059,1106528
2008-12-18,6164,6164.TW,上市,12.08681,12.08681,11.680042,11.796261,419895
2008-12-19,6164,6164.TW,上市,11.912481,12.319248,11.854371,11.97059,493033
2008-12-22,6164,6164.TW,上市,12.261139,12.435468,11.738152,11.796261,568752
2008-12-23,6164,6164.TW,上市,11.796261,12.551687,11.040836,11.098945,382896
2008-12-24,6164,6164.TW,上市,11.040836,11.331384,10.924616,11.331384,188436
2008-12-25,6164,6164.TW,上市,11.331384,11.389494,11.226787,11.261652,158321
2008-12-26,6164,6164.TW,上市,10.808397,11.505713,10.808397,11.25003,171227
2008-12-29,6164,6164.TW,上市,11.25003,11.505713,11.052458,11.389494,259853
2008-12-30,6164,6164.TW,上市,11.61031,12.144919,11.389494,12.144919,864744
2008-12-31,6164,6164.TW,上市,12.319248,12.842235,12.261139,12.435468,1543633
2009-01-02,6164,6164.TW,上市,12.435468,12.435468,12.435468,12.435468,0
