date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-30,5533,5533.TW,上市,15.950267,16.205879,15.745776,16.052511,2243623
2008-05-02,5533,5533.TW,上市,14.092071,14.51439,13.958707,14.403249,3360545
2008-05-05,5533,5533.TW,上市,16.359247,16.768229,16.103636,16.103636,1862188
2008-05-06,5533,5533.TW,上市,16.205879,16.359247,15.43904,15.873583,1901309
2008-05-07,5533,5533.TW,上市,15.848021,16.870474,15.848021,16.180319,2053884
2008-05-08,5533,5533.TW,上市,16.359247,17.305017,16.308125,17.305017,7632624
2008-05-09,5533,5533.TW,上市,17.790682,18.097418,17.483946,17.867367,6071672
2008-05-12,5533,5533.TW,上市,17.94405,18.199663,17.432823,17.432823,3235356
2008-05-13,5533,5533.TW,上市,17.637314,17.637314,16.870474,17.074965,2879349
2008-05-14,5533,5533.TW,上市,17.126087,17.330578,16.998281,17.126087,1171691
2008-05-15,5533,5533.TW,上市,17.126087,17.841805,17.126087,17.611753,4988004
2008-05-16,5533,5533.TW,上市,17.739559,17.918489,17.330578,17.432823,3458349
2008-05-19,5533,5533.TW,上市,17.381701,17.790682,17.126087,17.765121,4070602
2008-05-20,5533,5533.TW,上市,17.739559,17.739559,16.921597,17.253895,3802619
2008-05-21,5533,5533.TW,上市,17.17721,17.35614,16.870474,17.151649,4915629
2008-05-22,5533,5533.TW,上市,16.896036,17.535069,16.896036,17.458385,10515886
2008-05-23,5533,5533.TW,上市,17.166986,17.166986,15.873583,15.902978,9252939
2008-05-26,5533,5533.TW,上市,15.991165,16.373306,15.756001,15.756001,2947557
2008-05-27,5533,5533.TW,上市,15.991165,16.34391,15.667814,16.28512,2233163
2008-05-28,5533,5533.TW,上市,16.402702,16.461493,15.961769,15.961769,1459235
2008-05-29,5533,5533.TW,上市,16.167538,16.755447,16.138142,16.138142,3479951
2008-05-30,5533,5533.TW,上市,16.34391,16.34391,15.021112,15.050508,4845805
2008-06-02,5533,5533.TW,上市,14.697762,15.050508,14.286224,15.050508,3850756
2008-06-03,5533,5533.TW,上市,14.697762,14.991717,14.638971,14.785948,695514
