date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2022,2022.TW,上市,17.212275,17.212275,16.136509,16.136509,1519380
2000-01-05,2022,2022.TW,上市,15.368103,17.212275,15.368103,17.212275,1835328
2000-01-06,2022,2022.TW,上市,18.288042,18.288042,18.288042,18.288042,636150
2000-01-07,2022,2022.TW,上市,19.51749,19.51749,19.51749,19.51749,698324
2000-01-10,2022,2022.TW,上市,20.746939,20.746939,19.51749,20.593258,2999383
2000-01-11,2022,2022.TW,上市,20.593258,20.593258,19.36381,19.36381,1588004
2000-01-12,2022,2022.TW,上市,19.671171,20.285896,19.51749,20.285896,756761
2000-01-13,2022,2022.TW,上市,20.90062,21.361664,20.90062,21.207981,1240914
2000-01-14,2022,2022.TW,上市,21.515345,21.669025,20.285896,20.439577,1303111
2000-01-17,2022,2022.TW,上市,21.515345,22.283749,21.515345,22.283749,2225713
2000-01-18,2022,2022.TW,上市,22.744793,23.820559,22.744793,23.666878,3709179
2000-01-19,2022,2022.TW,上市,23.820559,23.820559,22.744793,22.744793,2068667
2000-01-20,2022,2022.TW,上市,22.744793,23.052155,21.361664,21.515345,1641089
2000-01-21,2022,2022.TW,上市,21.822706,22.437429,21.822706,21.822706,931266
2000-01-24,2022,2022.TW,上市,22.898474,22.898474,22.130068,22.744793,992965
2000-01-25,2022,2022.TW,上市,22.130068,22.744793,22.130068,22.437429,970515
2000-01-26,2022,2022.TW,上市,23.052155,23.052155,22.437429,22.59111,938310
2000-01-27,2022,2022.TW,上市,22.744793,24.12792,22.744793,24.12792,2975969
2000-01-28,2022,2022.TW,上市,24.896326,25.20369,24.12792,24.12792,2816871
2000-01-31,2022,2022.TW,上市,23.052155,23.974239,23.052155,23.205835,918786
2000-02-01,2022,2022.TW,上市,23.513197,24.12792,23.359516,23.820559,1222353
2000-02-02,2022,2022.TW,上市,23.820559,23.820559,23.820559,23.820559,0
2000-02-03,2022,2022.TW,上市,23.820559,23.820559,23.820559,23.820559,0
2000-02-04,2022,2022.TW,上市,23.820559,23.820559,23.820559,23.820559,0
2000-02-07,2022,2022.TW,上市,23.820559,23.820559,23.820559,23.820559,0
2000-02-08,2022,2022.TW,上市,23.820559,23.820559,23.820559,23.820559,0
2000-02-09,2022,2022.TW,上市,24.896326,24.896326,23.974239,24.742645,1667414
2000-02-10,2022,2022.TW,上市,24.742645,26.433138,24.742645,26.433138,2090358
2000-02-11,2022,2022.TW,上市,28.277309,28.277309,28.277309,28.277309,931771
2000-02-14,2022,2022.TW,上市,30.121483,30.121483,30.121483,30.121483,816535
2000-02-15,2022,2022.TW,上市,32.119335,32.119335,30.121483,31.043568,17790159
2000-02-16,2022,2022.TW,上市,30.736206,33.195103,30.121483,33.195103,5011295
2000-02-17,2022,2022.TW,上市,35.500317,35.500317,35.500317,35.500317,1554151
2000-02-18,2022,2022.TW,上市,37.959213,37.959213,37.959213,37.959213,1155024
2000-02-21,2022,2022.TW,上市,43.338051,43.338051,41.186516,42.415962,8339675
