date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-11-15,6715,6715.TW,上市,70.924583,71.558907,67.812469,70.924583,178893
2018-11-16,6715,6715.TW,上市,67.802559,69.269417,67.207886,67.802559,43132
2018-11-19,6715,6715.TW,上市,67.891754,69.378441,67.802559,67.891754,41367
2018-11-20,6715,6715.TW,上市,68.347672,68.882881,67.406105,68.347672,78698
2018-11-21,6715,6715.TW,上市,72.748245,72.748245,67.396194,72.748245,109652
2018-11-22,6715,6715.TW,上市,72.649139,73.838478,71.36068,72.649139,84538
2018-11-23,6715,6715.TW,上市,71.36068,72.351799,70.389381,71.36068,16143
2018-11-26,6715,6715.TW,上市,71.846329,71.846329,70.775917,71.846329,15157
2018-11-27,6715,6715.TW,上市,75.622498,75.622498,71.043518,75.622498,141128
2018-11-28,6715,6715.TW,上市,74.532265,75.66214,72.36171,74.532265,79304
2018-11-29,6715,6715.TW,上市,75.325165,76.415398,73.739365,75.325165,193277
2018-11-30,6715,6715.TW,上市,80.072632,80.181648,75.325165,80.072632,72133
2018-12-03,6715,6715.TW,上市,81.073662,81.271889,77.317314,81.073662,129127
2018-12-04,6715,6715.TW,上市,79.775291,81.261971,78.576035,79.775291,91361
2018-12-05,6715,6715.TW,上市,80.280762,80.280762,78.298523,80.280762,103115
2018-12-06,6715,6715.TW,上市,79.289642,79.884315,79.091415,79.289642,46684
2018-12-07,6715,6715.TW,上市,79.537422,80.171738,79.487869,79.537422,34304
2018-12-10,6715,6715.TW,上市,79.388756,79.547333,78.318344,79.388756,46412
2018-12-11,6715,6715.TW,上市,84.185776,85.731926,79.388756,84.185776,143970
2018-12-12,6715,6715.TW,上市,89.587387,89.597298,84.225426,89.587387,236942
2018-12-13,6715,6715.TW,上市,88.913422,89.696411,87.724075,88.913422,123613
2018-12-14,6715,6715.TW,上市,89.309875,89.498184,88.209732,89.309875,86331
2018-12-17,6715,6715.TW,上市,90.41993,92.93737,88.804398,90.41993,133233
2018-12-18,6715,6715.TW,上市,89.63694,91.18309,88.318748,89.63694,108362
2018-12-19,6715,6715.TW,上市,89.498184,89.696411,88.804398,89.498184,86686
2018-12-20,6715,6715.TW,上市,87.030296,89.498184,87.030296,87.030296,122337
2018-12-21,6715,6715.TW,上市,88.011505,88.209732,86.822159,88.011505,59607
2018-12-24,6715,6715.TW,上市,87.912392,88.199814,87.813278,87.912392,11098
2018-12-25,6715,6715.TW,上市,87.872749,88.209732,87.228516,87.872749,9080
2018-12-26,6715,6715.TW,上市,89.696411,90.18206,87.88266,89.696411,28340
2018-12-27,6715,6715.TW,上市,94.146538,94.206009,89.706322,94.146538,377792
2018-12-28,6715,6715.TW,上市,89.200851,94.542992,88.021416,89.200851,82577
2019-01-02,6715,6715.TW,上市,89.408981,90.191971,89.408981,89.408981,38875
2019-01-03,6715,6715.TW,上市,90.984863,91.658829,90.18206,90.984863,35010
2019-01-04,6715,6715.TW,上市,91.18309,91.18309,90.201881,91.18309,38037
2019-01-07,6715,6715.TW,上市,93.165329,94.344765,91.18309,93.165329,67095
2019-01-08,6715,6715.TW,上市,92.18412,93.165329,92.17421,92.18412,16143
2019-01-09,6715,6715.TW,上市,94.037514,94.642097,93.155418,94.037514,98676
2019-01-10,6715,6715.TW,上市,99.429214,99.498589,94.404228,99.429214,272825
2019-01-11,6715,6715.TW,上市,101.094299,105.048866,99.112053,101.094299,348166
2019-01-14,6715,6715.TW,上市,101.094299,102.224174,97.129814,101.094299,132476
2019-01-15,6715,6715.TW,上市,101.094299,102.580978,100.103172,101.094299,98676
2019-01-16,6715,6715.TW,上市,100.499626,102.779198,100.103172,100.499626,81120
2019-01-17,6715,6715.TW,上市,97.952446,101.431274,95.147575,97.952446,228947
2019-01-18,6715,6715.TW,上市,99.607613,99.746368,97.952446,99.607613,56941
2019-01-21,6715,6715.TW,上市,99.112053,100.588821,97.129814,99.112053,64675
2019-01-22,6715,6715.TW,上市,98.636314,99.508507,98.616493,98.636314,23802
2019-01-23,6715,6715.TW,上市,100.985275,102.442223,99.102142,100.985275,110292
2019-01-24,6715,6715.TW,上市,100.113083,101.094299,97.625374,100.113083,123403
2019-01-25,6715,6715.TW,上市,100.202286,101.084381,99.121964,100.202286,43990
2019-01-28,6715,6715.TW,上市,99.112053,100.291489,98.834541,99.112053,15134
2019-01-29,6715,6715.TW,上市,99.934685,100.162643,99.419304,99.934685,12107
2019-01-30,6715,6715.TW,上市,100.598732,102.382751,99.617523,100.598732,30875
2019-02-11,6715,6715.TW,上市,106.049896,106.049896,100.103172,106.049896,177803
2019-02-12,6715,6715.TW,上市,106.545456,107.923119,104.36499,106.545456,132829
2019-02-13,6715,6715.TW,上市,114.969986,114.969986,107.031105,114.969986,316604
2019-02-14,6715,6715.TW,上市,117.824409,119.975143,113.988777,117.824409,150842
2019-02-15,6715,6715.TW,上市,115.554749,118.924553,113.998688,115.554749,127945
2019-02-18,6715,6715.TW,上市,115.306961,116.307999,113.483299,115.306961,50903
2019-02-19,6715,6715.TW,上市,117.546898,119.420113,114.969986,117.546898,241189
2019-02-20,6715,6715.TW,上市,116.456665,118.924553,113.978867,116.456665,144857
2019-02-21,6715,6715.TW,上市,116.555779,116.942314,112.006531,116.555779,34734
2019-02-22,6715,6715.TW,上市,117.933434,118.62722,116.644974,117.933434,64744
2019-02-25,6715,6715.TW,上市,117.546898,118.567749,115.901634,117.546898,47320
2019-02-26,6715,6715.TW,上市,116.456665,118.736244,115.961105,116.456665,66290
2019-02-27,6715,6715.TW,上市,116.050308,116.426933,115.57457,116.050308,21369
2019-03-04,6715,6715.TW,上市,116.347641,116.942314,115.871902,116.347641,21289
2019-03-05,6715,6715.TW,上市,117.546898,118.805618,116.347641,117.546898,135799
2019-03-06,6715,6715.TW,上市,117.457695,118.428993,116.456665,117.457695,29463
2019-03-07,6715,6715.TW,上市,117.933434,118.359619,116.962135,117.933434,52768
2019-03-08,6715,6715.TW,上市,117.457695,118.032547,116.466576,117.457695,62706
2019-03-11,6715,6715.TW,上市,114.880783,116.565689,112.006531,114.880783,119712
2019-03-12,6715,6715.TW,上市,116.298088,116.307999,115.465546,116.298088,10745
2019-03-13,6715,6715.TW,上市,116.298088,116.357552,115.57457,116.298088,26545
2019-03-14,6715,6715.TW,上市,115.951195,116.456665,114.969986,115.951195,64423
2019-03-15,6715,6715.TW,上市,115.961105,116.456665,115.594391,115.961105,22424
2019-03-18,6715,6715.TW,上市,116.208885,116.208885,115.356522,116.208885,18867
2019-03-19,6715,6715.TW,上市,115.961105,116.446754,115.366432,115.961105,68862
2019-03-20,6715,6715.TW,上市,116.159325,116.456665,115.604301,116.159325,29764
2019-03-21,6715,6715.TW,上市,114.573532,115.961105,113.622063,114.573532,90927
2019-03-22,6715,6715.TW,上市,114.325752,114.325752,109.231392,114.325752,186406
2019-03-25,6715,6715.TW,上市,112.383156,112.383156,109.231392,112.383156,64573
2019-03-26,6715,6715.TW,上市,111.99662,112.591293,111.659637,111.99662,50952
2019-03-27,6715,6715.TW,上市,112.393066,112.482269,111.689377,112.393066,11845
2019-03-28,6715,6715.TW,上市,106.545456,112.194847,105.712914,106.545456,156792
2019-03-29,6715,6715.TW,上市,108.032143,108.517792,105.068687,108.032143,55650
2019-04-01,6715,6715.TW,上市,111.74884,114.315842,107.566315,111.74884,100946
2019-04-02,6715,6715.TW,上市,111.99662,112.73996,111.50106,111.99662,71737
2019-04-03,6715,6715.TW,上市,111.173988,112.343513,109.023262,111.173988,85385
2019-04-08,6715,6715.TW,上市,107.348267,110.014381,106.129189,107.348267,125829
2019-04-09,6715,6715.TW,上市,101.094299,106.545456,100.113083,101.094299,189749
2019-04-10,6715,6715.TW,上市,105.048866,105.048866,99.121964,105.048866,260184
2019-04-11,6715,6715.TW,上市,102.075508,103.274757,100.113083,102.075508,118050
2019-04-12,6715,6715.TW,上市,98.616493,103.056717,98.120934,98.616493,190443
2019-04-15,6715,6715.TW,上市,102.481865,103.383781,98.616493,102.481865,90807
2019-04-16,6715,6715.TW,上市,104.513664,104.741615,101.589859,104.513664,43233
2019-04-17,6715,6715.TW,上市,106.862617,108.507874,104.860558,106.862617,122012
2019-04-18,6715,6715.TW,上市,105.643539,108.022224,103.572098,105.643539,104076
2019-04-19,6715,6715.TW,上市,108.032143,108.359207,105.554337,108.032143,43490
2019-04-22,6715,6715.TW,上市,107.487022,109.003441,107.15004,107.487022,36373
2019-04-23,6715,6715.TW,上市,107.041016,109.013351,106.049896,107.041016,38038
2019-04-24,6715,6715.TW,上市,107.031105,108.032143,105.237183,107.031105,28457
2019-04-25,6715,6715.TW,上市,106.248123,106.248123,105.712914,106.248123,14126
2019-04-26,6715,6715.TW,上市,105.544426,105.821938,103.383781,105.544426,36839
2019-04-29,6715,6715.TW,上市,105.098419,106.030075,104.741615,105.098419,29567
2019-04-30,6715,6715.TW,上市,107.536575,108.032143,104.741615,107.536575,30271
2019-05-02,6715,6715.TW,上市,107.060844,107.368088,106.545456,107.060844,15136
2019-05-03,6715,6715.TW,上市,111.005501,111.005501,107.041016,111.005501,119571
2019-05-06,6715,6715.TW,上市,110.807274,112.28405,108.051964,110.807274,93950
2019-05-07,6715,6715.TW,上市,114.276199,115.366432,110.202698,114.276199,192735
2019-05-08,6715,6715.TW,上市,113.968948,114.414955,111.99662,113.968948,44501
2019-05-09,6715,6715.TW,上市,110.331535,113.968948,108.884506,110.331535,83038
2019-05-10,6715,6715.TW,上市,112.977829,114.276199,110.331535,112.977829,132176
2019-05-13,6715,6715.TW,上市,108.507874,112.412895,107.477112,108.507874,125818
2019-05-14,6715,6715.TW,上市,107.923119,108.022224,103.185562,107.923119,72396
2019-05-15,6715,6715.TW,上市,107.140129,108.022224,105.722832,107.140129,38308
2019-05-16,6715,6715.TW,上市,106.367058,107.140129,105.722832,106.367058,51155
2019-05-17,6715,6715.TW,上市,105.851677,105.950783,104.9002,105.851677,56806
2019-05-20,6715,6715.TW,上市,101.589859,105.058777,95.26651,101.589859,168806
2019-05-21,6715,6715.TW,上市,103.61174,103.61174,100.123001,103.61174,46014
2019-05-22,6715,6715.TW,上市,103.869431,104.15686,103.076538,103.869431,32996
2019-05-23,6715,6715.TW,上市,102.878311,103.661301,102.085419,102.878311,35320
2019-05-24,6715,6715.TW,上市,103.383781,103.562187,102.759377,103.383781,18175
2019-05-27,6715,6715.TW,上市,102.580978,103.542366,102.580978,102.580978,31482
2019-05-28,6715,6715.TW,上市,102.680092,102.680092,101.887192,102.680092,1010
2019-05-29,6715,6715.TW,上市,102.075508,102.670174,101.57003,102.075508,21697
2019-05-30,6715,6715.TW,上市,103.36396,103.562187,102.075508,103.36396,12113
2019-05-31,6715,6715.TW,上市,103.36396,103.552277,102.590889,103.36396,12618
2019-06-03,6715,6715.TW,上市,102.392662,103.552277,101.282608,102.392662,37336
2019-06-04,6715,6715.TW,上市,101.133942,102.769287,100.489716,101.133942,60546
2019-06-05,6715,6715.TW,上市,100.985275,102.491776,100.182465,100.985275,17962
2019-06-06,6715,6715.TW,上市,99.102142,101.391632,96.981148,99.102142,99542
2019-06-10,6715,6715.TW,上市,98.923744,99.518417,98.487648,98.923744,68561
2019-06-11,6715,6715.TW,上市,99.458946,99.518417,99.003029,99.458946,19273
2019-06-12,6715,6715.TW,上市,99.429214,99.716637,99.012939,99.429214,26034
2019-06-13,6715,6715.TW,上市,101.10421,103.076538,99.409393,101.10421,32396
2019-06-14,6715,6715.TW,上市,101.877281,103.175652,100.777138,101.877281,55299
2019-06-17,6715,6715.TW,上市,100.093262,102.273727,98.646225,100.093262,70943
2019-06-18,6715,6715.TW,上市,100.182465,100.192375,99.112053,100.182465,4138
2019-06-19,6715,6715.TW,上市,100.013977,101.094299,99.121964,100.013977,69059
2019-06-20,6715,6715.TW,上市,99.686905,99.825661,98.824631,99.686905,18317
2019-06-21,6715,6715.TW,上市,99.399483,99.686905,98.636314,99.399483,33047
2019-06-24,6715,6715.TW,上市,99.55806,99.914864,98.636314,99.55806,33469
2019-06-25,6715,6715.TW,上市,99.934685,101.074471,99.56797,99.934685,22706
2019-06-26,6715,6715.TW,上市,100.905983,100.905983,99.112053,99.924774,14229
2019-06-27,6715,6715.TW,上市,100.083351,101.084381,100.013977,100.588821,11511
2019-06-28,6715,6715.TW,上市,100.588821,103.284676,99.607613,103.284676,15340
2019-07-01,6715,6715.TW,上市,100.826691,102.065598,100.103172,102.065598,8260
2019-07-02,6715,6715.TW,上市,102.075508,102.075508,100.103172,101.282608,13628
2019-07-03,6715,6715.TW,上市,101.094299,101.411453,100.618561,101.411453,24309
2019-07-04,6715,6715.TW,上市,101.213226,102.085419,100.509537,100.697845,29972
2019-07-05,6715,6715.TW,上市,101.461014,102.006126,101.11412,101.510567,17313
2019-07-08,6715,6715.TW,上市,101.589859,101.837639,101.074471,101.381721,32287
2019-07-09,6715,6715.TW,上市,101.381721,104.39473,101.381721,104.008186,138962
2019-07-10,6715,6715.TW,上市,106.049896,106.049896,103.572098,104.999313,37809
2019-07-11,6715,6715.TW,上市,103.076538,105.038956,101.986305,103.056717,37854
2019-07-12,6715,6715.TW,上市,103.056717,104.057747,102.590889,104.057747,21466
2019-07-15,6715,6715.TW,上市,104.057747,107.031105,103.086449,103.780235,83170
2019-07-16,6715,6715.TW,上市,103.869431,104.553307,103.007156,104.553307,57257
2019-07-17,6715,6715.TW,上市,105.058777,106.436432,104.563217,105.257004,107113
2019-07-18,6715,6715.TW,上市,106.039986,106.039986,103.086449,104.067657,43690
2019-07-19,6715,6715.TW,上市,104.384819,105.346207,103.532455,104.91011,24321
2019-07-22,6715,6715.TW,上市,104.91011,104.91011,102.590889,103.007156,59803
2019-07-23,6715,6715.TW,上市,102.095329,102.680092,101.688965,102.382751,45909
2019-07-24,6715,6715.TW,上市,102.580978,104.761444,102.580978,103.572098,47025
2019-07-25,6715,6715.TW,上市,103.671211,103.671211,102.36293,103.393692,8275
2019-07-26,6715,6715.TW,上市,103.582008,104.196503,103.096359,104.1073,29771
2019-07-29,6715,6715.TW,上市,104.11721,104.325348,103.572098,104.275795,17154
2019-07-30,6715,6715.TW,上市,104.275795,104.374908,103.869431,104.36499,9082
2019-07-31,6715,6715.TW,上市,103.849609,104.176682,103.076538,104.047836,42883
2019-08-01,6715,6715.TW,上市,104.047836,104.047836,99.112053,99.726547,90530
2019-08-02,6715,6715.TW,上市,99.112053,99.409393,94.057343,98.913834,259014
