date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-06-29,9910,9910.TW,上市,6.637817,6.637817,6.30144,6.503264,1501000
2000-06-30,9910,9910.TW,上市,6.570542,6.705092,6.413565,6.570542,1447040
2000-07-03,9910,9910.TW,上市,6.570542,6.705092,6.503264,6.503264,1953173
2000-07-04,9910,9910.TW,上市,6.682667,6.682667,6.30144,6.30144,1519506
2000-07-05,9910,9910.TW,上市,6.323865,6.435989,6.279015,6.413565,1865992
2000-07-06,9910,9910.TW,上市,6.413565,6.413565,6.279015,6.30144,1279819
2000-07-07,9910,9910.TW,上市,6.368715,6.435989,6.279015,6.279015,1435237
2000-07-10,9910,9910.TW,上市,6.30144,6.570542,6.30144,6.39114,3624451
2000-07-11,9910,9910.TW,上市,6.480842,6.480842,6.30144,6.323865,1510474
2000-07-12,9910,9910.TW,上市,6.34629,6.39114,6.009916,6.122041,1749180
2000-07-13,9910,9910.TW,上市,6.122041,6.166891,6.009916,6.166891,1674911
2000-07-14,9910,9910.TW,上市,6.279015,6.435989,6.189315,6.413565,3013369
2000-07-17,9910,9910.TW,上市,6.413565,6.772366,6.413565,6.772366,5779250
2000-07-18,9910,9910.TW,上市,6.951769,7.019043,6.772366,6.817216,7634093
2000-07-19,9910,9910.TW,上市,6.951769,7.019043,6.772366,6.817216,7634093
2000-07-20,9910,9910.TW,上市,6.772366,7.153593,6.772366,6.974194,5442058
2000-07-21,9910,9910.TW,上市,7.131168,7.400267,7.019043,7.377842,11961080
2000-07-24,9910,9910.TW,上市,7.377842,7.377842,7.063893,7.108743,5612253
2000-07-25,9910,9910.TW,上市,7.063893,7.108743,6.794791,7.108743,5794856
2000-07-26,9910,9910.TW,上市,7.153593,7.265717,6.951769,6.974194,7429636
2000-07-27,9910,9910.TW,上市,6.974194,7.041468,6.839641,6.884491,3612476
2000-07-28,9910,9910.TW,上市,6.974194,7.288142,6.974194,7.265717,5931049
2000-07-31,9910,9910.TW,上市,7.714219,8.185145,7.691794,7.714219,33480404
2000-08-01,9910,9910.TW,上市,7.714219,7.893621,7.579669,7.781494,12834804
2000-08-02,9910,9910.TW,上市,7.781494,8.028171,7.736644,7.960896,23812652
2000-08-03,9910,9910.TW,上市,7.938468,7.960896,7.803918,7.893621,7736840
2000-08-04,9910,9910.TW,上市,7.848768,7.960896,7.803918,7.916046,6585227
2000-08-07,9910,9910.TW,上市,7.848768,7.848768,7.355417,7.445117,7643237
2000-08-08,9910,9910.TW,上市,7.400267,7.512395,7.220868,7.310567,5894548
2000-08-09,9910,9910.TW,上市,7.400267,7.646944,7.400267,7.512395,4783043
2000-08-10,9910,9910.TW,上市,7.53482,7.624519,7.265717,7.310567,5562304
2000-08-11,9910,9910.TW,上市,7.288142,7.467545,7.288142,7.400267,4235675
2000-08-14,9910,9910.TW,上市,7.400267,7.579669,7.400267,7.400267,3636833
2000-08-15,9910,9910.TW,上市,7.579669,7.579669,7.400267,7.445117,2529099
2000-08-16,9910,9910.TW,上市,7.512395,7.557244,7.445117,7.445117,5473569
2000-08-17,9910,9910.TW,上市,7.445117,7.579669,7.310567,7.377842,6122615
2000-08-18,9910,9910.TW,上市,7.377842,7.646944,7.310567,7.512395,8854154
2000-08-21,9910,9910.TW,上市,7.355417,7.445117,7.310567,7.422692,5070221
2000-08-22,9910,9910.TW,上市,7.445117,7.467545,7.220868,7.220868,2824406
2000-08-23,9910,9910.TW,上市,7.220868,7.220868,7.220868,7.220868,0
2000-08-24,9910,9910.TW,上市,7.220868,7.220868,6.862066,6.884491,4365651
2000-08-25,9910,9910.TW,上市,6.884491,6.884491,6.413565,6.480842,6070035
2000-08-28,9910,9910.TW,上市,6.480842,6.794791,6.39114,6.592967,3163760
2000-08-29,9910,9910.TW,上市,6.592967,6.727516,6.458418,6.458418,4329322
2000-08-30,9910,9910.TW,上市,6.480842,6.503264,6.166891,6.189315,4210991
2000-08-31,9910,9910.TW,上市,6.189315,6.34629,6.077191,6.21174,2134107
2000-09-01,9910,9910.TW,上市,6.25659,6.368715,6.144466,6.21174,2318523
2000-09-04,9910,9910.TW,上市,6.413565,6.570542,6.34629,6.548117,3433660
2000-09-05,9910,9910.TW,上市,6.503264,6.615392,6.435989,6.503264,2139978
2000-09-06,9910,9910.TW,上市,6.435989,6.503264,6.279015,6.323865,2077599
2000-09-07,9910,9910.TW,上市,6.189315,6.570542,6.189315,6.458418,2644556
2000-09-08,9910,9910.TW,上市,6.503264,6.615392,6.39114,6.570542,3867865
2000-09-11,9910,9910.TW,上市,6.615392,6.615392,6.39114,6.525689,1702648
2000-09-12,9910,9910.TW,上市,6.525689,6.525689,6.525689,6.525689,0
2000-09-13,9910,9910.TW,上市,6.570542,6.570542,6.279015,6.368715,2771991
2000-09-14,9910,9910.TW,上市,6.39114,6.39114,6.144466,6.144466,2042179
2000-09-15,9910,9910.TW,上市,6.166891,6.368715,6.166891,6.21174,2559200
2000-09-18,9910,9910.TW,上市,6.144466,6.21174,6.099616,6.144466,1881822
2000-09-19,9910,9910.TW,上市,6.144466,6.279015,6.099616,6.25659,3205203
2000-09-20,9910,9910.TW,上市,6.682667,6.682667,6.413565,6.682667,8212514
2000-09-21,9910,9910.TW,上市,6.772366,7.108743,6.772366,6.974194,11216948
2000-09-22,9910,9910.TW,上市,6.974194,7.063893,6.548117,6.794791,8040665
2000-09-25,9910,9910.TW,上市,7.019043,7.265717,6.839641,7.265717,18787019
2000-09-26,9910,9910.TW,上市,7.265717,7.265717,6.951769,7.041468,9761224
2000-09-27,9910,9910.TW,上市,6.951769,7.288142,6.951769,7.086318,9946702
2000-09-28,9910,9910.TW,上市,7.220868,7.220868,6.951769,6.951769,6286420
2000-09-29,9910,9910.TW,上市,7.176018,7.288142,6.974194,6.996619,20424032
2000-10-02,9910,9910.TW,上市,7.624519,7.624519,7.288142,7.310567,15103640
2000-10-03,9910,9910.TW,上市,7.400267,7.445117,7.063893,7.243293,8350659
2000-10-04,9910,9910.TW,上市,6.996619,6.996619,6.996619,6.996619,3370733
2000-10-05,9910,9910.TW,上市,7.176018,7.220868,6.906916,6.996619,7905790
2000-10-06,9910,9910.TW,上市,6.996619,7.400267,6.906916,7.377842,9469898
2000-10-09,9910,9910.TW,上市,7.579669,7.579669,7.220868,7.220868,7433647
2000-10-10,9910,9910.TW,上市,7.220868,7.220868,7.220868,7.220868,0
2000-10-11,9910,9910.TW,上市,7.176018,7.198443,6.974194,6.974194,3037530
2000-10-12,9910,9910.TW,上市,6.525689,6.974194,6.503264,6.503264,5680200
2000-10-13,9910,9910.TW,上市,6.166891,6.705092,6.077191,6.548117,6093857
2000-10-16,9910,9910.TW,上市,6.548117,6.548117,6.548117,6.548117,0
2000-10-17,9910,9910.TW,上市,6.234165,6.413565,6.234165,6.368715,3449176
2000-10-18,9910,9910.TW,上市,6.279015,6.503264,6.25659,6.25659,3359232
2000-10-19,9910,9910.TW,上市,6.099616,6.25659,5.830514,5.830514,2538053
2000-10-20,9910,9910.TW,上市,6.009916,6.234165,6.009916,6.234165,3505038
2000-10-23,9910,9910.TW,上市,6.615392,6.637817,6.435989,6.435989,5137109
2000-10-24,9910,9910.TW,上市,6.39114,6.637817,6.39114,6.503264,6517143
2000-10-25,9910,9910.TW,上市,6.503264,6.503264,6.279015,6.279015,6134521
2000-10-26,9910,9910.TW,上市,6.234165,6.323865,6.077191,6.122041,6258624
2000-10-27,9910,9910.TW,上市,6.122041,6.122041,6.122041,6.122041,0
2000-10-30,9910,9910.TW,上市,5.740814,5.740814,5.740814,5.740814,1112701
2000-10-31,9910,9910.TW,上市,5.561415,5.673539,5.561415,5.606265,6693054
2000-11-01,9910,9910.TW,上市,5.62869,5.673539,5.426862,5.449287,3589208
2000-11-02,9910,9910.TW,上市,5.382012,5.718389,5.382012,5.718389,2651321
2000-11-03,9910,9910.TW,上市,5.673539,5.808089,5.58384,5.740814,2668621
2000-11-06,9910,9910.TW,上市,5.404437,5.53899,5.382012,5.382012,3612030
2000-11-07,9910,9910.TW,上市,5.202613,5.382012,5.202613,5.337163,2484987
2000-11-08,9910,9910.TW,上市,5.359588,5.673539,5.359588,5.62869,5453095
2000-11-09,9910,9910.TW,上市,5.561415,5.606265,5.426862,5.561415,1811300
2000-11-10,9910,9910.TW,上市,5.561415,5.763239,5.561415,5.62869,3380777
2000-11-13,9910,9910.TW,上市,5.606265,5.606265,5.269888,5.292313,2237144
2000-11-14,9910,9910.TW,上市,5.292313,5.561415,5.269888,5.471712,3827148
2000-11-15,9910,9910.TW,上市,5.561415,5.695964,5.426862,5.471712,3468908
2000-11-16,9910,9910.TW,上市,5.225038,5.382012,5.157763,5.202613,2095423
2000-11-17,9910,9910.TW,上市,4.933511,4.978361,4.843811,4.843811,2759630
2000-11-20,9910,9910.TW,上市,4.193486,4.328035,4.193486,4.193486,2229647
2000-11-21,9910,9910.TW,上市,4.058933,4.193486,4.058933,4.171061,7228783
2000-11-22,9910,9910.TW,上市,4.238336,4.462585,4.238336,4.372885,7625248
2000-11-23,9910,9910.TW,上市,4.283186,4.328035,4.238336,4.30561,3765389
2000-11-24,9910,9910.TW,上市,4.328035,4.597137,4.328035,4.597137,8277346
2000-11-27,9910,9910.TW,上市,4.731687,4.754112,4.597137,4.664412,7156597
2000-11-28,9910,9910.TW,上市,4.664412,4.664412,4.507435,4.52986,2269297
2000-11-29,9910,9910.TW,上市,4.48501,4.597137,4.417735,4.48501,2440894
2000-11-30,9910,9910.TW,上市,4.552288,4.619562,4.44016,4.52986,3401525
2000-12-01,9910,9910.TW,上市,4.372885,4.462585,4.372885,4.462585,3881640
2000-12-04,9910,9910.TW,上市,4.597137,4.619562,4.462585,4.507435,5101436
2000-12-05,9910,9910.TW,上市,4.507435,4.597137,4.48501,4.52986,3639512
2000-12-06,9910,9910.TW,上市,4.619562,4.686837,4.39531,4.44016,4236199
2000-12-07,9910,9910.TW,上市,4.44016,4.48501,4.372885,4.44016,2049452
2000-12-08,9910,9910.TW,上市,4.507435,4.52986,4.39531,4.52986,2424213
2000-12-11,9910,9910.TW,上市,4.597137,4.709262,4.552288,4.709262,5372607
2000-12-12,9910,9910.TW,上市,4.709262,4.866236,4.641987,4.843811,7748251
2000-12-13,9910,9910.TW,上市,4.843811,5.112914,4.776537,4.978361,8596095
2000-12-14,9910,9910.TW,上市,4.933511,5.023211,4.821387,4.821387,4989950
2000-12-15,9910,9910.TW,上市,4.821387,4.888661,4.709262,4.754112,3046730
2000-12-18,9910,9910.TW,上市,4.48501,4.552288,4.44016,4.462585,3656622
2000-12-19,9910,9910.TW,上市,4.48501,4.574713,4.372885,4.552288,3062156
2000-12-20,9910,9910.TW,上市,4.552288,4.552288,4.462585,4.48501,2528511
2000-12-21,9910,9910.TW,上市,4.35046,4.552288,4.328035,4.462585,2617610
2000-12-22,9910,9910.TW,上市,4.754112,4.754112,4.597137,4.709262,4887390
2000-12-25,9910,9910.TW,上市,4.709262,4.709262,4.709262,4.709262,0
2000-12-26,9910,9910.TW,上市,4.776537,4.776537,4.619562,4.619562,2568565
2000-12-27,9910,9910.TW,上市,4.52986,4.619562,4.48501,4.52986,1814935
2000-12-28,9910,9910.TW,上市,4.39531,4.597137,4.39531,4.597137,2833123
2000-12-29,9910,9910.TW,上市,4.597137,4.597137,4.44016,4.48501,3566143
2001-01-01,9910,9910.TW,上市,4.48501,4.48501,4.48501,4.48501,0
2001-01-02,9910,9910.TW,上市,4.597137,4.911086,4.597137,4.911086,7549590
2001-01-03,9910,9910.TW,上市,4.888661,5.202613,4.843811,5.000786,8638398
2001-01-04,9910,9910.TW,上市,5.135338,5.269888,5.000786,5.135338,10555423
2001-01-05,9910,9910.TW,上市,5.112914,5.135338,4.776537,5.112914,13454186
2001-01-08,9910,9910.TW,上市,4.933511,5.045636,4.798962,4.821387,9699569
2001-01-09,9910,9910.TW,上市,4.933511,5.000786,4.821387,4.955936,5503545
2001-01-10,9910,9910.TW,上市,5.000786,5.112914,4.911086,5.045636,10101381
2001-01-11,9910,9910.TW,上市,5.112914,5.112914,4.888661,4.911086,6530373
2001-01-12,9910,9910.TW,上市,5.225038,5.225038,5.045636,5.180188,18985347
2001-01-15,9910,9910.TW,上市,5.157763,5.269888,5.045636,5.269888,7250817
2001-01-16,9910,9910.TW,上市,5.269888,5.58384,5.269888,5.494137,21361175
2001-01-17,9910,9910.TW,上市,5.494137,5.651115,5.404437,5.404437,18328991
2001-01-18,9910,9910.TW,上市,5.449287,5.561415,5.382012,5.426862,12023944
2001-01-19,9910,9910.TW,上市,5.426862,5.426862,5.426862,5.426862,0
2001-01-22,9910,9910.TW,上市,5.426862,5.426862,5.426862,5.426862,0
2001-01-23,9910,9910.TW,上市,5.426862,5.426862,5.426862,5.426862,0
2001-01-24,9910,9910.TW,上市,5.426862,5.426862,5.426862,5.426862,0
2001-01-25,9910,9910.TW,上市,5.426862,5.426862,5.426862,5.426862,0
2001-01-26,9910,9910.TW,上市,5.426862,5.426862,5.426862,5.426862,0
2001-01-29,9910,9910.TW,上市,5.426862,5.651115,5.269888,5.426862,11001086
2001-01-30,9910,9910.TW,上市,5.382012,5.471712,5.202613,5.202613,5049591
2001-01-31,9910,9910.TW,上市,5.247463,5.382012,5.247463,5.292313,6836933
2001-02-01,9910,9910.TW,上市,5.292313,5.471712,5.225038,5.292313,5990306
2001-02-02,9910,9910.TW,上市,5.404437,5.651115,5.404437,5.651115,23844487
2001-02-05,9910,9910.TW,上市,5.606265,6.032341,5.561415,6.032341,27885189
2001-02-06,9910,9910.TW,上市,6.077191,6.279015,5.62869,5.62869,14206651
2001-02-07,9910,9910.TW,上市,5.494137,5.718389,5.449287,5.561415,6656855
2001-02-08,9910,9910.TW,上市,5.875364,5.875364,5.561415,5.651115,5824144
2001-02-09,9910,9910.TW,上市,5.606265,5.695964,5.58384,5.58384,4148566
2001-02-12,9910,9910.TW,上市,5.606265,5.651115,5.471712,5.516565,3119813
2001-02-13,9910,9910.TW,上市,5.516565,5.695964,5.516565,5.53899,9298755
2001-02-14,9910,9910.TW,上市,5.673539,5.763239,5.58384,5.58384,11120355
2001-02-15,9910,9910.TW,上市,5.651115,5.920213,5.606265,5.830514,16436069
2001-02-16,9910,9910.TW,上市,5.920213,5.920213,5.606265,5.606265,8264580
2001-02-19,9910,9910.TW,上市,5.606265,5.897788,5.561415,5.852939,19348669
2001-02-20,9910,9910.TW,上市,5.852939,6.25659,5.852939,6.25659,31401044
2001-02-21,9910,9910.TW,上市,6.323865,6.480842,6.009916,6.009916,36401267
2001-02-22,9910,9910.TW,上市,5.942638,5.987491,5.606265,5.606265,11280818
2001-02-23,9910,9910.TW,上市,5.606265,5.987491,5.516565,5.965063,21398526
2001-02-26,9910,9910.TW,上市,6.054766,6.368715,5.987491,6.144466,53234424
2001-02-27,9910,9910.TW,上市,6.234165,6.25659,5.987491,6.099616,21134135
2001-02-28,9910,9910.TW,上市,6.099616,6.099616,6.099616,6.099616,0
2001-03-01,9910,9910.TW,上市,6.099616,6.368715,6.054766,6.099616,23111692
2001-03-02,9910,9910.TW,上市,6.032341,6.032341,5.673539,5.673539,10624678
2001-03-05,9910,9910.TW,上市,5.673539,5.808089,5.58384,5.695964,10151287
2001-03-06,9910,9910.TW,上市,5.740814,5.852939,5.62869,5.695964,10204546
2001-03-07,9910,9910.TW,上市,5.763239,5.852939,5.606265,5.606265,7793746
2001-03-08,9910,9910.TW,上市,5.62869,5.785664,5.53899,5.58384,12841992
2001-03-09,9910,9910.TW,上市,5.606265,5.673539,5.516565,5.606265,9925708
2001-03-12,9910,9910.TW,上市,5.471712,5.561415,5.382012,5.449287,6151869
2001-03-13,9910,9910.TW,上市,5.337163,5.561415,5.337163,5.382012,6781521
2001-03-14,9910,9910.TW,上市,5.382012,5.382012,5.382012,5.382012,0
2001-03-15,9910,9910.TW,上市,5.516565,5.651115,5.449287,5.449287,10150875
2001-03-16,9910,9910.TW,上市,5.494137,5.695964,5.494137,5.53899,10979142
2001-03-19,9910,9910.TW,上市,5.58384,5.606265,5.404437,5.449287,3555856
2001-03-20,9910,9910.TW,上市,5.561415,5.561415,5.382012,5.426862,3381761
2001-03-21,9910,9910.TW,上市,5.449287,5.58384,5.404437,5.58384,6358998
2001-03-22,9910,9910.TW,上市,5.651115,5.875364,5.53899,5.718389,17861882
2001-03-23,9910,9910.TW,上市,6.054766,6.099616,5.920213,6.099616,21039187
2001-03-26,9910,9910.TW,上市,6.099616,6.122041,5.897788,6.009916,17197423
2001-03-27,9910,9910.TW,上市,6.054766,6.21174,5.740814,5.740814,11416447
2001-03-28,9910,9910.TW,上市,5.897788,6.054766,5.852939,5.897788,18035868
2001-03-29,9910,9910.TW,上市,5.942638,6.009916,5.785664,5.830514,8319559
2001-03-30,9910,9910.TW,上市,6.166891,6.166891,5.875364,5.875364,10306875
2001-04-02,9910,9910.TW,上市,5.920213,5.965063,5.651115,5.695964,3322233
