date,symbol,yahoo_symbol,market,open,high,low,close,volume
2009-02-27,1773,1773.TW,上市,8.232541,8.677543,8.18804,8.232541,12626903
2009-03-02,1773,1773.TW,上市,8.232541,8.232541,7.253536,7.298036,4431438
2009-03-03,1773,1773.TW,上市,7.120035,7.209036,6.630533,6.853034,3871890
2009-03-04,1773,1773.TW,上市,6.853034,7.342536,6.853034,7.031035,1959902
2009-03-05,1773,1773.TW,上市,7.120035,7.186785,6.942034,6.942034,2242685
2009-03-06,1773,1773.TW,上市,6.474782,7.409287,6.474782,6.808534,1833698
2009-03-09,1773,1773.TW,上市,6.897534,6.942034,6.719533,6.830784,1339903
2009-03-10,1773,1773.TW,上市,6.830784,6.986534,6.830784,6.897534,1280892
2009-03-11,1773,1773.TW,上市,7.031035,7.164535,6.942034,7.142285,2468547
2009-03-12,1773,1773.TW,上市,7.164535,7.209036,6.986534,7.031035,1086688
2009-03-13,1773,1773.TW,上市,7.120035,7.253536,7.075535,7.120035,1741564
2009-03-16,1773,1773.TW,上市,7.164535,7.587287,7.120035,7.431537,2282035
2009-03-17,1773,1773.TW,上市,7.476037,7.476037,7.209036,7.298036,1482015
2009-03-18,1773,1773.TW,上市,7.342536,7.498287,7.342536,7.431537,1975574
2009-03-19,1773,1773.TW,上市,7.520537,7.542787,7.298036,7.298036,2415736
2009-03-20,1773,1773.TW,上市,7.342536,7.431537,7.231286,7.298036,1071904
2009-03-23,1773,1773.TW,上市,7.387036,7.609538,7.320286,7.542787,1166308
2009-03-24,1773,1773.TW,上市,7.654038,7.943289,7.565037,7.921039,1929630
2009-03-25,1773,1773.TW,上市,7.921039,8.432792,7.787538,7.832039,1694396
2009-03-26,1773,1773.TW,上市,7.832039,7.921039,7.787538,7.809789,1608980
2009-03-27,1773,1773.TW,上市,7.965539,8.16579,7.921039,7.987789,2485380
2009-03-30,1773,1773.TW,上市,8.05454,8.05454,7.654038,7.654038,1566284
2009-03-31,1773,1773.TW,上市,7.654038,7.765288,7.631788,7.654038,820220
2009-04-02,1773,1773.TW,上市,7.876539,8.18804,7.832039,8.01004,2602234
2009-04-03,1773,1773.TW,上市,8.14354,8.14354,7.832039,7.876539,1642688
2009-04-06,1773,1773.TW,上市,7.965539,8.388291,7.965539,8.254791,3062906
2009-04-07,1773,1773.TW,上市,8.254791,8.455042,8.254791,8.455042,3352792
2009-04-08,1773,1773.TW,上市,8.455042,8.900044,8.410542,8.699793,5215704
2009-04-09,1773,1773.TW,上市,8.811044,9.033545,8.766543,8.944544,2773019
2009-04-10,1773,1773.TW,上市,9.078045,9.078045,8.633043,8.900044,2388752
2009-04-13,1773,1773.TW,上市,8.900044,9.033545,8.877794,8.900044,1478644
2009-04-14,1773,1773.TW,上市,8.900044,8.922294,8.766543,8.833294,1193252
2009-04-15,1773,1773.TW,上市,8.900044,9.167045,8.744293,8.766543,1323588
2009-04-16,1773,1773.TW,上市,8.855544,8.989044,8.744293,8.966794,2071899
2009-04-17,1773,1773.TW,上市,9.033545,9.055795,8.343791,8.343791,1892125
2009-04-20,1773,1773.TW,上市,8.366041,8.499542,8.09904,8.343791,851681
2009-04-21,1773,1773.TW,上市,8.410542,8.499542,8.254791,8.499542,442694
2009-04-22,1773,1773.TW,上市,8.588542,8.766543,8.455042,8.722043,1251679
2009-04-23,1773,1773.TW,上市,8.677543,8.766543,8.588542,8.766543,755052
2009-04-24,1773,1773.TW,上市,8.766543,8.989044,8.722043,8.811044,1107859
2009-04-27,1773,1773.TW,上市,8.811044,8.877794,8.254791,8.366041,1512351
